k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,-1,3,2,2,0,2,9,1.1728568571428566,20.61224489795918
5,1,-1,3,2,2,0,4,9,1.1728568571428566,20.61224489795918
5,1,-1,3,2,4,0,2,9,1.2276413673469386,20.61224489795918
5,1,-1,3,2,4,0,4,9,1.2276413673469386,20.61224489795918
5,1,-1,3,4,2,0,2,9,1.359502,20.61224489795918
5,1,-1,3,4,2,0,4,9,1.359502,20.61224489795918
5,1,-1,3,4,4,0,2,9,1.4128856326530617,20.61224489795918
5,1,-1,3,4,4,0,4,9,1.4128856326530617,20.61224489795918
5,1,-1,5,2,2,0,2,9,1.1728568571428566,20.61224489795918
5,1,-1,5,2,2,0,4,9,1.1728568571428566,20.61224489795918
5,1,-1,5,2,4,0,2,9,1.2276413673469386,20.61224489795918
5,1,-1,5,2,4,0,4,9,1.2276413673469386,20.61224489795918
5,1,-1,5,4,2,0,2,9,1.359502,20.61224489795918
5,1,-1,5,4,2,0,4,9,1.359502,20.61224489795918
5,1,-1,5,4,4,0,2,9,1.4128856326530617,20.61224489795918
5,1,-1,5,4,4,0,4,9,1.4128856326530617,20.61224489795918
5,1,-1,10,2,2,0,2,9,1.1728568571428566,20.61224489795918
5,1,-1,10,2,2,0,4,9,1.1728568571428566,20.61224489795918
5,1,-1,10,2,4,0,2,9,1.2276413673469386,20.61224489795918
5,1,-1,10,2,4,0,4,9,1.2276413673469386,20.61224489795918
5,1,-1,10,4,2,0,2,9,1.359502,20.61224489795918
5,1,-1,10,4,2,0,4,9,1.359502,20.61224489795918
5,1,-1,10,4,4,0,2,9,1.4128856326530617,20.61224489795918
5,1,-1,10,4,4,0,4,9,1.4128856326530617,20.61224489795918
5,1,0,-1,2,2,0,0,9,1.613033999999999,26.530612244897956
5,1,0,-1,2,4,0,0,9,1.676254081632653,26.530612244897956
5,1,0,-1,4,2,0,0,9,1.8099430000000003,27.95918367346939
5,1,0,-1,4,4,0,0,9,1.8720862040816333,27.95918367346939
5,1,1,-1,2,2,2,0,9,2.1201171428571426,26.530612244897956
5,1,1,-1,2,2,4,0,9,2.322640285714285,26.530612244897956
5,1,1,-1,2,4,2,0,9,2.2015043673469394,26.530612244897956
5,1,1,-1,2,4,4,0,9,2.4361729387755098,26.530612244897956
5,1,1,-1,4,2,2,0,9,2.3253112857142852,27.95918367346939
5,1,1,-1,4,2,4,0,9,2.5220602857142853,27.95918367346939
5,1,1,-1,4,4,2,0,9,2.40690606122449,27.95918367346939
5,1,1,-1,4,4,4,0,9,2.638589204081633,27.95918367346939
5,1,1,0,2,2,2,0,9,2.624992897959184,30.612244897959183
5,1,1,0,2,2,4,0,9,2.9031601224489796,30.612244897959183
5,1,1,0,2,4,2,0,9,2.7666044489795922,30.612244897959183
5,1,1,0,2,4,4,0,9,3.076917102040817,30.612244897959183
5,1,1,0,4,2,2,0,9,2.8345834489795925,32.04081632653061
5,1,1,0,4,2,4,0,9,3.0912658367346935,32.04081632653061
5,1,1,0,4,4,2,0,9,2.98231830612245,32.04081632653061
5,1,1,0,4,4,4,0,9,3.273934836734693,32.04081632653061
5,1,1,3,2,2,2,2,9,4.06811387755102,26.122448979591834
5,1,1,3,2,2,2,4,9,4.636866857142857,26.122448979591834
5,1,1,3,2,2,4,2,9,5.003317836734693,27.755102040816325
5,1,1,3,2,2,4,4,9,5.93134787755102,27.55102040816326
5,1,1,3,2,4,2,2,9,4.259249673469387,27.55102040816326
5,1,1,3,2,4,2,4,9,4.84348706122449,27.55102040816326
5,1,1,3,2,4,4,2,9,5.226599061224489,29.183673469387756
5,1,1,3,2,4,4,4,9,6.170113510204082,28.9795918367347
5,1,1,3,4,2,2,2,9,4.302628183673469,27.55102040816326
5,1,1,3,4,2,2,4,9,4.882016591836735,27.55102040816326
5,1,1,3,4,2,4,2,9,5.157674653061224,28.775510204081634
5,1,1,3,4,2,4,4,9,6.033820612244899,28.775510204081634
5,1,1,3,4,4,2,2,9,4.493583612244898,28.9795918367347
5,1,1,3,4,4,2,4,9,5.087389653061225,28.9795918367347
5,1,1,3,4,4,4,2,9,5.383564224489795,30.204081632653057
5,1,1,3,4,4,4,4,9,6.274127816326532,30.204081632653057
5,1,1,5,2,2,2,2,9,5.28591893877551,28.163265306122447
5,1,1,5,2,2,2,4,9,6.270326448979591,27.95918367346939
5,1,1,5,2,2,4,2,9,6.750211224489794,30.408163265306122
5,1,1,5,2,2,4,4,9,8.242953428571427,29.591836734693878
5,1,1,5,2,4,2,2,9,5.515264693877552,30.204081632653057
5,1,1,5,2,4,2,4,9,6.52194518367347,30.0
5,1,1,5,2,4,4,2,9,7.0117024081632655,32.44897959183673
5,1,1,5,2,4,4,4,9,8.526717591836736,31.63265306122449
5,1,1,5,4,2,2,2,9,5.542609244897959,29.591836734693878
5,1,1,5,4,2,2,4,9,6.546638959183674,29.387755102040813
5,1,1,5,4,2,4,2,9,6.88578632653061,31.428571428571427
5,1,1,5,4,2,4,4,9,8.314909918367347,30.816326530612248
5,1,1,5,4,4,2,2,9,5.7725827959183675,31.632653061224485
5,1,1,5,4,4,2,4,9,6.796364020408164,31.428571428571427
5,1,1,5,4,4,4,2,9,7.150694020408163,33.469387755102034
5,1,1,5,4,4,4,4,9,8.599569122448981,32.857142857142854
5,1,1,10,2,2,2,2,9,8.243861142857142,25.918367346938776
5,1,1,10,2,2,2,4,9,10.214842040816327,27.142857142857146
5,1,1,10,2,2,4,2,9,11.11778412244898,26.73469387755102
5,1,1,10,2,2,4,4,9,13.997948693877552,27.95918367346939
5,1,1,10,2,4,2,2,9,8.628794489795919,27.959183673469383
5,1,1,10,2,4,2,4,9,10.683889020408165,28.9795918367347
5,1,1,10,2,4,4,2,9,11.534862897959181,28.775510204081634
5,1,1,10,2,4,4,4,9,14.499141102040817,29.795918367346935
5,1,1,10,4,2,2,2,9,8.546940020408163,27.346938775510203
5,1,1,10,4,2,2,4,9,10.554126632653063,28.57142857142857
5,1,1,10,4,2,4,2,9,11.096607877551019,27.95918367346939
5,1,1,10,4,2,4,4,9,13.887066326530615,29.183673469387756
5,1,1,10,4,4,2,2,9,8.938255285714286,29.387755102040813
5,1,1,10,4,4,2,4,9,11.026646142857143,30.408163265306122
5,1,1,10,4,4,4,2,9,11.522857285714286,30.0
5,1,1,10,4,4,4,4,9,14.394519979591838,31.020408163265305
5,1,3,-1,2,2,2,0,9,2.4192732857142847,23.06122448979592
5,1,3,-1,2,2,4,0,9,2.8443612857142853,23.46938775510204
5,1,3,-1,2,4,2,0,9,2.528003795918367,24.081632653061224
5,1,3,-1,2,4,4,0,9,2.9918560816326525,24.28571428571429
5,1,3,-1,4,2,2,0,9,2.600387285714285,23.6734693877551
5,1,3,-1,4,2,4,0,9,3.0195391428571425,24.081632653061224
5,1,3,-1,4,4,2,0,9,2.7104014897959186,24.693877551020407
5,1,3,-1,4,4,4,0,9,3.169613632653061,24.89795918367347
5,1,3,0,2,2,2,0,9,2.9792011224489787,28.57142857142857
5,1,3,0,2,2,4,0,9,3.399634102040815,28.57142857142857
5,1,3,0,2,4,2,0,9,3.1479619999999997,28.57142857142857
5,1,3,0,2,4,4,0,9,3.6076764897959177,28.57142857142857
5,1,3,0,4,2,2,0,9,3.1565652448979575,28.9795918367347
5,1,3,0,4,2,4,0,9,3.5725167755102025,28.9795918367347
5,1,3,0,4,4,2,0,9,3.3277735714285708,28.9795918367347
5,1,3,0,4,4,4,0,9,3.784302612244897,28.9795918367347
5,1,3,3,2,2,2,2,9,5.050006346938774,24.693877551020407
5,1,3,3,2,2,2,4,9,5.874429857142856,24.489795918367346
5,1,3,3,2,2,4,2,9,5.427542020408162,24.693877551020407
5,1,3,3,2,2,4,4,9,6.232698918367347,24.489795918367346
5,1,3,3,2,4,2,2,9,5.325703387755101,26.122448979591837
5,1,3,3,2,4,2,4,9,6.1877226530612255,25.918367346938776
5,1,3,3,2,4,4,2,9,5.749212163265306,26.122448979591834
5,1,3,3,2,4,4,4,9,6.602988163265306,25.918367346938776
5,1,3,3,4,2,2,2,9,5.24602287755102,25.102040816326532
5,1,3,3,4,2,2,4,9,6.068668428571429,25.102040816326532
5,1,3,3,4,2,4,2,9,5.581966244897959,25.306122448979597
5,1,3,3,4,2,4,4,9,6.3819832244897965,25.306122448979597
5,1,3,3,4,4,2,2,9,5.517766714285715,26.530612244897956
5,1,3,3,4,4,2,4,9,6.37218924489796,26.530612244897956
5,1,3,3,4,4,4,2,9,5.900979183673471,26.73469387755102
5,1,3,3,4,4,4,4,9,6.743796489795918,26.73469387755102
5,1,3,5,2,2,2,2,9,6.719833285714285,26.73469387755102
5,1,3,5,2,2,2,4,9,8.028831489795918,25.918367346938776
5,1,3,5,2,2,4,2,9,7.1156657755102035,27.551020408163268
5,1,3,5,2,2,4,4,9,8.426635897959185,26.93877551020408
5,1,3,5,2,4,2,2,9,7.081195632653062,28.775510204081634
5,1,3,5,2,4,2,4,9,8.452422408163265,27.95918367346939
5,1,3,5,2,4,4,2,9,7.529886775510204,29.591836734693878
5,1,3,5,2,4,4,4,9,8.92015387755102,28.9795918367347
5,1,3,5,4,2,2,2,9,6.927422714285714,27.142857142857146
5,1,3,5,4,2,2,4,9,8.238554469387754,26.530612244897956
5,1,3,5,4,2,4,2,9,7.278300938775511,28.163265306122447
5,1,3,5,4,2,4,4,9,8.585876775510206,27.755102040816325
5,1,3,5,4,4,2,2,9,7.2852521020408165,29.183673469387756
5,1,3,5,4,4,2,4,9,8.649884265306124,28.57142857142857
5,1,3,5,4,4,4,2,9,7.690284979591836,30.204081632653057
5,1,3,5,4,4,4,4,9,9.068429632653062,29.795918367346943
5,1,3,10,2,2,2,2,9,10.875344142857143,24.081632653061224
5,1,3,10,2,2,2,4,9,13.506497448979593,24.489795918367346
5,1,3,10,2,2,4,2,9,11.260541204081632,24.489795918367346
5,1,3,10,2,2,4,4,9,13.846922265306123,24.693877551020407
5,1,3,10,2,4,2,2,9,11.481741591836734,26.122448979591834
5,1,3,10,2,4,2,4,9,14.247502571428573,26.3265306122449
5,1,3,10,2,4,4,2,9,11.939904408163267,26.530612244897956
5,1,3,10,2,4,4,4,9,14.696775591836737,26.530612244897956
5,1,3,10,4,2,2,2,9,10.994261897959184,24.89795918367347
5,1,3,10,4,2,2,4,9,13.639865163265307,25.306122448979597
5,1,3,10,4,2,4,2,9,11.325194653061223,25.306122448979597
5,1,3,10,4,2,4,4,9,13.912868775510203,25.510204081632654
5,1,3,10,4,4,2,2,9,11.592277408163268,26.93877551020408
5,1,3,10,4,4,2,4,9,14.358232346938774,27.142857142857146
5,1,3,10,4,4,4,2,9,11.997471918367347,27.346938775510203
5,1,3,10,4,4,4,4,9,14.741380163265307,27.346938775510203
5,1,5,-1,2,2,2,0,9,3.2847814285714274,24.081632653061224
5,1,5,-1,2,2,4,0,9,3.9943877142857134,25.306122448979597
5,1,5,-1,2,4,2,0,9,3.4552455102040818,24.489795918367346
5,1,5,-1,2,4,4,0,9,4.212271510204081,25.71428571428572
5,1,5,-1,4,2,2,0,9,3.4220397142857144,24.28571428571429
5,1,5,-1,4,2,4,0,9,4.134446285714286,25.71428571428572
5,1,5,-1,4,4,2,0,9,3.5950256326530616,24.693877551020407
5,1,5,-1,4,4,4,0,9,4.356483489795918,26.122448979591837
5,1,5,0,2,2,2,0,9,3.822403959183672,28.163265306122447
5,1,5,0,2,2,4,0,9,4.545522734693876,29.591836734693878
5,1,5,0,2,4,2,0,9,4.059331387755101,28.163265306122447
5,1,5,0,2,4,4,0,9,4.829223346938775,29.591836734693878
5,1,5,0,4,2,2,0,9,3.9597915510204067,28.163265306122447
5,1,5,0,4,2,4,0,9,4.684934775510203,30.0
5,1,5,0,4,4,2,0,9,4.207354775510203,28.163265306122447
5,1,5,0,4,4,4,0,9,4.98090275510204,30.0
5,1,5,3,2,2,2,2,9,5.804246571428571,24.489795918367346
5,1,5,3,2,2,2,4,9,6.588132612244897,24.28571428571429
5,1,5,3,2,2,4,2,9,6.586231959183673,25.71428571428572
5,1,5,3,2,2,4,4,9,7.389384612244897,25.510204081632654
5,1,5,3,2,4,2,2,9,6.159456775510204,25.918367346938776
5,1,5,3,2,4,2,4,9,6.993642897959185,25.71428571428571
5,1,5,3,2,4,4,2,9,6.992676408163264,27.142857142857146
5,1,5,3,2,4,4,4,9,7.851883265306123,26.93877551020408
5,1,5,3,4,2,2,2,9,5.9214300816326535,24.693877551020407
5,1,5,3,4,2,2,4,9,6.7035704897959185,24.693877551020407
5,1,5,3,4,2,4,2,9,6.698909959183673,26.3265306122449
5,1,5,3,4,2,4,4,9,7.494724489795918,26.3265306122449
5,1,5,3,4,4,2,2,9,6.293450448979591,26.122448979591834
5,1,5,3,4,4,2,4,9,7.1306429387755115,26.122448979591834
5,1,5,3,4,4,4,2,9,7.123796142857143,27.755102040816325
5,1,5,3,4,4,4,4,9,7.980416877551021,27.755102040816325
5,1,5,5,2,2,2,2,9,7.425422081632654,27.142857142857146
5,1,5,5,2,2,2,4,9,8.683118081632653,26.73469387755102
5,1,5,5,2,2,4,2,9,8.246393265306121,28.367346938775505
5,1,5,5,2,2,4,4,9,9.535542979591835,27.959183673469383
5,1,5,5,2,4,2,2,9,7.869530244897958,29.183673469387756
5,1,5,5,2,4,2,4,9,9.20746069387755,28.775510204081634
5,1,5,5,2,4,4,2,9,8.753243918367346,30.408163265306122
5,1,5,5,2,4,4,4,9,10.136657795918367,30.0
5,1,5,5,4,2,2,2,9,7.550493265306122,27.346938775510203
5,1,5,5,4,2,2,4,9,8.80670224489796,27.142857142857146
5,1,5,5,4,2,4,2,9,8.362950448979593,28.9795918367347
5,1,5,5,4,2,4,4,9,9.642854775510205,28.775510204081634
5,1,5,5,4,4,2,2,9,8.022208653061224,29.387755102040813
5,1,5,5,4,4,2,4,9,9.36653975510204,29.183673469387756
5,1,5,5,4,4,4,2,9,8.899039897959184,31.020408163265305
5,1,5,5,4,4,4,4,9,10.28109606122449,30.816326530612248
5,1,5,10,2,2,2,2,9,11.312655061224488,23.877551020408163
5,1,5,10,2,2,2,4,9,13.786830734693877,24.693877551020407
5,1,5,10,2,2,4,2,9,12.341841428571428,25.306122448979597
5,1,5,10,2,2,4,4,9,14.898126489795917,25.71428571428572
5,1,5,10,2,4,2,2,9,12.016959469387755,25.918367346938776
5,1,5,10,2,4,2,4,9,14.671937428571429,26.530612244897956
5,1,5,10,2,4,4,2,9,13.144835428571431,27.346938775510203
5,1,5,10,2,4,4,4,9,15.931640979591835,27.55102040816326
5,1,5,10,4,2,2,2,9,11.434752204081633,24.28571428571428
5,1,5,10,4,2,2,4,9,13.910447224489795,25.102040816326532
5,1,5,10,4,2,4,2,9,12.378228816326532,26.122448979591837
5,1,5,10,4,2,4,4,9,14.922262122448979,26.530612244897956
5,1,5,10,4,4,2,2,9,12.1978266122449,26.3265306122449
5,1,5,10,4,4,2,4,9,14.869872979591838,26.93877551020408
5,1,5,10,4,4,4,2,9,13.241624387755104,28.163265306122447
5,1,5,10,4,4,4,4,9,16.031727244897958,28.367346938775505
5,1,10,-1,2,2,2,0,9,5.4454332857142855,25.510204081632654
5,1,10,-1,2,2,4,0,9,6.918591857142857,24.89795918367347
5,1,10,-1,2,4,2,0,9,5.723592653061224,26.530612244897956
5,1,10,-1,2,4,4,0,9,7.271109224489797,26.122448979591834
5,1,10,-1,4,2,2,0,9,5.581603857142857,25.510204081632654
5,1,10,-1,4,2,4,0,9,7.039615428571428,26.122448979591837
5,1,10,-1,4,4,2,0,9,5.862065204081633,26.530612244897956
5,1,10,-1,4,4,4,0,9,7.395117489795919,27.346938775510203
5,1,10,0,2,2,2,0,9,5.9908465102040775,29.183673469387756
5,1,10,0,2,2,4,0,9,7.457733734693872,28.57142857142857
5,1,10,0,2,4,2,0,9,6.330717224489792,29.183673469387756
5,1,10,0,2,4,4,0,9,7.87028146938775,28.57142857142857
5,1,10,0,4,2,2,0,9,6.128310142857138,28.9795918367347
5,1,10,0,4,2,4,0,9,7.580826204081629,29.591836734693878
5,1,10,0,4,4,2,0,9,6.4769158163265255,28.9795918367347
5,1,10,0,4,4,4,0,9,8.00447259183673,29.591836734693878
5,1,10,3,2,2,2,2,9,8.074970265306122,25.306122448979597
5,1,10,3,2,2,2,4,9,8.894997367346939,25.102040816326532
5,1,10,3,2,2,4,2,9,9.471870551020407,24.89795918367347
5,1,10,3,2,2,4,4,9,10.275087857142857,24.89795918367347
5,1,10,3,2,4,2,2,9,8.523328816326531,26.73469387755102
5,1,10,3,2,4,2,4,9,9.380790040816327,26.530612244897956
5,1,10,3,2,4,4,2,9,9.986085224489795,26.3265306122449
5,1,10,3,2,4,4,4,9,10.823600979591836,26.3265306122449
5,1,10,3,4,2,2,2,9,8.205936265306121,25.306122448979597
5,1,10,3,4,2,2,4,9,9.03071536734694,25.306122448979597
5,1,10,3,4,2,4,2,9,9.589144244897957,26.122448979591834
5,1,10,3,4,2,4,4,9,10.399279428571429,26.122448979591834
5,1,10,3,4,4,2,2,9,8.663320714285714,26.73469387755102
5,1,10,3,4,4,2,4,9,9.52795842857143,26.73469387755102
5,1,10,3,4,4,4,2,9,10.120631938775508,27.551020408163268
5,1,10,3,4,4,4,4,9,10.969817571428571,27.551020408163268
5,1,10,5,2,2,2,2,9,9.737329775510204,27.551020408163268
5,1,10,5,2,2,2,4,9,11.046586591836736,26.73469387755102
5,1,10,5,2,2,4,2,9,11.06511593877551,27.142857142857146
5,1,10,5,2,2,4,4,9,12.347380102040816,26.530612244897956
5,1,10,5,2,4,2,2,9,10.275717714285713,29.591836734693878
5,1,10,5,2,4,2,4,9,11.65098530612245,28.775510204081634
5,1,10,5,2,4,4,2,9,11.665416163265308,29.183673469387756
5,1,10,5,2,4,4,4,9,13.00826024489796,28.57142857142857
5,1,10,5,4,2,2,2,9,9.883909489795917,27.551020408163268
5,1,10,5,4,2,2,4,9,11.201441897959182,26.93877551020408
5,1,10,5,4,2,4,2,9,11.201882530612243,28.367346938775505
5,1,10,5,4,2,4,4,9,12.496915673469388,27.755102040816325
5,1,10,5,4,4,2,2,9,10.437594673469388,29.591836734693878
5,1,10,5,4,4,2,4,9,11.825857530612245,28.9795918367347
5,1,10,5,4,4,4,2,9,11.830252836734694,30.408163265306122
5,1,10,5,4,4,4,4,9,13.193753571428573,29.795918367346935
5,1,10,10,2,2,2,2,9,13.761271653061224,24.489795918367346
5,1,10,10,2,2,2,4,9,16.379074102040814,25.306122448979597
5,1,10,10,2,2,4,2,9,15.00481487755102,24.28571428571428
5,1,10,10,2,2,4,4,9,17.565205408163266,25.102040816326532
5,1,10,10,2,4,2,2,9,14.560082122448978,26.530612244897956
5,1,10,10,2,4,2,4,9,17.35399951020408,27.142857142857146
5,1,10,10,2,4,4,2,9,15.854772897959185,26.3265306122449
5,1,10,10,2,4,4,4,9,18.57760424489796,26.93877551020408
5,1,10,10,4,2,2,2,9,13.92944548979592,24.693877551020407
5,1,10,10,4,2,2,4,9,16.571557489795918,25.510204081632654
5,1,10,10,4,2,4,2,9,15.167313387755105,25.71428571428572
5,1,10,10,4,2,4,4,9,17.755634040816325,26.3265306122449
5,1,10,10,4,4,2,2,9,14.764791734693876,26.73469387755102
5,1,10,10,4,4,2,4,9,17.592878265306123,27.346938775510203
5,1,10,10,4,4,4,2,9,16.076504265306124,27.755102040816325
5,1,10,10,4,4,4,4,9,18.84281479591837,28.163265306122447
5,3,-1,-1,2,2,0,0,9,1.5068078163265306,20.61224489795918
5,3,-1,-1,2,4,0,0,9,1.656041530612245,21.22448979591837
5,3,-1,-1,4,2,0,0,9,1.6960829591836735,19.79591836734694
5,3,-1,-1,4,4,0,0,9,1.8419298775510204,20.61224489795918
5,3,-1,0,2,2,0,0,9,1.5068078163265306,20.61224489795918
5,3,-1,0,2,4,0,0,9,1.656041530612245,21.22448979591837
5,3,-1,0,4,2,0,0,9,1.6960829591836735,19.79591836734694
5,3,-1,0,4,4,0,0,9,1.8419298775510204,20.61224489795918
5,3,-1,3,2,2,0,2,9,1.5068078163265306,20.61224489795918
5,3,-1,3,2,2,0,4,9,1.5068078163265306,20.61224489795918
5,3,-1,3,2,4,0,2,9,1.656041530612245,21.22448979591837
5,3,-1,3,2,4,0,4,9,1.656041530612245,21.22448979591837
5,3,-1,3,4,2,0,2,9,1.6960829591836735,19.79591836734694
5,3,-1,3,4,2,0,4,9,1.6960829591836735,19.79591836734694
5,3,-1,3,4,4,0,2,9,1.8419298775510204,20.61224489795918
5,3,-1,3,4,4,0,4,9,1.8419298775510204,20.61224489795918
5,3,-1,5,2,2,0,2,9,1.5068078163265306,20.61224489795918
5,3,-1,5,2,2,0,4,9,1.5068078163265306,20.61224489795918
5,3,-1,5,2,4,0,2,9,1.656041530612245,21.22448979591837
5,3,-1,5,2,4,0,4,9,1.656041530612245,21.22448979591837
5,3,-1,5,4,2,0,2,9,1.6960829591836735,19.79591836734694
5,3,-1,5,4,2,0,4,9,1.6960829591836735,19.79591836734694
5,3,-1,5,4,4,0,2,9,1.8419298775510204,20.61224489795918
5,3,-1,5,4,4,0,4,9,1.8419298775510204,20.61224489795918
5,3,-1,10,2,2,0,2,9,1.5068078163265306,20.61224489795918
5,3,-1,10,2,2,0,4,9,1.5068078163265306,20.61224489795918
5,3,-1,10,2,4,0,2,9,1.656041530612245,21.22448979591837
5,3,-1,10,2,4,0,4,9,1.656041530612245,21.22448979591837
5,3,-1,10,4,2,0,2,9,1.6960829591836735,19.79591836734694
5,3,-1,10,4,2,0,4,9,1.6960829591836735,19.79591836734694
5,3,-1,10,4,4,0,2,9,1.8419298775510204,20.61224489795918
5,3,-1,10,4,4,0,4,9,1.8419298775510204,20.61224489795918
5,3,0,-1,2,2,0,0,9,1.969097959183674,25.102040816326532
5,3,0,-1,2,4,0,0,9,2.112661673469388,25.71428571428571
5,3,0,-1,4,2,0,0,9,2.169481673469388,24.693877551020407
5,3,0,-1,4,4,0,0,9,2.3097280204081634,25.306122448979597
5,3,1,0,2,2,2,0,9,3.035863918367347,30.408163265306122
5,3,1,0,2,2,4,0,9,3.3371828163265302,31.020408163265305
5,3,1,0,2,4,2,0,9,3.168276632653061,30.816326530612248
5,3,1,0,2,4,4,0,9,3.4484684897959177,31.63265306122449
5,3,1,0,4,2,2,0,9,3.2559717755102042,30.0
5,3,1,0,4,2,4,0,9,3.5522429591836735,30.816326530612248
5,3,1,0,4,4,2,0,9,3.38666581632653,30.612244897959183
5,3,1,0,4,4,4,0,9,3.660859265306122,31.428571428571427
5,3,1,3,2,2,2,2,9,4.680152897959183,27.95918367346939
5,3,1,3,2,2,2,4,9,5.359818204081631,27.755102040816325
5,3,1,3,2,2,4,2,9,5.551873428571428,29.795918367346935
5,3,1,3,2,2,4,4,9,6.537929591836735,29.591836734693878
5,3,1,3,2,4,2,2,9,4.784991081632653,28.367346938775505
5,3,1,3,2,4,2,4,9,5.454732142857143,28.367346938775505
5,3,1,3,2,4,4,2,9,5.608688897959183,30.204081632653057
5,3,1,3,2,4,4,4,9,6.571760897959184,30.0
5,3,1,3,4,2,2,2,9,4.935108755102041,27.55102040816326
5,3,1,3,4,2,2,4,9,5.631357571428571,27.346938775510203
5,3,1,3,4,2,4,2,9,5.784713163265306,29.38775510204082
5,3,1,3,4,2,4,4,9,6.741449163265306,29.387755102040813
5,3,1,3,4,4,2,2,9,5.044434959183673,28.163265306122447
5,3,1,3,4,4,2,4,9,5.734735693877552,28.163265306122447
5,3,1,3,4,4,4,2,9,5.8405402448979595,29.795918367346935
5,3,1,3,4,4,4,4,9,6.777330775510205,29.795918367346935
5,3,1,5,2,2,2,2,9,6.113155673469387,30.612244897959183
5,3,1,5,2,2,2,4,9,7.245521714285713,30.204081632653057
5,3,1,5,2,2,4,2,9,7.481023795918366,33.265306122448976
5,3,1,5,2,2,4,4,9,9.03832208163265,32.244897959183675
5,3,1,5,2,4,2,2,9,6.193684306122449,31.22448979591837
5,3,1,5,2,4,2,4,9,7.309111244897958,30.816326530612248
5,3,1,5,2,4,4,2,9,7.431549632653061,33.46938775510204
5,3,1,5,2,4,4,4,9,8.948795346938775,32.44897959183673
5,3,1,5,4,2,2,2,9,6.3953951224489805,30.20408163265306
5,3,1,5,4,2,2,4,9,7.554883122448979,29.795918367346943
5,3,1,5,4,2,4,2,9,7.728119530612244,32.857142857142854
5,3,1,5,4,2,4,4,9,9.260267775510203,32.04081632653061
5,3,1,5,4,4,2,2,9,6.484646551020408,30.816326530612248
5,3,1,5,4,4,2,4,9,7.636117571428572,30.612244897959183
5,3,1,5,4,4,4,2,9,7.678271183673468,32.857142857142854
5,3,1,5,4,4,4,4,9,9.177187755102041,32.244897959183675
5,3,1,10,2,2,2,2,9,9.525673551020407,28.9795918367347
5,3,1,10,2,2,2,4,9,11.802107836734693,29.591836734693878
5,3,1,10,2,2,4,2,9,12.045950163265308,30.204081632653057
5,3,1,10,2,2,4,4,9,15.063470163265308,30.816326530612248
5,3,1,10,2,4,2,2,9,9.579920714285715,28.9795918367347
5,3,1,10,2,4,2,4,9,11.836829775510203,29.795918367346943
5,3,1,10,2,4,4,2,9,11.92422620408163,30.0
5,3,1,10,2,4,4,4,9,14.911100653061222,30.816326530612248
5,3,1,10,4,2,2,2,9,9.844538959183673,28.57142857142857
5,3,1,10,4,2,2,4,9,12.165454551020407,29.183673469387756
5,3,1,10,4,2,4,2,9,12.268542387755103,29.795918367346943
5,3,1,10,4,2,4,4,9,15.267894877551022,30.408163265306122
5,3,1,10,4,4,2,2,9,9.921635612244899,28.775510204081634
5,3,1,10,4,4,2,4,9,12.243424020408163,29.591836734693878
5,3,1,10,4,4,4,2,9,12.148513142857142,29.591836734693878
5,3,1,10,4,4,4,4,9,15.132704489795918,30.408163265306122
5,3,3,-1,2,2,2,0,9,2.926876673469387,24.28571428571429
5,3,3,-1,2,2,4,0,9,3.4063272448979585,24.28571428571428
5,3,3,-1,2,4,2,0,9,3.0061263877551014,24.693877551020407
5,3,3,-1,2,4,4,0,9,3.4670742448979586,24.489795918367346
5,3,3,-1,4,2,2,0,9,3.119565387755102,23.6734693877551
5,3,3,-1,4,2,4,0,9,3.6021981020408163,23.877551020408166
5,3,3,-1,4,4,2,0,9,3.1849214489795914,24.28571428571428
5,3,3,-1,4,4,4,0,9,3.6498961632653053,24.489795918367346
5,3,3,0,2,2,2,0,9,3.6256792857142845,29.38775510204082
5,3,3,0,2,2,4,0,9,4.1290838163265295,28.9795918367347
5,3,3,0,2,4,2,0,9,3.6860826326530605,28.9795918367347
5,3,3,0,2,4,4,0,9,4.17227751020408,28.775510204081634
5,3,3,0,4,2,2,0,9,3.812258285714285,28.57142857142857
5,3,3,0,4,2,4,0,9,4.318780306122448,28.57142857142857
5,3,3,0,4,4,2,0,9,3.861354102040816,28.57142857142857
5,3,3,0,4,4,4,0,9,4.350282775510203,28.57142857142857
5,3,3,3,2,2,2,2,9,5.934569408163265,27.142857142857146
5,3,3,3,2,2,2,4,9,6.888622306122449,26.73469387755102
5,3,3,3,2,2,4,2,9,6.317719244897959,27.346938775510203
5,3,3,3,2,2,4,4,9,7.253798591836735,26.93877551020408
5,3,3,3,2,4,2,2,9,5.9185851632653055,26.93877551020408
5,3,3,3,2,4,2,4,9,6.831389408163266,26.93877551020408
5,3,3,3,2,4,4,2,9,6.302240285714285,27.142857142857146
5,3,3,3,2,4,4,4,9,7.203148367346939,27.142857142857146
5,3,3,3,4,2,2,2,9,6.145878204081631,26.3265306122449
5,3,3,3,4,2,2,4,9,7.104198204081634,26.122448979591837
5,3,3,3,4,2,4,2,9,6.495616551020408,26.93877551020408
5,3,3,3,4,2,4,4,9,7.432116142857143,26.73469387755102
