k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,1,3,4,4,2,4,9,7.381057387755103,42.04081632653061
5,1,1,3,4,4,4,2,9,6.927632612244898,41.63265306122449
5,1,1,3,4,4,4,4,9,8.210155387755101,41.63265306122449
5,1,1,5,2,2,2,2,9,7.726563959183673,45.51020408163266
5,1,1,5,2,2,2,4,9,9.500999551020408,44.69387755102041
5,1,1,5,2,2,4,2,9,8.583923795918366,45.102040816326536
5,1,1,5,2,2,4,4,9,10.546564448979591,44.08163265306122
5,1,1,5,2,4,2,2,9,8.394205795918365,46.12244897959184
5,1,1,5,2,4,2,4,9,10.306578693877553,45.30612244897959
5,1,1,5,2,4,4,2,9,9.421530081632653,45.714285714285715
5,1,1,5,2,4,4,4,9,11.55815212244898,44.69387755102041
5,1,1,5,4,2,2,2,9,7.928731469387754,45.51020408163266
5,1,1,5,4,2,2,4,9,9.70316706122449,44.69387755102041
5,1,1,5,4,2,4,2,9,8.786091306122449,45.102040816326536
5,1,1,5,4,2,4,4,9,10.748731959183674,44.08163265306122
5,1,1,5,4,4,2,2,9,8.59637330612245,46.12244897959184
5,1,1,5,4,4,2,4,9,10.508746204081634,45.30612244897959
5,1,1,5,4,4,4,2,9,9.623697591836736,45.714285714285715
5,1,1,5,4,4,4,4,9,11.760319632653061,44.69387755102041
5,1,1,10,2,2,2,2,9,13.061411306122451,41.83673469387755
5,1,1,10,2,2,2,4,9,16.602750408163267,42.6530612244898
5,1,1,10,2,2,4,2,9,14.478311061224488,41.0204081632653
5,1,1,10,2,2,4,4,9,18.372203306122447,41.42857142857143
5,1,1,10,2,4,2,2,9,14.129869795918369,42.04081632653061
5,1,1,10,2,4,2,4,9,17.948117959183673,42.857142857142854
5,1,1,10,2,4,4,2,9,15.881211387755105,41.22448979591836
5,1,1,10,2,4,4,4,9,20.129208448979593,41.63265306122449
5,1,1,10,4,2,2,2,9,13.263578816326532,41.83673469387755
5,1,1,10,4,2,2,4,9,16.804917918367348,42.6530612244898
5,1,1,10,4,2,4,2,9,14.680478571428573,41.0204081632653
5,1,1,10,4,2,4,4,9,18.574370816326528,41.42857142857143
5,1,1,10,4,4,2,2,9,14.332037306122452,42.04081632653061
5,1,1,10,4,4,2,4,9,18.150285469387754,42.857142857142854
5,1,1,10,4,4,4,2,9,16.083378897959182,41.22448979591836
5,1,1,10,4,4,4,4,9,20.33137595918367,41.63265306122449
5,1,3,-1,2,2,2,0,9,2.9501908571428563,32.44897959183673
5,1,3,-1,2,2,4,0,9,3.547774142857142,32.6530612244898
5,1,3,-1,2,4,2,0,9,3.155351346938776,31.83673469387755
5,1,3,-1,2,4,4,0,9,3.8018702040816326,32.44897959183673
5,1,3,-1,4,2,2,0,9,3.152358367346938,32.44897959183673
5,1,3,-1,4,2,4,0,9,3.749941653061224,32.6530612244898
5,1,3,-1,4,4,2,0,9,3.357518857142857,31.83673469387755
5,1,3,-1,4,4,4,0,9,4.0040377142857135,32.44897959183673
5,1,3,0,2,2,2,0,9,3.8406574693877538,42.04081632653061
5,1,3,0,2,2,4,0,9,4.443800918367345,42.6530612244898
5,1,3,0,2,4,2,0,9,4.099770938775509,42.04081632653061
5,1,3,0,2,4,4,0,9,4.754597714285713,42.6530612244898
5,1,3,0,4,2,2,0,9,4.042824979591836,42.04081632653061
5,1,3,0,4,2,4,0,9,4.645968428571427,42.6530612244898
5,1,3,0,4,4,2,0,9,4.301938448979591,42.04081632653061
5,1,3,0,4,4,4,0,9,4.956765224489795,42.6530612244898
5,1,3,3,2,2,2,2,9,7.166766530612244,34.69387755102041
5,1,3,3,2,2,2,4,9,8.516916408163265,34.89795918367347
5,1,3,3,2,2,4,2,9,7.780416102040815,34.89795918367347
5,1,3,3,2,2,4,4,9,9.132699530612244,35.10204081632653
5,1,3,3,2,4,2,2,9,7.7293614693877535,34.89795918367347
5,1,3,3,2,4,2,4,9,9.182697632653063,35.30612244897959
5,1,3,3,2,4,4,2,9,8.415124734693876,35.30612244897959
5,1,3,3,2,4,4,4,9,9.877576979591836,35.71428571428571
5,1,3,3,4,2,2,2,9,7.368934040816326,34.69387755102041
5,1,3,3,4,2,2,4,9,8.719083918367346,34.89795918367347
5,1,3,3,4,2,4,2,9,7.982583612244898,34.89795918367347
5,1,3,3,4,2,4,4,9,9.334867040816325,35.10204081632653
5,1,3,3,4,4,2,2,9,7.931528979591838,34.89795918367347
5,1,3,3,4,4,2,4,9,9.384865142857143,35.30612244897959
5,1,3,3,4,4,4,2,9,8.617292244897959,35.30612244897959
5,1,3,3,4,4,4,4,9,10.079744489795917,35.71428571428571
5,1,3,5,2,2,2,2,9,9.938507918367346,39.38775510204081
5,1,3,5,2,2,2,4,9,12.184393632653062,38.57142857142858
5,1,3,5,2,2,4,2,9,10.562792918367345,39.795918367346935
5,1,3,5,2,2,4,4,9,12.81081218367347,38.9795918367347
5,1,3,5,2,4,2,2,9,10.77966057142857,39.59183673469388
5,1,3,5,2,4,2,4,9,13.197685061224492,38.9795918367347
5,1,3,5,2,4,4,2,9,11.52396718367347,40.408163265306115
5,1,3,5,2,4,4,4,9,13.95954497959184,39.59183673469388
5,1,3,5,4,2,2,2,9,10.140675428571427,39.38775510204081
5,1,3,5,4,2,2,4,9,12.386561142857143,38.57142857142858
5,1,3,5,4,2,4,2,9,10.764960428571426,39.795918367346935
5,1,3,5,4,2,4,4,9,13.012979693877554,38.9795918367347
5,1,3,5,4,4,2,2,9,10.981828081632656,39.59183673469388
5,1,3,5,4,4,2,4,9,13.399852571428573,38.9795918367347
5,1,3,5,4,4,4,2,9,11.726134693877551,40.408163265306115
5,1,3,5,4,4,4,4,9,14.161712489795919,39.59183673469388
5,1,3,10,2,2,2,2,9,16.83676326530612,36.53061224489796
5,1,3,10,2,2,2,4,9,21.356173877551022,36.93877551020408
5,1,3,10,2,2,4,2,9,17.486618551020406,36.93877551020408
5,1,3,10,2,2,4,4,9,22.011072102040817,37.3469387755102
5,1,3,10,2,4,2,2,9,18.24185224489796,36.734693877551024
5,1,3,10,2,4,2,4,9,23.10848212244898,37.142857142857146
5,1,3,10,2,4,4,2,9,19.086371102040815,37.142857142857146
5,1,3,10,2,4,4,4,9,23.991598857142858,37.55102040816327
5,1,3,10,4,2,2,2,9,17.038930775510202,36.53061224489796
5,1,3,10,4,2,2,4,9,21.5583413877551,36.93877551020408
5,1,3,10,4,2,4,2,9,17.68878606122449,36.93877551020408
5,1,3,10,4,2,4,4,9,22.213239612244898,37.3469387755102
5,1,3,10,4,4,2,2,9,18.44401975510204,36.734693877551024
5,1,3,10,4,4,2,4,9,23.31064963265306,37.142857142857146
5,1,3,10,4,4,4,2,9,19.2885386122449,37.142857142857146
5,1,3,10,4,4,4,4,9,24.193766367346942,37.55102040816327
5,1,5,-1,2,2,2,0,9,4.121161571428571,34.48979591836735
5,1,5,-1,2,2,4,0,9,5.132504428571429,34.08163265306122
5,1,5,-1,2,4,2,0,9,4.40950906122449,34.69387755102041
5,1,5,-1,2,4,4,0,9,5.507197918367347,34.48979591836735
5,1,5,-1,4,2,2,0,9,4.323329081632654,34.48979591836735
5,1,5,-1,4,2,4,0,9,5.334671938775511,34.08163265306122
5,1,5,-1,4,4,2,0,9,4.611676571428571,34.69387755102041
5,1,5,-1,4,4,4,0,9,5.709365428571429,34.48979591836735
5,1,5,0,2,2,2,0,9,5.023944591836734,42.6530612244898
5,1,5,0,2,2,4,0,9,6.040459693877548,42.857142857142854
5,1,5,0,2,4,2,0,9,5.367505795918367,42.6530612244898
5,1,5,0,2,4,4,0,9,6.472112530612243,42.857142857142854
5,1,5,0,4,2,2,0,9,5.226112102040815,42.6530612244898
5,1,5,0,4,2,4,0,9,6.24262720408163,42.857142857142854
5,1,5,0,4,4,2,0,9,5.569673306122448,42.6530612244898
5,1,5,0,4,4,4,0,9,6.674280040816324,42.857142857142854
5,1,5,3,2,2,2,2,9,8.391754877551021,35.10204081632653
5,1,5,3,2,2,2,4,9,9.757162877551018,35.30612244897959
5,1,5,3,2,2,4,2,9,9.417547693877552,35.10204081632653
5,1,5,3,2,2,4,4,9,10.785865081632652,35.30612244897959
5,1,5,3,2,4,2,2,9,9.051728163265308,35.30612244897959
5,1,5,3,2,4,2,4,9,10.52407232653061,35.71428571428571
5,1,5,3,2,4,4,2,9,10.175084285714284,35.51020408163265
5,1,5,3,2,4,4,4,9,11.654314,35.91836734693877
5,1,5,3,4,2,2,2,9,8.593922387755104,35.10204081632653
5,1,5,3,4,2,2,4,9,9.959330387755102,35.30612244897959
5,1,5,3,4,2,4,2,9,9.619715204081633,35.10204081632653
5,1,5,3,4,2,4,4,9,10.988032591836733,35.30612244897959
5,1,5,3,4,4,2,2,9,9.253895673469387,35.30612244897959
5,1,5,3,4,4,2,4,9,10.726239836734694,35.71428571428571
5,1,5,3,4,4,4,2,9,10.377251795918369,35.51020408163265
5,1,5,3,4,4,4,4,9,11.85648151020408,35.91836734693877
5,1,5,5,2,2,2,2,9,11.195273244897958,39.795918367346935
5,1,5,5,2,2,2,4,9,13.460781163265306,38.9795918367347
5,1,5,5,2,2,4,2,9,12.233253163265307,40.0
5,1,5,5,2,2,4,4,9,14.50361006122449,39.183673469387756
5,1,5,5,2,4,2,2,9,12.147704653061226,40.0
5,1,5,5,2,4,2,4,9,14.592366204081635,39.38775510204081
5,1,5,5,2,4,4,2,9,13.318871714285713,40.61224489795919
5,1,5,5,2,4,4,4,9,15.777530653061227,39.795918367346935
5,1,5,5,4,2,2,2,9,11.397440755102043,39.795918367346935
5,1,5,5,4,2,2,4,9,13.66294867346939,38.9795918367347
5,1,5,5,4,2,4,2,9,12.435420673469388,40.0
5,1,5,5,4,2,4,4,9,14.70577757142857,39.183673469387756
5,1,5,5,4,4,2,2,9,12.349872163265307,40.0
5,1,5,5,4,4,2,4,9,14.794533714285716,39.38775510204081
5,1,5,5,4,4,4,2,9,13.521039224489796,40.61224489795919
5,1,5,5,4,4,4,4,9,15.979698163265308,39.795918367346935
5,1,5,10,2,2,2,2,9,18.18297610204082,36.93877551020408
5,1,5,10,2,2,2,4,9,22.746965,37.3469387755102
5,1,5,10,2,2,4,2,9,19.24558883673469,37.142857142857146
5,1,5,10,2,2,4,4,9,23.817400755102042,37.55102040816326
5,1,5,10,2,4,2,2,9,19.717188081632653,37.142857142857146
5,1,5,10,2,4,2,4,9,24.641844081632655,37.55102040816327
5,1,5,10,2,4,4,2,9,20.973923469387756,37.3469387755102
5,1,5,10,2,4,4,4,9,25.927899632653066,37.755102040816325
5,1,5,10,4,2,2,2,9,18.385143612244896,36.93877551020408
5,1,5,10,4,2,2,4,9,22.94913251020408,37.3469387755102
5,1,5,10,4,2,4,2,9,19.447756346938775,37.142857142857146
5,1,5,10,4,2,4,4,9,24.019568265306127,37.55102040816326
5,1,5,10,4,4,2,2,9,19.919355591836734,37.142857142857146
5,1,5,10,4,4,2,4,9,24.844011591836733,37.55102040816327
5,1,5,10,4,4,4,2,9,21.176090979591834,37.3469387755102
5,1,5,10,4,4,4,4,9,26.130067142857143,37.755102040816325
5,1,10,-1,2,2,2,0,9,7.081815714285714,36.734693877551024
5,1,10,-1,2,2,4,0,9,9.145140285714286,36.3265306122449
5,1,10,-1,2,4,2,0,9,7.582406346938776,36.93877551020408
5,1,10,-1,2,4,4,0,9,9.818156775510204,36.73469387755102
5,1,10,-1,4,2,2,0,9,7.283983224489797,36.734693877551024
5,1,10,-1,4,2,4,0,9,9.347307795918368,36.3265306122449
5,1,10,-1,4,4,2,0,9,7.784573857142859,36.93877551020408
5,1,10,-1,4,4,4,0,9,10.020324285714285,36.73469387755102
5,1,10,0,2,2,2,0,9,7.994135061224488,42.857142857142854
5,1,10,0,2,2,4,0,9,10.067416204081631,42.857142857142854
5,1,10,0,2,4,2,0,9,8.551943653061223,42.857142857142854
5,1,10,0,2,4,4,0,9,10.797650653061222,42.857142857142854
5,1,10,0,4,2,2,0,9,8.19630257142857,42.857142857142854
5,1,10,0,4,2,4,0,9,10.269583714285714,42.857142857142854
5,1,10,0,4,4,2,0,9,8.754111163265305,42.857142857142854
5,1,10,0,4,4,4,0,9,10.999818163265305,42.857142857142854
5,1,10,3,2,2,2,2,9,11.386319551020406,35.10204081632653
5,1,10,3,2,2,2,4,9,12.759001020408162,35.30612244897959
5,1,10,3,2,2,4,2,9,13.48811269387755,34.89795918367347
5,1,10,3,2,2,4,4,9,14.868423224489796,35.10204081632653
5,1,10,3,2,4,2,2,9,12.273794102040815,35.51020408163265
5,1,10,3,2,4,2,4,9,13.759683081632652,35.91836734693877
5,1,10,3,2,4,4,2,9,14.548013102040814,35.30612244897959
5,1,10,3,2,4,4,4,9,16.041531142857142,35.71428571428571
5,1,10,3,4,2,2,2,9,11.588487061224491,35.10204081632653
5,1,10,3,4,2,2,4,9,12.961168530612246,35.30612244897959
5,1,10,3,4,2,4,2,9,13.690280204081633,34.89795918367347
5,1,10,3,4,2,4,4,9,15.070590734693878,35.10204081632653
5,1,10,3,4,4,2,2,9,12.4759616122449,35.51020408163265
5,1,10,3,4,4,2,4,9,13.961850591836734,35.91836734693877
5,1,10,3,4,4,4,2,9,14.750180612244897,35.30612244897959
5,1,10,3,4,4,4,4,9,16.243698653061227,35.71428571428571
5,1,10,5,2,2,2,2,9,14.213824204081632,40.0
5,1,10,5,2,2,2,4,9,16.49271530612245,39.183673469387756
5,1,10,5,2,2,4,2,9,16.342383714285713,39.795918367346935
5,1,10,5,2,2,4,4,9,18.633300285714288,38.9795918367347
5,1,10,5,2,4,2,2,9,15.431805204081632,40.61224489795919
5,1,10,5,2,4,2,4,9,17.90232797959184,39.795918367346935
5,1,10,5,2,4,4,2,9,17.732790571428573,40.408163265306115
5,1,10,5,2,4,4,4,9,20.215338816326533,39.59183673469388
5,1,10,5,4,2,2,2,9,14.415991714285715,40.0
5,1,10,5,4,2,2,4,9,16.69488281632653,39.183673469387756
5,1,10,5,4,2,4,2,9,16.544551224489798,39.795918367346935
5,1,10,5,4,2,4,4,9,18.83546779591837,38.9795918367347
5,1,10,5,4,4,2,2,9,15.633972714285713,40.61224489795919
5,1,10,5,4,4,2,4,9,18.10449548979592,39.795918367346935
5,1,10,5,4,4,4,2,9,17.934958081632654,40.408163265306115
5,1,10,5,4,4,4,4,9,20.417506326530614,39.59183673469388
5,1,10,10,2,2,2,2,9,21.256223551020405,37.142857142857146
5,1,10,10,2,2,2,4,9,25.8558686122449,37.55102040816326
5,1,10,10,2,2,4,2,9,23.43977048979592,36.93877551020408
5,1,10,10,2,2,4,4,9,28.061365265306122,37.3469387755102
5,1,10,10,2,4,2,2,9,23.12273940816327,37.3469387755102
5,1,10,10,2,4,2,4,9,28.110432142857142,37.755102040816325
5,1,10,10,2,4,4,2,9,25.478712204081628,37.142857142857146
5,1,10,10,2,4,4,4,9,30.488354653061226,37.55102040816327
5,1,10,10,4,2,2,2,9,21.45839106122449,37.142857142857146
5,1,10,10,4,2,2,4,9,26.05803612244898,37.55102040816326
5,1,10,10,4,2,4,2,9,23.641938,36.93877551020408
5,1,10,10,4,2,4,4,9,28.263532775510203,37.3469387755102
5,1,10,10,4,4,2,2,9,23.324906918367347,37.3469387755102
5,1,10,10,4,4,2,4,9,28.312599653061227,37.755102040816325
5,1,10,10,4,4,4,2,9,25.680879714285716,37.142857142857146
5,1,10,10,4,4,4,4,9,30.690522163265303,37.55102040816327
5,3,-1,-1,2,2,0,0,9,1.676689714285714,25.102040816326532
5,3,-1,-1,2,4,0,0,9,1.876671693877551,24.693877551020407
5,3,-1,-1,4,2,0,0,9,1.8788572244897963,25.102040816326532
5,3,-1,-1,4,4,0,0,9,2.078839204081633,24.693877551020407
5,3,-1,0,2,2,0,0,9,1.676689714285714,25.102040816326532
5,3,-1,0,2,4,0,0,9,1.876671693877551,24.693877551020407
5,3,-1,0,4,2,0,0,9,1.8788572244897963,25.102040816326532
5,3,-1,0,4,4,0,0,9,2.078839204081633,24.693877551020407
5,3,-1,3,2,2,0,2,9,1.676689714285714,25.102040816326532
5,3,-1,3,2,2,0,4,9,1.676689714285714,25.102040816326532
5,3,-1,3,2,4,0,2,9,1.876671693877551,24.693877551020407
5,3,-1,3,2,4,0,4,9,1.876671693877551,24.693877551020407
5,3,-1,3,4,2,0,2,9,1.8788572244897963,25.102040816326532
5,3,-1,3,4,2,0,4,9,1.8788572244897963,25.102040816326532
5,3,-1,3,4,4,0,2,9,2.078839204081633,24.693877551020407
5,3,-1,3,4,4,0,4,9,2.078839204081633,24.693877551020407
5,3,-1,5,2,2,0,2,9,1.676689714285714,25.102040816326532
5,3,-1,5,2,2,0,4,9,1.676689714285714,25.102040816326532
5,3,-1,5,2,4,0,2,9,1.876671693877551,24.693877551020407
5,3,-1,5,2,4,0,4,9,1.876671693877551,24.693877551020407
5,3,-1,5,4,2,0,2,9,1.8788572244897963,25.102040816326532
5,3,-1,5,4,2,0,4,9,1.8788572244897963,25.102040816326532
5,3,-1,5,4,4,0,2,9,2.078839204081633,24.693877551020407
5,3,-1,5,4,4,0,4,9,2.078839204081633,24.693877551020407
5,3,-1,10,2,2,0,2,9,1.676689714285714,25.102040816326532
5,3,-1,10,2,2,0,4,9,1.676689714285714,25.102040816326532
5,3,-1,10,2,4,0,2,9,1.876671693877551,24.693877551020407
5,3,-1,10,2,4,0,4,9,1.876671693877551,24.693877551020407
5,3,-1,10,4,2,0,2,9,1.8788572244897963,25.102040816326532
5,3,-1,10,4,2,0,4,9,1.8788572244897963,25.102040816326532
5,3,-1,10,4,4,0,2,9,2.078839204081633,24.693877551020407
5,3,-1,10,4,4,0,4,9,2.078839204081633,24.693877551020407
5,3,0,-1,2,2,0,0,9,2.2570894285714296,34.89795918367347
5,3,0,-1,2,4,0,0,9,2.458390551020409,34.69387755102041
5,3,0,-1,4,2,0,0,9,2.4592569387755114,34.89795918367347
5,3,0,-1,4,4,0,0,9,2.660558061224491,34.69387755102041
5,3,1,0,2,2,2,0,9,3.8907040408163254,42.857142857142854
5,3,1,0,2,2,4,0,9,4.348780897959182,44.897959183673464
5,3,1,0,2,4,2,0,9,4.106077122448978,42.857142857142854
5,3,1,0,2,4,4,0,9,4.56818744897959,44.897959183673464
5,3,1,0,4,2,2,0,9,4.092871551020407,42.857142857142854
5,3,1,0,4,2,4,0,9,4.550948408163264,44.897959183673464
5,3,1,0,4,4,2,0,9,4.308244632653059,42.857142857142854
5,3,1,0,4,4,4,0,9,4.770354959183672,44.897959183673464
5,3,1,3,2,2,2,2,9,7.030386,41.22448979591836
5,3,1,3,2,2,2,4,9,8.408078081632652,41.0204081632653
5,3,1,3,2,2,4,2,9,7.792784816326531,40.816326530612244
5,3,1,3,2,2,4,4,9,9.2716266122449,40.61224489795919
5,3,1,3,2,4,2,2,9,7.250963653061224,41.22448979591836
5,3,1,3,2,4,2,4,9,8.631080224489795,41.0204081632653
5,3,1,3,2,4,4,2,9,8.024055204081632,40.816326530612244
5,3,1,3,2,4,4,4,9,9.507713653061224,40.61224489795919
5,3,1,3,4,2,2,2,9,7.232553510204082,41.22448979591836
5,3,1,3,4,2,2,4,9,8.610245591836735,41.0204081632653
5,3,1,3,4,2,4,2,9,7.994952326530612,40.816326530612244
5,3,1,3,4,2,4,4,9,9.47379412244898,40.61224489795919
5,3,1,3,4,4,2,2,9,7.453131163265305,41.22448979591836
5,3,1,3,4,4,2,4,9,8.83324773469388,41.0204081632653
5,3,1,3,4,4,4,2,9,8.226222714285715,40.816326530612244
5,3,1,3,4,4,4,4,9,9.709881163265306,40.61224489795919
5,3,1,5,2,2,2,2,9,9.799153346938773,45.102040816326536
5,3,1,5,2,2,2,4,9,11.999684938775511,44.28571428571429
5,3,1,5,2,2,4,2,9,10.856337795918368,44.69387755102041
5,3,1,5,2,2,4,4,9,13.277239346938776,43.673469387755105
5,3,1,5,2,4,2,2,9,10.027166102040816,45.102040816326536
5,3,1,5,2,4,2,4,9,12.231544551020407,44.28571428571429
5,3,1,5,2,4,4,2,9,11.102025816326531,44.69387755102041
5,3,1,5,2,4,4,4,9,13.530653408163266,43.673469387755105
5,3,1,5,4,2,2,2,9,10.001320857142856,45.102040816326536
5,3,1,5,4,2,2,4,9,12.201852448979592,44.28571428571429
5,3,1,5,4,2,4,2,9,11.058505306122449,44.69387755102041
5,3,1,5,4,2,4,4,9,13.479406857142855,43.673469387755105
5,3,1,5,4,4,2,2,9,10.229333612244897,45.102040816326536
5,3,1,5,4,4,2,4,9,12.433712061224488,44.28571428571429
5,3,1,5,4,4,4,2,9,11.304193326530612,44.69387755102041
5,3,1,5,4,4,4,4,9,13.732820918367347,43.673469387755105
5,3,1,10,2,2,2,2,9,16.464496040816325,41.0204081632653
5,3,1,10,2,2,2,4,9,20.926591714285717,41.83673469387755
5,3,1,10,2,2,4,2,9,18.22969616326531,40.20408163265306
5,3,1,10,2,2,4,4,9,23.113491428571425,40.61224489795919
5,3,1,10,2,4,2,2,9,16.746203163265307,41.0204081632653
5,3,1,10,2,4,2,4,9,21.218061448979594,41.83673469387755
5,3,1,10,2,4,4,2,9,18.54508018367347,40.20408163265306
5,3,1,10,2,4,4,4,9,23.446687367346936,40.61224489795919
5,3,1,10,4,2,2,2,9,16.666663551020406,41.0204081632653
5,3,1,10,4,2,2,4,9,21.128759224489794,41.83673469387755
5,3,1,10,4,2,4,2,9,18.431863673469387,40.20408163265306
5,3,1,10,4,2,4,4,9,23.31565893877551,40.61224489795919
5,3,1,10,4,4,2,2,9,16.948370673469388,41.0204081632653
5,3,1,10,4,4,2,4,9,21.42022895918367,41.83673469387755
5,3,1,10,4,4,4,2,9,18.74724769387755,40.20408163265306
5,3,1,10,4,4,4,4,9,23.64885487755102,40.61224489795919
5,3,3,-1,2,2,2,0,9,3.817681714285714,31.22448979591837
5,3,3,-1,2,2,4,0,9,4.592724428571428,31.83673469387755
5,3,3,-1,2,4,2,0,9,4.026735693877551,31.22448979591837
5,3,3,-1,2,4,4,0,9,4.805909408163265,31.83673469387755
5,3,3,-1,4,2,2,0,9,4.019849224489795,31.22448979591837
5,3,3,-1,4,2,4,0,9,4.79489193877551,31.83673469387755
5,3,3,-1,4,4,2,0,9,4.228903204081632,31.22448979591837
5,3,3,-1,4,4,4,0,9,5.008076918367347,31.83673469387755
5,3,3,0,2,2,2,0,9,5.175783918367346,42.04081632653061
5,3,3,0,2,2,4,0,9,5.993562306122448,42.6530612244898
5,3,3,0,2,4,2,0,9,5.389266632653059,42.04081632653061
5,3,3,0,2,4,4,0,9,6.2111760204081605,42.6530612244898
5,3,3,0,4,2,2,0,9,5.377951428571428,42.04081632653061
5,3,3,0,4,2,4,0,9,6.195729816326528,42.6530612244898
5,3,3,0,4,4,2,0,9,5.591434142857142,42.04081632653061
5,3,3,0,4,4,4,0,9,6.413343530612242,42.6530612244898
5,3,3,3,2,2,2,2,9,8.990540816326531,34.48979591836735
5,3,3,3,2,2,2,4,9,10.69146587755102,34.48979591836735
5,3,3,3,2,2,4,2,9,9.843522795918368,35.10204081632653
5,3,3,3,2,2,4,4,9,11.568789734693876,35.10204081632653
5,3,3,3,2,4,2,2,9,9.214852918367347,34.48979591836735
5,3,3,3,2,4,2,4,9,10.920594632653058,34.48979591836735
5,3,3,3,2,4,4,2,9,10.071965897959183,35.10204081632653
5,3,3,3,2,4,4,4,9,11.80204948979592,35.10204081632653
5,3,3,3,4,2,2,2,9,9.19270832653061,34.48979591836735
5,3,3,3,4,2,2,4,9,10.893633387755102,34.48979591836735
5,3,3,3,4,2,4,2,9,10.045690306122449,35.10204081632653
5,3,3,3,4,2,4,4,9,11.770957244897957,35.10204081632653
5,3,3,3,4,4,2,2,9,9.417020428571428,34.48979591836735
5,3,3,3,4,4,2,4,9,11.122762142857143,34.48979591836735
5,3,3,3,4,4,4,2,9,10.274133408163264,35.10204081632653
5,3,3,3,4,4,4,4,9,12.004217,35.10204081632653
5,3,3,5,2,2,2,2,9,12.504660979591838,38.775510204081634
5,3,3,5,2,2,2,4,9,15.301520081632654,38.163265306122454
5,3,3,5,2,2,4,2,9,13.438200673469387,39.795918367346935
5,3,3,5,2,2,4,4,9,16.278345,38.9795918367347
5,3,3,5,2,4,2,2,9,12.740255040816328,38.775510204081634
5,3,3,5,2,4,2,4,9,15.543870387755105,38.163265306122454
5,3,3,5,2,4,4,2,9,13.677925734693876,39.795918367346935
5,3,3,5,2,4,4,4,9,16.52482630612245,38.9795918367347
5,3,3,5,4,2,2,2,9,12.706828489795921,38.775510204081634
5,3,3,5,4,2,2,4,9,15.503687591836735,38.163265306122454
5,3,3,5,4,2,4,2,9,13.640368183673468,39.795918367346935
5,3,3,5,4,2,4,4,9,16.48051251020408,38.9795918367347
5,3,3,5,4,4,2,2,9,12.94242255102041,38.775510204081634
5,3,3,5,4,4,2,4,9,15.746037897959186,38.163265306122454
5,3,3,5,4,4,4,2,9,13.880093244897957,39.795918367346935
5,3,3,5,4,4,4,4,9,16.72699381632653,38.9795918367347
5,3,3,10,2,2,2,2,9,21.20434457142857,36.12244897959184
5,3,3,10,2,2,2,4,9,26.902509795918366,36.12244897959184
5,3,3,10,2,2,4,2,9,22.293051612244895,36.53061224489796
5,3,3,10,2,2,4,4,9,28.081828102040816,36.734693877551024
5,3,3,10,2,4,2,2,9,21.467739448979593,36.12244897959184
5,3,3,10,2,4,2,4,9,27.1772836122449,36.12244897959184
5,3,3,10,2,4,4,2,9,22.560577489795914,36.53061224489796
5,3,3,10,2,4,4,4,9,28.360732918367347,36.734693877551024
5,3,3,10,4,2,2,2,9,21.406512081632652,36.12244897959184
5,3,3,10,4,2,2,4,9,27.10467730612245,36.12244897959184
5,3,3,10,4,2,4,2,9,22.49521912244898,36.53061224489796
5,3,3,10,4,2,4,4,9,28.283995612244897,36.734693877551024
5,3,3,10,4,4,2,2,9,21.66990695918367,36.12244897959184
5,3,3,10,4,4,2,4,9,27.37945112244898,36.12244897959184
5,3,3,10,4,4,4,2,9,22.762745,36.53061224489796
5,3,3,10,4,4,4,4,9,28.562900428571425,36.734693877551024
5,3,5,-1,2,2,2,0,9,5.243385857142857,34.08163265306122
5,3,5,-1,2,2,4,0,9,6.555192428571429,33.877551020408156
5,3,5,-1,2,4,2,0,9,5.458514836734693,34.08163265306122
5,3,5,-1,2,4,4,0,9,6.776870836734694,33.877551020408156
5,3,5,-1,4,2,2,0,9,5.44555336734694,34.08163265306122
5,3,5,-1,4,2,4,0,9,6.75735993877551,33.877551020408156
5,3,5,-1,4,4,2,0,9,5.660682346938775,34.08163265306122
5,3,5,-1,4,4,4,0,9,6.979038346938775,33.877551020408156
5,3,5,0,2,2,2,0,9,6.649816224489793,42.6530612244898
5,3,5,0,2,2,4,0,9,7.968863938775506,42.857142857142854
5,3,5,0,2,4,2,0,9,6.869373938775506,42.6530612244898
5,3,5,0,2,4,4,0,9,8.19497108163265,42.857142857142854
5,3,5,0,4,2,2,0,9,6.851983734693874,42.6530612244898
5,3,5,0,4,2,4,0,9,8.171031448979589,42.857142857142854
5,3,5,0,4,4,2,0,9,7.0715414489795885,42.6530612244898
5,3,5,0,4,4,4,0,9,8.397138591836733,42.857142857142854
5,3,5,3,2,2,2,2,9,10.531650673469388,35.10204081632653
5,3,5,3,2,2,2,4,9,12.271529204081629,35.10204081632653
5,3,5,3,2,2,4,2,9,11.87646263265306,35.30612244897959
5,3,5,3,2,2,4,4,9,13.625004673469386,35.30612244897959
5,3,5,3,2,4,2,2,9,10.762037775510203,35.10204081632653
5,3,5,3,2,4,2,4,9,12.506732959183672,35.10204081632653
5,3,5,3,2,4,4,2,9,12.113399163265306,35.30612244897959
5,3,5,3,2,4,4,4,9,13.866757857142854,35.30612244897959
5,3,5,3,4,2,2,2,9,10.73381818367347,35.10204081632653
5,3,5,3,4,2,2,4,9,12.473696714285712,35.10204081632653
