k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,10,5,2,4,4,4,9,19.58750460869565,26.869565217391305
5,1,10,5,4,2,2,2,9,14.318154799999995,26.0
5,1,10,5,4,2,2,4,9,16.67828725217391,26.695652173913043
5,1,10,5,4,2,4,2,9,16.41251795652174,26.08695652173913
5,1,10,5,4,2,4,4,9,18.783215,26.782608695652176
5,1,10,5,4,4,2,2,9,15.085312017391303,26.08695652173913
5,1,10,5,4,4,2,4,9,17.57954728695652,26.782608695652176
5,1,10,5,4,4,4,2,9,17.281799269565216,26.173913043478258
5,1,10,5,4,4,4,4,9,19.78659913043478,26.869565217391305
5,1,10,10,2,2,2,2,9,21.3780786,27.39130434782609
5,1,10,10,2,2,2,4,9,25.923332165217392,28.347826086956523
5,1,10,10,2,2,4,2,9,23.491586634782614,27.47826086956522
5,1,10,10,2,2,4,4,9,28.057776547826087,28.434782608695652
5,1,10,10,2,4,2,2,9,22.54038183478261,27.999999999999996
5,1,10,10,2,4,2,4,9,27.349061486956522,28.782608695652172
5,1,10,10,2,4,4,2,9,24.75601396521739,28.086956521739133
5,1,10,10,2,4,4,4,9,29.585629965217386,28.869565217391308
5,1,10,10,4,2,2,2,9,21.5817452,27.39130434782609
5,1,10,10,4,2,2,4,9,26.12991883478261,28.347826086956523
5,1,10,10,4,2,4,2,9,23.69780226956522,27.47826086956522
5,1,10,10,4,2,4,4,9,28.266912252173917,28.434782608695652
5,1,10,10,4,4,2,2,9,22.744048434782613,27.999999999999996
5,1,10,10,4,4,2,4,9,27.555648156521745,28.782608695652172
5,1,10,10,4,4,4,2,9,24.9622296,28.086956521739133
5,1,10,10,4,4,4,4,9,29.794765669565216,28.869565217391308
5,3,-1,-1,2,2,0,0,9,1.4759232434782608,17.56521739130435
5,3,-1,-1,2,4,0,0,9,1.664953921739131,17.391304347826086
5,3,-1,-1,4,2,0,0,9,1.6376619304347826,17.47826086956522
5,3,-1,-1,4,4,0,0,9,1.8267955217391312,17.304347826086957
5,3,-1,0,2,2,0,0,9,1.4759232434782608,17.56521739130435
5,3,-1,0,2,4,0,0,9,1.664953921739131,17.391304347826086
5,3,-1,0,4,2,0,0,9,1.6376619304347826,17.47826086956522
5,3,-1,0,4,4,0,0,9,1.8267955217391312,17.304347826086957
5,3,-1,3,2,2,0,2,9,1.4759232434782608,17.56521739130435
5,3,-1,3,2,2,0,4,9,1.4759232434782608,17.56521739130435
5,3,-1,3,2,4,0,2,9,1.664953921739131,17.391304347826086
5,3,-1,3,2,4,0,4,9,1.664953921739131,17.391304347826086
5,3,-1,3,4,2,0,2,9,1.6376619304347826,17.47826086956522
5,3,-1,3,4,2,0,4,9,1.6376619304347826,17.47826086956522
5,3,-1,3,4,4,0,2,9,1.8267955217391312,17.304347826086957
5,3,-1,3,4,4,0,4,9,1.8267955217391312,17.304347826086957
5,3,-1,5,2,2,0,2,9,1.4759232434782608,17.56521739130435
5,3,-1,5,2,2,0,4,9,1.4759232434782608,17.56521739130435
5,3,-1,5,2,4,0,2,9,1.664953921739131,17.391304347826086
5,3,-1,5,2,4,0,4,9,1.664953921739131,17.391304347826086
5,3,-1,5,4,2,0,2,9,1.6376619304347826,17.47826086956522
5,3,-1,5,4,2,0,4,9,1.6376619304347826,17.47826086956522
5,3,-1,5,4,4,0,2,9,1.8267955217391312,17.304347826086957
5,3,-1,5,4,4,0,4,9,1.8267955217391312,17.304347826086957
5,3,-1,10,2,2,0,2,9,1.4759232434782608,17.56521739130435
5,3,-1,10,2,2,0,4,9,1.4759232434782608,17.56521739130435
5,3,-1,10,2,4,0,2,9,1.664953921739131,17.391304347826086
5,3,-1,10,2,4,0,4,9,1.664953921739131,17.391304347826086
5,3,-1,10,4,2,0,2,9,1.6376619304347826,17.47826086956522
5,3,-1,10,4,2,0,4,9,1.6376619304347826,17.47826086956522
5,3,-1,10,4,4,0,2,9,1.8267955217391312,17.304347826086957
5,3,-1,10,4,4,0,4,9,1.8267955217391312,17.304347826086957
5,3,0,-1,2,2,0,0,9,2.2130577565217386,24.347826086956523
5,3,0,-1,2,4,0,0,9,2.4020884347826086,24.347826086956523
5,3,0,-1,4,2,0,0,9,2.3752105999999995,24.347826086956523
5,3,0,-1,4,4,0,0,9,2.564344191304349,24.347826086956523
5,3,1,0,2,2,2,0,9,3.8028006173913016,26.08695652173913
5,3,1,0,2,2,4,0,9,4.248759382608692,26.08695652173913
5,3,1,0,2,4,2,0,9,3.9918312956521724,26.08695652173913
5,3,1,0,2,4,4,0,9,4.4377900608695615,26.08695652173913
5,3,1,0,4,2,2,0,9,3.9655994260869543,26.08695652173913
5,3,1,0,4,2,4,0,9,4.411804713043474,26.08695652173913
5,3,1,0,4,4,2,0,9,4.154733017391302,26.08695652173913
5,3,1,0,4,4,4,0,9,4.600938304347823,26.08695652173913
5,3,1,3,2,2,2,2,9,6.822620860869564,26.347826086956523
5,3,1,3,2,2,2,4,9,8.224722565217391,26.260869565217394
5,3,1,3,2,2,4,2,9,7.574663521739131,26.347826086956523
5,3,1,3,2,2,4,4,9,9.100813086956522,26.434782608695656
5,3,1,3,2,4,2,2,9,7.011651539130436,26.347826086956523
5,3,1,3,2,4,2,4,9,8.413753243478261,26.260869565217394
5,3,1,3,2,4,4,2,9,7.7636942,26.347826086956523
5,3,1,3,2,4,4,4,9,9.289843765217391,26.434782608695656
5,3,1,3,4,2,2,2,9,6.991328678260869,26.347826086956523
5,3,1,3,4,2,2,4,9,8.394670034782608,26.260869565217394
5,3,1,3,4,2,4,2,9,7.7436178608695645,26.347826086956523
5,3,1,3,4,2,4,4,9,9.271007078260869,26.434782608695656
5,3,1,3,4,4,2,2,9,7.180462269565217,26.347826086956523
5,3,1,3,4,4,2,4,9,8.583803626086958,26.260869565217394
5,3,1,3,4,4,4,2,9,7.932751452173913,26.347826086956523
5,3,1,3,4,4,4,4,9,9.460140669565218,26.434782608695656
5,3,1,5,2,2,2,2,9,9.534800756521735,26.347826086956523
5,3,1,5,2,2,2,4,9,11.773736547826086,26.782608695652176
5,3,1,5,2,2,4,2,9,10.529952982608693,26.43478260869565
5,3,1,5,2,2,4,4,9,12.959905399999998,26.956521739130434
5,3,1,5,2,4,2,2,9,9.723831434782609,26.347826086956523
5,3,1,5,2,4,2,4,9,11.962767226086958,26.782608695652176
5,3,1,5,2,4,4,2,9,10.718983660869563,26.43478260869565
5,3,1,5,2,4,4,4,9,13.148936078260869,26.956521739130434
5,3,1,5,4,2,2,2,9,9.71859100869565,26.347826086956523
5,3,1,5,4,2,2,4,9,11.959179669565218,26.782608695652176
5,3,1,5,4,2,4,2,9,10.713989756521736,26.43478260869565
5,3,1,5,4,2,4,4,9,13.145595043478261,26.956521739130434
5,3,1,5,4,4,2,2,9,9.9077246,26.347826086956523
5,3,1,5,4,4,2,4,9,12.148313260869566,26.782608695652176
5,3,1,5,4,4,4,2,9,10.903123347826085,26.43478260869565
5,3,1,5,4,4,4,4,9,13.334728634782607,26.956521739130434
5,3,1,10,2,2,2,2,9,16.42247352173913,28.434782608695652
5,3,1,10,2,2,2,4,9,20.694714356521743,28.695652173913043
5,3,1,10,2,2,4,2,9,18.085522791304346,28.434782608695652
5,3,1,10,2,2,4,4,9,22.776407939130436,28.782608695652172
5,3,1,10,2,4,2,2,9,16.611504199999995,28.434782608695652
5,3,1,10,2,4,2,4,9,20.883745034782613,28.695652173913043
5,3,1,10,2,4,4,2,9,18.274553469565216,28.434782608695652
5,3,1,10,2,4,4,4,9,22.965438617391307,28.782608695652172
5,3,1,10,4,2,2,2,9,16.61228297391304,28.434782608695652
5,3,1,10,4,2,2,4,9,20.88658989565218,28.695652173913043
5,3,1,10,4,2,4,2,9,18.27557876521739,28.434782608695652
5,3,1,10,4,2,4,4,9,22.96853,28.782608695652172
5,3,1,10,4,4,2,2,9,16.80141656521739,28.434782608695652
5,3,1,10,4,4,2,4,9,21.075723486956523,28.695652173913043
5,3,1,10,4,4,4,2,9,18.464712356521737,28.434782608695652
5,3,1,10,4,4,4,4,9,23.157663591304352,28.782608695652172
5,3,3,-1,2,2,2,0,9,3.4363429999999995,21.391304347826086
5,3,3,-1,2,2,4,0,9,4.21818176521739,21.47826086956522
5,3,3,-1,2,4,2,0,9,3.625373678260869,21.391304347826086
5,3,3,-1,2,4,4,0,9,4.407212443478261,21.47826086956522
5,3,3,-1,4,2,2,0,9,3.5999552521739124,21.391304347826086
5,3,3,-1,4,2,4,0,9,4.382508930434783,21.47826086956522
5,3,3,-1,4,4,2,0,9,3.789088843478261,21.391304347826086
5,3,3,-1,4,4,4,0,9,4.571642521739131,21.47826086956522
5,3,3,0,2,2,2,0,9,4.666050408695649,25.130434782608695
5,3,3,0,2,2,4,0,9,5.448660513043478,24.956521739130434
5,3,3,0,2,4,2,0,9,4.855081086956522,25.130434782608695
5,3,3,0,2,4,4,0,9,5.63769119130435,24.956521739130434
5,3,3,0,4,2,2,0,9,4.830062104347826,25.130434782608695
5,3,3,0,4,2,4,0,9,5.613387121739132,24.956521739130434
5,3,3,0,4,4,2,0,9,5.019195695652175,25.130434782608695
5,3,3,0,4,4,4,0,9,5.80252071304348,24.956521739130434
5,3,3,3,2,2,2,2,9,8.390144600000001,24.956521739130434
5,3,3,3,2,2,2,4,9,10.105106965217391,25.043478260869566
5,3,3,3,2,2,4,2,9,9.184462530434784,24.869565217391305
5,3,3,3,2,2,4,4,9,10.907055643478262,24.956521739130437
5,3,3,3,2,4,2,2,9,8.579175278260871,24.956521739130434
5,3,3,3,2,4,2,4,9,10.294137643478264,25.043478260869566
5,3,3,3,2,4,4,2,9,9.373493208695653,24.869565217391305
5,3,3,3,2,4,4,4,9,11.096086321739135,24.956521739130437
5,3,3,3,4,2,2,2,9,8.560065304347829,24.956521739130434
5,3,3,3,4,2,2,4,9,10.276267321739132,25.043478260869566
5,3,3,3,4,2,4,2,9,9.355098147826087,24.869565217391305
5,3,3,3,4,2,4,4,9,11.07893091304348,24.956521739130437
5,3,3,3,4,4,2,2,9,8.749198895652178,24.956521739130434
5,3,3,3,4,4,2,4,9,10.465400913043482,25.043478260869566
5,3,3,3,4,4,4,2,9,9.544231739130437,24.869565217391305
5,3,3,3,4,4,4,4,9,11.268064504347828,24.956521739130437
5,3,3,5,2,2,2,2,9,11.626945295652172,24.956521739130434
5,3,3,5,2,2,2,4,9,14.343050756521738,25.565217391304344
5,3,3,5,2,2,4,2,9,12.440629347826087,24.782608695652172
5,3,3,5,2,2,4,4,9,15.164820095652173,25.39130434782609
5,3,3,5,2,4,2,2,9,11.815975973913044,24.956521739130434
5,3,3,5,2,4,2,4,9,14.532081434782606,25.565217391304344
5,3,3,5,2,4,4,2,9,12.629660026086958,24.782608695652172
5,3,3,5,2,4,4,4,9,15.353850773913043,25.39130434782609
5,3,3,5,4,2,2,2,9,11.811948434782607,24.956521739130434
5,3,3,5,4,2,2,4,9,14.52970676521739,25.565217391304344
5,3,3,5,4,2,4,2,9,12.626347399999998,24.782608695652172
5,3,3,5,4,2,4,4,9,15.352191017391302,25.39130434782609
5,3,3,5,4,4,2,2,9,12.001082026086959,24.956521739130434
5,3,3,5,4,4,2,4,9,14.718840356521738,25.565217391304344
5,3,3,5,4,4,4,2,9,12.815480991304348,24.782608695652172
5,3,3,5,4,4,4,4,9,15.541324608695652,25.39130434782609
5,3,3,10,2,2,2,2,9,19.8994886,27.217391304347828
5,3,3,10,2,2,2,4,9,25.12588971304348,27.73913043478261
5,3,3,10,2,2,4,2,9,20.758378634782613,27.130434782608692
5,3,3,10,2,2,4,4,9,26.001377313043477,27.565217391304348
5,3,3,10,2,4,2,2,9,20.088519278260872,27.217391304347828
5,3,3,10,2,4,2,4,9,25.314920391304348,27.73913043478261
5,3,3,10,2,4,4,2,9,20.94740931304348,27.130434782608692
5,3,3,10,2,4,4,4,9,26.190407991304355,27.565217391304348
5,3,3,10,4,2,2,2,9,20.090510939130436,27.217391304347828
5,3,3,10,4,2,2,4,9,25.318978139130436,27.73913043478261
5,3,3,10,4,2,4,2,9,20.950115886956517,27.130434782608692
5,3,3,10,4,2,4,4,9,26.195180652173917,27.565217391304348
5,3,3,10,4,4,2,2,9,20.279644530434783,27.217391304347828
5,3,3,10,4,4,2,4,9,25.50811173043479,27.73913043478261
5,3,3,10,4,4,4,2,9,21.139249478260872,27.130434782608692
5,3,3,10,4,4,4,4,9,26.38431424347827,27.565217391304348
5,3,5,-1,2,2,2,0,9,4.773259973913043,22.60869565217391
5,3,5,-1,2,2,4,0,9,6.015478086956521,22.52173913043478
5,3,5,-1,2,4,2,0,9,4.962290652173913,22.60869565217391
5,3,5,-1,2,4,4,0,9,6.204508765217391,22.52173913043478
5,3,5,-1,4,2,2,0,9,4.938563365217391,22.60869565217391
5,3,5,-1,4,2,4,0,9,6.181984504347825,22.52173913043478
5,3,5,-1,4,4,2,0,9,5.127696956521739,22.60869565217391
5,3,5,-1,4,4,4,0,9,6.371118095652173,22.52173913043478
5,3,5,0,2,2,2,0,9,6.000791104347828,25.130434782608695
5,3,5,0,2,2,4,0,9,7.248890678260869,25.30434782608696
5,3,5,0,2,4,2,0,9,6.189821782608699,25.130434782608695
5,3,5,0,2,4,4,0,9,7.437921356521741,25.30434782608696
5,3,5,0,4,2,2,0,9,6.1664939391304365,25.130434782608695
5,3,5,0,4,2,4,0,9,7.415796539130436,25.30434782608696
5,3,5,0,4,4,2,0,9,6.355627530434784,25.130434782608695
5,3,5,0,4,4,4,0,9,7.604930130434784,25.30434782608696
5,3,5,3,2,2,2,2,9,9.738631660869565,25.130434782608695
5,3,5,3,2,2,2,4,9,11.459682095652175,25.217391304347824
5,3,5,3,2,2,4,2,9,11.002405947826086,25.217391304347824
5,3,5,3,2,2,4,4,9,12.731018260869567,25.30434782608696
5,3,5,3,2,4,2,2,9,9.927662339130437,25.130434782608695
5,3,5,3,2,4,2,4,9,11.648712773913047,25.217391304347824
5,3,5,3,2,4,4,2,9,11.19143662608696,25.217391304347824
5,3,5,3,2,4,4,4,9,12.920048939130435,25.30434782608696
5,3,5,3,4,2,2,2,9,9.910243504347829,25.130434782608695
5,3,5,3,4,2,2,4,9,11.632533591304352,25.217391304347824
5,3,5,3,4,2,4,2,9,11.175220817391304,25.217391304347824
5,3,5,3,4,2,4,4,9,12.905072782608695,25.30434782608696
5,3,5,3,4,4,2,2,9,10.099377095652175,25.130434782608695
5,3,5,3,4,4,2,4,9,11.821667182608698,25.217391304347824
5,3,5,3,4,4,4,2,9,11.364354408695654,25.217391304347824
5,3,5,3,4,4,4,4,9,13.094206373913044,25.30434782608696
5,3,5,5,2,2,2,2,9,12.973903452173912,25.043478260869563
5,3,5,5,2,2,2,4,9,15.697612113043478,25.652173913043473
5,3,5,5,2,2,4,2,9,14.262016243478259,25.130434782608695
5,3,5,5,2,2,4,4,9,16.997542921739125,25.73913043478261
5,3,5,5,2,4,2,2,9,13.162934130434783,25.043478260869563
5,3,5,5,2,4,2,4,9,15.886642791304347,25.652173913043473
5,3,5,5,2,4,4,2,9,14.451046921739128,25.130434782608695
5,3,5,5,2,4,4,4,9,17.186573599999996,25.73913043478261
5,3,5,5,4,2,2,2,9,13.16059773043478,25.043478260869563
5,3,5,5,4,2,2,4,9,15.885959260869564,25.652173913043473
5,3,5,5,4,2,4,2,9,14.449913547826087,25.130434782608695
5,3,5,5,4,2,4,4,9,17.18709309565217,25.73913043478261
5,3,5,5,4,4,2,2,9,13.349731321739128,25.043478260869563
5,3,5,5,4,4,2,4,9,16.075092852173913,25.652173913043473
5,3,5,5,4,4,4,2,9,14.639047139130433,25.130434782608695
5,3,5,5,4,4,4,4,9,17.37622668695652,25.73913043478261
5,3,5,10,2,2,2,2,9,21.30873239130435,27.39130434782609
5,3,5,10,2,2,2,4,9,26.5505189652174,27.82608695652174
5,3,5,10,2,2,4,2,9,22.631693182608696,27.47826086956522
5,3,5,10,2,2,4,4,9,27.898989043478263,27.913043478260867
5,3,5,10,2,4,2,2,9,21.497763069565217,27.39130434782609
5,3,5,10,2,4,2,4,9,26.739549643478266,27.82608695652174
5,3,5,10,2,4,4,2,9,22.820723860869563,27.47826086956522
5,3,5,10,2,4,4,4,9,28.088019721739137,27.913043478260867
5,3,5,10,4,2,2,2,9,21.501445869565217,27.39130434782609
5,3,5,10,4,2,2,4,9,26.745298530434788,27.82608695652174
5,3,5,10,4,2,4,2,9,22.825609686956522,27.47826086956522
5,3,5,10,4,2,4,4,9,28.094971634782606,27.913043478260867
5,3,5,10,4,4,2,2,9,21.690579460869568,27.39130434782609
5,3,5,10,4,4,2,4,9,26.934432121739135,27.82608695652174
5,3,5,10,4,4,4,2,9,23.014743278260873,27.47826086956522
5,3,5,10,4,4,4,4,9,28.284105226086965,27.913043478260867
5,3,10,-1,2,2,2,0,9,8.104818852173912,23.304347826086953
5,3,10,-1,2,2,4,0,9,10.53428073043478,23.304347826086953
5,3,10,-1,2,4,2,0,9,8.293849530434784,23.304347826086953
5,3,10,-1,2,4,4,0,9,10.723311408695652,23.304347826086953
5,3,10,-1,4,2,2,0,9,8.273598200000002,23.304347826086953
5,3,10,-1,4,2,4,0,9,10.705609113043478,23.304347826086953
5,3,10,-1,4,4,2,0,9,8.462731791304348,23.304347826086953
5,3,10,-1,4,4,4,0,9,10.894742704347827,23.304347826086953
5,3,10,0,2,2,2,0,9,9.34069697391305,25.130434782608695
5,3,10,0,2,2,4,0,9,11.773616104347836,25.217391304347824
5,3,10,0,2,4,2,0,9,9.529727652173923,25.130434782608695
5,3,10,0,2,4,4,0,9,11.962646782608706,25.217391304347824
5,3,10,0,4,2,2,0,9,9.510261434782617,25.130434782608695
5,3,10,0,4,2,4,0,9,11.945729600000009,25.217391304347824
5,3,10,0,4,4,2,0,9,9.699395026086965,25.130434782608695
5,3,10,0,4,4,4,0,9,12.13486319130436,25.217391304347824
5,3,10,3,2,2,2,2,9,13.094942260869566,24.956521739130434
5,3,10,3,2,2,2,4,9,14.821281878260871,25.043478260869566
5,3,10,3,2,2,4,2,9,15.544761982608692,25.043478260869566
5,3,10,3,2,2,4,4,9,17.28258904347826,25.130434782608695
5,3,10,3,2,4,2,2,9,13.283972939130436,24.956521739130434
5,3,10,3,2,4,2,4,9,15.01031255652174,25.043478260869566
5,3,10,3,2,4,4,2,9,15.733792660869563,25.043478260869566
5,3,10,3,2,4,4,4,9,17.47161972173913,25.130434782608695
5,3,10,3,4,2,2,2,9,13.272826165217392,24.956521739130434
5,3,10,3,4,2,2,4,9,15.00040543478261,25.043478260869566
5,3,10,3,4,2,4,2,9,15.725194921739128,25.043478260869566
5,3,10,3,4,2,4,4,9,17.464261634782606,25.130434782608695
5,3,10,3,4,4,2,2,9,13.46195975652174,24.956521739130434
5,3,10,3,4,4,2,4,9,15.189539026086958,25.043478260869566
5,3,10,3,4,4,4,2,9,15.914328513043476,25.043478260869566
5,3,10,3,4,4,4,4,9,17.653395226086957,25.130434782608695
5,3,10,5,2,2,2,2,9,16.361108939130435,24.869565217391305
5,3,10,5,2,2,2,4,9,19.09890831304348,25.47826086956522
5,3,10,5,2,2,4,2,9,18.835501321739127,24.956521739130434
5,3,10,5,2,2,4,4,9,21.588699930434778,25.565217391304344
5,3,10,5,2,4,2,2,9,16.550139617391302,24.869565217391305
5,3,10,5,2,4,2,4,9,19.287938991304344,25.47826086956522
5,3,10,5,2,4,4,2,9,19.024531999999997,24.956521739130434
5,3,10,5,2,4,4,4,9,21.777730608695652,25.565217391304344
5,3,10,5,4,2,2,2,9,16.555810791304346,24.869565217391305
5,3,10,5,4,2,2,4,9,19.2961170173913,25.47826086956522
5,3,10,5,4,2,4,2,9,19.032752208695644,24.956521739130434
5,3,10,5,4,2,4,4,9,21.788457669565215,25.565217391304344
5,3,10,5,4,4,2,2,9,16.744944382608697,24.869565217391305
5,3,10,5,4,4,2,4,9,19.485250608695655,25.47826086956522
5,3,10,5,4,4,4,2,9,19.221885799999992,24.956521739130434
5,3,10,5,4,4,4,4,9,21.977591260869566,25.565217391304344
5,3,10,10,2,2,2,2,9,24.741832556521743,27.217391304347828
5,3,10,10,2,2,2,4,9,30.013067756521743,27.652173913043477
5,3,10,10,2,2,4,2,9,27.244736939130437,27.30434782608696
5,3,10,10,2,2,4,4,9,32.54504886956522,27.73913043478261
5,3,10,10,2,4,2,2,9,24.930863234782617,27.217391304347828
5,3,10,10,2,4,2,4,9,30.202098434782613,27.652173913043477
5,3,10,10,2,4,4,2,9,27.433767617391307,27.30434782608696
5,3,10,10,2,4,4,4,9,32.734079547826084,27.73913043478261
5,3,10,10,4,2,2,2,9,24.946162373913047,27.217391304347828
5,3,10,10,4,2,2,4,9,30.22031764347826,27.652173913043477
5,3,10,10,4,2,4,2,9,27.45161579130435,27.30434782608696
5,3,10,10,4,2,4,4,9,32.75484779130434,27.73913043478261
5,3,10,10,4,4,2,2,9,25.1352959652174,27.217391304347828
5,3,10,10,4,4,2,4,9,30.409451234782612,27.652173913043477
5,3,10,10,4,4,4,2,9,27.6407493826087,27.30434782608696
5,3,10,10,4,4,4,4,9,32.94398138260869,27.73913043478261
5,5,-1,-1,2,2,0,0,9,1.9782075043478262,19.130434782608695
5,5,-1,-1,2,4,0,0,9,2.2874314695652176,19.130434782608695
5,5,-1,-1,4,2,0,0,9,2.1409250086956524,19.043478260869566
5,5,-1,-1,4,4,0,0,9,2.4504188347826084,19.043478260869566
5,5,-1,0,2,2,0,0,9,1.9782075043478262,19.130434782608695
5,5,-1,0,2,4,0,0,9,2.2874314695652176,19.130434782608695
5,5,-1,0,4,2,0,0,9,2.1409250086956524,19.043478260869566
5,5,-1,0,4,4,0,0,9,2.4504188347826084,19.043478260869566
5,5,-1,3,2,2,0,2,9,1.9782075043478262,19.130434782608695
5,5,-1,3,2,2,0,4,9,1.9782075043478262,19.130434782608695
5,5,-1,3,2,4,0,2,9,2.2874314695652176,19.130434782608695
5,5,-1,3,2,4,0,4,9,2.2874314695652176,19.130434782608695
5,5,-1,3,4,2,0,2,9,2.1409250086956524,19.043478260869566
5,5,-1,3,4,2,0,4,9,2.1409250086956524,19.043478260869566
5,5,-1,3,4,4,0,2,9,2.4504188347826084,19.043478260869566
5,5,-1,3,4,4,0,4,9,2.4504188347826084,19.043478260869566
5,5,-1,5,2,2,0,2,9,1.9782075043478262,19.130434782608695
5,5,-1,5,2,2,0,4,9,1.9782075043478262,19.130434782608695
5,5,-1,5,2,4,0,2,9,2.2874314695652176,19.130434782608695
5,5,-1,5,2,4,0,4,9,2.2874314695652176,19.130434782608695
5,5,-1,5,4,2,0,2,9,2.1409250086956524,19.043478260869566
5,5,-1,5,4,2,0,4,9,2.1409250086956524,19.043478260869566
5,5,-1,5,4,4,0,2,9,2.4504188347826084,19.043478260869566
5,5,-1,5,4,4,0,4,9,2.4504188347826084,19.043478260869566
5,5,-1,10,2,2,0,2,9,1.9782075043478262,19.130434782608695
5,5,-1,10,2,2,0,4,9,1.9782075043478262,19.130434782608695
5,5,-1,10,2,4,0,2,9,2.2874314695652176,19.130434782608695
5,5,-1,10,2,4,0,4,9,2.2874314695652176,19.130434782608695
5,5,-1,10,4,2,0,2,9,2.1409250086956524,19.043478260869566
5,5,-1,10,4,2,0,4,9,2.1409250086956524,19.043478260869566
5,5,-1,10,4,4,0,2,9,2.4504188347826084,19.043478260869566
5,5,-1,10,4,4,0,4,9,2.4504188347826084,19.043478260869566
5,5,0,-1,2,2,0,0,9,2.715761104347828,24.347826086956523
5,5,0,-1,2,4,0,0,9,3.024985069565217,24.347826086956523
5,5,0,-1,4,2,0,0,9,2.8788927652173917,24.347826086956523
5,5,0,-1,4,4,0,0,9,3.1883865913043485,24.347826086956523
5,5,1,0,2,2,2,0,9,4.306084113043474,26.08695652173913
5,5,1,0,2,2,4,0,9,4.75234856521739,26.08695652173913
5,5,1,0,2,4,2,0,9,4.615308078260867,26.08695652173913
5,5,1,0,2,4,4,0,9,5.061572530434783,26.08695652173913
5,5,1,0,4,2,2,0,9,4.469861739130431,26.08695652173913
5,5,1,0,4,2,4,0,9,4.916372713043477,26.08695652173913
5,5,1,0,4,4,2,0,9,4.779355565217392,26.08695652173913
5,5,1,0,4,4,4,0,9,5.225866539130436,26.08695652173913
5,5,1,3,2,2,2,2,9,7.32801176521739,26.347826086956523
5,5,1,3,2,2,2,4,9,8.730719521739129,26.260869565217394
5,5,1,3,2,2,4,2,9,8.080360113043477,26.347826086956523
5,5,1,3,2,2,4,4,9,9.607115730434781,26.434782608695656
5,5,1,3,2,4,2,2,9,7.637235730434783,26.347826086956523
5,5,1,3,2,4,2,4,9,9.039943486956522,26.260869565217394
5,5,1,3,2,4,4,2,9,8.389584078260869,26.347826086956523
5,5,1,3,2,4,4,4,9,9.916339695652175,26.434782608695656
5,5,1,3,4,2,2,2,9,7.4976984,26.347826086956523
5,5,1,3,4,2,2,4,9,8.901645808695653,26.260869565217394
5,5,1,3,4,2,4,2,9,8.250293269565217,26.347826086956523
5,5,1,3,4,2,4,4,9,9.778288539130434,26.434782608695656
5,5,1,3,4,4,2,2,9,7.807192226086957,26.347826086956523
5,5,1,3,4,4,2,4,9,9.211139634782608,26.260869565217394
5,5,1,3,4,4,4,2,9,8.559787095652174,26.347826086956523
5,5,1,3,4,4,4,4,9,10.087782365217395,26.434782608695656
5,5,1,5,2,2,2,2,9,10.041913399999999,26.347826086956523
5,5,1,5,2,2,2,4,9,12.28145524347826,26.782608695652176
5,5,1,5,2,2,4,2,9,11.037371313043476,26.43478260869565
5,5,1,5,2,2,4,4,9,13.467929782608694,26.956521739130434
5,5,1,5,2,4,2,2,9,10.35113736521739,26.347826086956523
5,5,1,5,2,4,2,4,9,12.590679208695652,26.782608695652176
5,5,1,5,2,4,4,2,9,11.346595278260867,26.43478260869565
5,5,1,5,2,4,4,4,9,13.777153747826086,26.956521739130434
5,5,1,5,4,2,2,2,9,10.226682469565217,26.347826086956523
5,5,1,5,4,2,2,4,9,12.467877182608696,26.782608695652176
5,5,1,5,4,2,4,2,9,11.222386904347823,26.43478260869565
5,5,1,5,4,2,4,4,9,13.654598243478258,26.956521739130434
5,5,1,5,4,4,2,2,9,10.536176295652172,26.347826086956523
5,5,1,5,4,4,2,4,9,12.777371008695653,26.782608695652176
5,5,1,5,4,4,4,2,9,11.531880730434782,26.43478260869565
5,5,1,5,4,4,4,4,9,13.964092069565215,26.956521739130434
5,5,1,10,2,2,2,2,9,16.933181156521737,28.434782608695652
5,5,1,10,2,2,2,4,9,21.20763959130435,28.695652173913043
5,5,1,10,2,2,4,2,9,18.596536113043474,28.434782608695652
5,5,1,10,2,2,4,4,9,23.289638860869566,28.782608695652172
5,5,1,10,2,4,2,2,9,17.24240512173913,28.434782608695652
5,5,1,10,2,4,2,4,9,21.51686355652174,28.695652173913043
5,5,1,10,2,4,4,2,9,18.905760078260865,28.434782608695652
5,5,1,10,2,4,4,4,9,23.59886282608696,28.782608695652172
5,5,1,10,4,2,2,2,9,17.12396942608695,28.434782608695652
5,5,1,10,4,2,2,4,9,21.400493947826092,28.695652173913043
5,5,1,10,4,2,4,2,9,18.787570904347824,28.434782608695652
5,5,1,10,4,2,4,4,9,23.482739739130437,28.782608695652172
5,5,1,10,4,4,2,2,9,17.433463252173908,28.434782608695652
5,5,1,10,4,4,2,4,9,21.709987773913046,28.695652173913043
5,5,1,10,4,4,4,2,9,19.09706473043478,28.434782608695652
5,5,1,10,4,4,4,4,9,23.792233565217394,28.782608695652172
5,5,3,-1,2,2,2,0,9,3.9458602086956516,21.391304347826086
5,5,3,-1,2,2,4,0,9,4.728611104347825,21.47826086956522
5,5,3,-1,2,4,2,0,9,4.255084173913043,21.391304347826086
