k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,3,-1,10,4,4,0,4,9,2.0545948979591837,24.081632653061224
5,3,0,-1,2,2,0,0,9,2.217943632653062,32.857142857142854
5,3,0,-1,2,4,0,0,9,2.410626938775511,32.244897959183675
5,3,0,-1,4,2,0,0,9,2.4321934693877556,33.46938775510204
5,3,0,-1,4,4,0,0,9,2.625297755102042,32.857142857142854
5,3,1,0,2,2,2,0,9,3.7577385714285705,40.408163265306115
5,3,1,0,2,2,4,0,9,4.144736918367347,40.408163265306115
5,3,1,0,2,4,2,0,9,3.9344303469387745,40.20408163265306
5,3,1,0,2,4,4,0,9,4.317841551020408,40.20408163265306
5,3,1,0,4,2,2,0,9,3.97206757142857,41.0204081632653
5,3,1,0,4,2,4,0,9,4.358903918367346,41.0204081632653
5,3,1,0,4,4,2,0,9,4.150479265306121,40.816326530612244
5,3,1,0,4,4,4,0,9,4.534283897959182,40.816326530612244
5,3,1,3,2,2,2,2,9,6.824039306122448,38.9795918367347
5,3,1,3,2,2,2,4,9,8.170956530612244,38.775510204081634
5,3,1,3,2,2,4,2,9,7.21081136734694,37.142857142857146
5,3,1,3,2,2,4,4,9,8.544862632653063,37.142857142857146
5,3,1,3,2,4,2,2,9,6.974514265306122,38.57142857142858
5,3,1,3,2,4,2,4,9,8.311927489795918,38.36734693877551
5,3,1,3,2,4,4,2,9,7.3576991836734695,36.734693877551024
5,3,1,3,2,4,4,4,9,8.682246448979592,36.734693877551024
5,3,1,3,4,2,2,2,9,6.99433957142857,39.59183673469388
5,3,1,3,4,2,2,4,9,8.337022020408163,39.38775510204081
5,3,1,3,4,2,4,2,9,7.380949632653062,37.755102040816325
5,3,1,3,4,2,4,4,9,8.71076612244898,37.755102040816325
5,3,1,3,4,4,2,2,9,7.155068653061225,39.183673469387756
5,3,1,3,4,4,2,4,9,8.490315999999998,38.9795918367347
5,3,1,3,4,4,4,2,9,7.538647000000001,37.3469387755102
5,3,1,3,4,4,4,4,9,8.861028387755102,37.3469387755102
5,3,1,5,2,2,2,2,9,9.530319469387754,42.6530612244898
5,3,1,5,2,2,2,4,9,11.674182653061223,42.04081632653061
5,3,1,5,2,2,4,2,9,9.923233571428574,41.42857142857142
5,3,1,5,2,2,4,4,9,12.057075530612245,40.61224489795919
5,3,1,5,2,4,2,2,9,9.660040795918366,42.44897959183674
5,3,1,5,2,4,2,4,9,11.786156714285717,41.83673469387755
5,3,1,5,2,4,4,2,9,10.04936775510204,41.22448979591836
5,3,1,5,2,4,4,4,9,12.165462448979593,40.408163265306115
5,3,1,5,4,2,2,2,9,9.684779734693876,43.26530612244898
5,3,1,5,4,2,2,4,9,11.820625938775512,42.6530612244898
5,3,1,5,4,2,4,2,9,10.077531836734694,42.04081632653061
5,3,1,5,4,2,4,4,9,12.203356816326531,41.22448979591836
5,3,1,5,4,4,2,2,9,9.835358285714284,43.06122448979591
5,3,1,5,4,4,2,4,9,11.95814457142857,42.44897959183674
5,3,1,5,4,4,4,2,9,10.225078673469389,41.83673469387755
5,3,1,5,4,4,4,4,9,12.337843734693877,41.0204081632653
5,3,1,10,2,2,2,2,9,16.040139224489796,38.775510204081634
5,3,1,10,2,2,2,4,9,20.36555832653061,39.183673469387756
5,3,1,10,2,2,4,2,9,16.463020020408162,37.3469387755102
5,3,1,10,2,2,4,4,9,20.76726524489796,37.755102040816325
5,3,1,10,2,4,2,2,9,16.14138087755102,38.57142857142858
5,3,1,10,2,4,2,4,9,20.427038346938776,38.9795918367347
5,3,1,10,2,4,4,2,9,16.560674530612243,37.142857142857146
5,3,1,10,2,4,4,4,9,20.82515812244898,37.55102040816326
5,3,1,10,4,2,2,2,9,16.175623816326528,39.38775510204081
5,3,1,10,4,2,2,4,9,20.485914102040816,39.795918367346935
5,3,1,10,4,2,4,2,9,16.5983426122449,37.95918367346939
5,3,1,10,4,2,4,4,9,20.887459020408162,38.36734693877551
5,3,1,10,4,4,2,2,9,16.305772,39.183673469387756
5,3,1,10,4,4,2,4,9,20.58499648979592,39.59183673469388
5,3,1,10,4,4,4,2,9,16.725459081632653,37.755102040816325
5,3,1,10,4,4,4,4,9,20.98350969387755,38.163265306122454
5,3,3,-1,2,2,2,0,9,3.7015164897959183,28.775510204081634
5,3,3,-1,2,2,4,0,9,4.436950204081632,29.387755102040813
5,3,3,-1,2,4,2,0,9,3.881737367346939,28.57142857142857
5,3,3,-1,2,4,4,0,9,4.60904793877551,29.183673469387756
5,3,3,-1,4,2,2,0,9,3.9274881836734696,29.387755102040813
5,3,3,-1,4,2,4,0,9,4.667342183673469,30.0
5,3,3,-1,4,4,2,0,9,4.112018040816326,29.183673469387756
5,3,3,-1,4,4,4,0,9,4.845635040816326,29.795918367346935
5,3,3,0,2,2,2,0,9,4.952132979591835,38.163265306122454
5,3,3,0,2,2,4,0,9,5.663871346938774,39.183673469387756
5,3,3,0,2,4,2,0,9,5.127504877551019,37.95918367346939
5,3,3,0,2,4,4,0,9,5.832348510204079,38.9795918367347
5,3,3,0,4,2,2,0,9,5.180820102040815,38.9795918367347
5,3,3,0,4,2,4,0,9,5.897722265306121,40.0
5,3,3,0,4,4,2,0,9,5.362893142857142,38.775510204081634
5,3,3,0,4,4,4,0,9,6.074786714285711,39.795918367346935
5,3,3,3,2,2,2,2,9,8.492082040816326,33.46938775510204
5,3,3,3,2,2,2,4,9,10.088172163265305,33.265306122448976
5,3,3,3,2,2,4,2,9,9.218690612244897,33.265306122448976
5,3,3,3,2,2,4,4,9,10.814328163265303,33.06122448979592
5,3,3,3,2,4,2,2,9,8.656171979591836,33.265306122448976
5,3,3,3,2,4,2,4,9,10.249385040816327,33.06122448979592
5,3,3,3,2,4,4,2,9,9.38021757142857,32.857142857142854
5,3,3,3,2,4,4,4,9,10.974788346938775,32.6530612244898
5,3,3,3,4,2,2,2,9,8.708291122448978,34.08163265306122
5,3,3,3,4,2,2,4,9,10.304995448979591,33.877551020408156
5,3,3,3,4,2,4,2,9,9.448048142857143,33.877551020408156
5,3,3,3,4,2,4,4,9,11.048534673469389,33.6734693877551
5,3,3,3,4,4,2,2,9,8.885773795918368,33.877551020408156
5,3,3,3,4,4,2,4,9,10.48102342857143,33.6734693877551
5,3,3,3,4,4,4,2,9,9.624853979591835,33.46938775510204
5,3,3,3,4,4,4,4,9,11.225696102040816,33.265306122448976
5,3,3,5,2,2,2,2,9,11.749820489795917,36.93877551020408
5,3,3,5,2,2,2,4,9,14.310114040816327,36.12244897959184
5,3,3,5,2,2,4,2,9,12.441839673469387,37.142857142857146
5,3,3,5,2,2,4,4,9,15.003135346938775,36.53061224489796
5,3,3,5,2,4,2,2,9,11.905408551020408,36.734693877551024
5,3,3,5,2,4,2,4,9,14.46101475510204,35.91836734693877
5,3,3,5,2,4,4,2,9,12.599164183673468,36.93877551020408
5,3,3,5,2,4,4,4,9,15.159910306122448,36.3265306122449
5,3,3,5,4,2,2,2,9,11.972559530612243,37.755102040816325
5,3,3,5,4,2,2,4,9,14.537928346938774,36.93877551020408
5,3,3,5,4,2,4,2,9,12.682220551020409,37.95918367346939
5,3,3,5,4,2,4,4,9,15.253505122448981,37.3469387755102
5,3,3,5,4,4,2,2,9,12.144449714285713,37.55102040816326
5,3,3,5,4,4,2,4,9,14.706553551020408,36.734693877551024
5,3,3,5,4,4,4,2,9,12.857733326530612,37.755102040816325
5,3,3,5,4,4,4,4,9,15.429890714285715,37.142857142857146
5,3,3,10,2,2,2,2,9,19.72655355102041,34.69387755102041
5,3,3,10,2,2,2,4,9,24.972244326530614,34.285714285714285
5,3,3,10,2,2,4,2,9,20.495768489795918,34.48979591836735
5,3,3,10,2,2,4,4,9,25.753452408163263,34.285714285714285
5,3,3,10,2,4,2,2,9,19.845224714285713,34.48979591836735
5,3,3,10,2,4,2,4,9,25.068545530612244,34.08163265306122
5,3,3,10,2,4,4,2,9,20.628201571428566,34.285714285714285
5,3,3,10,2,4,4,4,9,25.87179112244898,34.08163265306122
5,3,3,10,4,2,2,2,9,19.971403938775506,35.30612244897959
5,3,3,10,4,2,2,4,9,25.23215887755102,34.89795918367347
5,3,3,10,4,2,4,2,9,20.77277532653061,35.10204081632653
5,3,3,10,4,2,4,4,9,26.054639489795917,34.89795918367347
5,3,3,10,4,4,2,2,9,20.1309453877551,35.10204081632653
5,3,3,10,4,4,2,4,9,25.373662122448977,34.69387755102041
5,3,3,10,4,4,4,2,9,20.94796483673469,34.89795918367347
5,3,3,10,4,4,4,4,9,26.220066387755104,34.69387755102041
5,3,5,-1,2,2,2,0,9,5.0657532040816315,31.83673469387755
5,3,5,-1,2,2,4,0,9,6.305365632653062,32.04081632653061
5,3,5,-1,2,4,2,0,9,5.239910653061225,31.632653061224485
5,3,5,-1,2,4,4,0,9,6.467882224489796,31.83673469387755
5,3,5,-1,4,2,2,0,9,5.303238469387756,32.244897959183675
5,3,5,-1,4,2,4,0,9,6.55140218367347,32.244897959183675
5,3,5,-1,4,4,2,0,9,5.4855003265306115,32.04081632653061
5,3,5,-1,4,4,4,0,9,6.725147469387754,32.04081632653061
5,3,5,0,2,2,2,0,9,6.321638918367344,37.55102040816327
5,3,5,0,2,2,4,0,9,7.5521675918367315,39.183673469387756
5,3,5,0,2,4,2,0,9,6.489395714285711,37.3469387755102
5,3,5,0,2,4,4,0,9,7.71099895918367,38.9795918367347
5,3,5,0,4,2,2,0,9,6.561257734693873,38.36734693877551
5,3,5,0,4,2,4,0,9,7.80166308163265,39.795918367346935
5,3,5,0,4,4,2,0,9,6.737118938775506,38.163265306122454
5,3,5,0,4,4,4,0,9,7.9717231428571385,39.59183673469388
5,3,5,3,2,2,2,2,9,9.717379326530612,33.6734693877551
5,3,5,3,2,2,2,4,9,11.259128551020405,33.265306122448976
5,3,5,3,2,2,4,2,9,11.056751428571427,33.6734693877551
5,3,5,3,2,2,4,4,9,12.643014285714282,33.6734693877551
5,3,5,3,2,4,2,2,9,9.865675551020407,33.46938775510204
5,3,5,3,2,4,2,4,9,11.399052204081633,33.06122448979592
5,3,5,3,2,4,4,2,9,11.210022632653063,33.265306122448976
5,3,5,3,2,4,4,4,9,12.792955857142854,33.265306122448976
5,3,5,3,4,2,2,2,9,9.936341489795918,34.285714285714285
5,3,5,3,4,2,2,4,9,11.475245979591838,33.87755102040816
5,3,5,3,4,2,4,2,9,11.301753530612245,34.08163265306122
5,3,5,3,4,2,4,4,9,12.892865367346937,34.08163265306122
5,3,5,3,4,4,2,2,9,10.09274212244898,34.08163265306122
5,3,5,3,4,4,2,4,9,11.623274040816328,33.6734693877551
5,3,5,3,4,4,4,2,9,11.466253428571427,33.6734693877551
5,3,5,3,4,4,4,4,9,13.05403563265306,33.6734693877551
5,3,5,5,2,2,2,2,9,12.825445938775509,36.93877551020408
5,3,5,5,2,2,2,4,9,15.310612632653061,36.3265306122449
5,3,5,5,2,2,4,2,9,14.252552244897958,37.3469387755102
5,3,5,5,2,2,4,4,9,16.795842040816325,36.93877551020408
5,3,5,5,2,4,2,2,9,12.956738408163266,36.734693877551024
5,3,5,5,2,4,2,4,9,15.42939473469388,36.12244897959184
5,3,5,5,2,4,4,2,9,14.400295612244898,37.142857142857146
5,3,5,5,2,4,4,4,9,16.941063938775507,36.734693877551024
5,3,5,5,4,2,2,2,9,13.045636510204082,37.755102040816325
5,3,5,5,4,2,2,4,9,15.52947781632653,37.142857142857146
5,3,5,5,4,2,4,2,9,14.508577693877552,37.95918367346939
5,3,5,5,4,2,4,4,9,17.0618563877551,37.55102040816326
5,3,5,5,4,4,2,2,9,13.185033387755102,37.55102040816326
5,3,5,5,4,4,2,4,9,15.65636432653061,36.93877551020408
5,3,5,5,4,4,4,2,9,14.66754975510204,37.755102040816325
5,3,5,5,4,4,4,4,9,17.218306979591837,37.3469387755102
5,3,5,10,2,2,2,2,9,20.541594836734692,33.87755102040816
5,3,5,10,2,2,2,4,9,25.652807244897964,34.08163265306122
5,3,5,10,2,2,4,2,9,22.22560008163265,34.285714285714285
5,3,5,10,2,2,4,4,9,27.436572163265303,34.69387755102041
5,3,5,10,2,4,2,2,9,20.617156367346936,33.6734693877551
5,3,5,10,2,4,2,4,9,25.69432893877551,33.877551020408156
5,3,5,10,2,4,4,2,9,22.350488591836736,34.08163265306122
5,3,5,10,2,4,4,4,9,27.553217408163263,34.48979591836735
5,3,5,10,4,2,2,2,9,20.765405979591836,34.69387755102041
5,3,5,10,4,2,2,4,9,25.877426551020413,34.89795918367347
5,3,5,10,4,2,4,2,9,22.51825148979592,34.69387755102041
5,3,5,10,4,2,4,4,9,27.753403816326525,35.10204081632653
5,3,5,10,4,4,2,2,9,20.849071918367347,34.48979591836735
5,3,5,10,4,4,2,4,9,25.927052653061224,34.69387755102041
5,3,5,10,4,4,4,2,9,22.654368693877547,34.48979591836735
5,3,5,10,4,4,4,4,9,27.881277755102044,34.897959183673464
5,3,10,-1,2,2,2,0,9,8.573770632653062,33.6734693877551
5,3,10,-1,2,2,4,0,9,11.103967632653058,33.877551020408156
5,3,10,-1,2,4,2,0,9,8.70919851020408,33.265306122448976
5,3,10,-1,2,4,4,0,9,11.214262367346937,33.6734693877551
5,3,10,-1,4,2,2,0,9,8.839420755102042,33.87755102040816
5,3,10,-1,4,2,4,0,9,11.384001040816326,34.285714285714285
5,3,10,-1,4,4,2,0,9,8.992406897959183,33.46938775510204
5,3,10,-1,4,4,4,0,9,11.51789432653061,34.08163265306122
5,3,10,0,2,2,2,0,9,9.862629408163263,38.36734693877551
5,3,10,0,2,2,4,0,9,12.4412192244898,40.0
5,3,10,0,2,4,2,0,9,9.990913122448976,38.163265306122454
5,3,10,0,2,4,4,0,9,12.544854693877555,39.795918367346935
5,3,10,0,4,2,2,0,9,10.130994959183672,39.183673469387756
5,3,10,0,4,2,4,0,9,12.723968061224493,40.61224489795919
5,3,10,0,4,4,2,0,9,10.276836938775508,38.9795918367347
5,3,10,0,4,4,4,0,9,12.851945591836738,40.408163265306115
5,3,10,3,2,2,2,2,9,13.388872020408161,33.06122448979592
5,3,10,3,2,2,2,4,9,14.967053244897958,32.857142857142854
5,3,10,3,2,2,4,2,9,15.992999795918365,34.08163265306122
5,3,10,3,2,2,4,4,9,17.588087795918366,34.08163265306122
5,3,10,3,2,4,2,2,9,13.493395734693877,32.857142857142854
5,3,10,3,2,4,2,4,9,15.060747571428573,32.6530612244898
5,3,10,3,2,4,4,2,9,16.06867281632653,33.6734693877551
5,3,10,3,2,4,4,4,9,17.65267281632653,33.6734693877551
5,3,10,3,4,2,2,2,9,13.644759530612241,33.6734693877551
5,3,10,3,4,2,2,4,9,15.223554959183675,33.46938775510204
5,3,10,3,4,2,4,2,9,16.262721040816324,34.48979591836735
5,3,10,3,4,2,4,4,9,17.860589122448978,34.48979591836735
5,3,10,3,4,4,2,2,9,13.766841510204081,33.46938775510204
5,3,10,3,4,4,2,4,9,15.33480755102041,33.265306122448976
5,3,10,3,4,4,4,2,9,16.37127032653061,34.08163265306122
5,3,10,3,4,4,4,4,9,17.96011930612245,34.08163265306122
5,3,10,5,2,2,2,2,9,16.587840836734696,36.3265306122449
5,3,10,5,2,2,2,4,9,19.137111040816325,35.91836734693877
5,3,10,5,2,2,4,2,9,19.25953106122449,37.755102040816325
5,3,10,5,2,2,4,4,9,21.841612693877547,37.3469387755102
5,3,10,5,2,4,2,2,9,16.671352306122447,36.12244897959184
5,3,10,5,2,4,2,4,9,19.20213173469388,35.714285714285715
5,3,10,5,2,4,4,2,9,19.307888163265307,37.55102040816326
5,3,10,5,2,4,4,4,9,21.87092946938776,37.142857142857146
5,3,10,5,4,2,2,2,9,16.850258306122452,37.142857142857146
5,3,10,5,4,2,2,4,9,19.404603775510207,36.734693877551024
5,3,10,5,4,2,4,2,9,19.529672551020408,38.36734693877551
5,3,10,5,4,2,4,4,9,22.117055734693874,37.95918367346939
5,3,10,5,4,4,2,2,9,16.95132804081633,36.93877551020408
5,3,10,5,4,4,2,4,9,19.487182734693874,36.53061224489796
5,3,10,5,4,4,4,2,9,19.621509020408162,38.163265306122454
5,3,10,5,4,4,4,4,9,22.19453922448979,37.755102040816325
5,3,10,10,2,2,2,2,9,24.609863367346943,33.6734693877551
5,3,10,10,2,2,2,4,9,29.85248312244898,33.877551020408156
5,3,10,10,2,2,4,2,9,27.398123061224496,34.89795918367347
5,3,10,10,2,2,4,4,9,32.696926326530615,35.10204081632653
5,3,10,10,2,4,2,2,9,24.628301530612248,33.46938775510204
5,3,10,10,2,4,2,4,9,29.825825775510204,33.6734693877551
5,3,10,10,2,4,4,2,9,27.385383020408167,34.69387755102041
5,3,10,10,2,4,4,4,9,32.638670530612245,34.897959183673464
5,3,10,10,4,2,2,2,9,24.894392183673475,34.285714285714285
5,3,10,10,4,2,2,4,9,30.152076102040812,34.48979591836735
5,3,10,10,4,2,4,2,9,27.69684120408164,35.30612244897959
5,3,10,10,4,2,4,4,9,33.011128877551016,35.51020408163265
5,3,10,10,4,4,2,2,9,24.9303886122449,34.08163265306122
5,3,10,10,4,4,2,4,9,30.14297702040816,34.285714285714285
5,3,10,10,4,4,4,2,9,27.7356298367347,35.10204081632653
5,3,10,10,4,4,4,4,9,33.01309759183674,35.306122448979586
5,5,-1,-1,2,2,0,0,9,2.236675755102041,24.489795918367346
5,5,-1,-1,2,4,0,0,9,2.5514277142857145,24.489795918367346
5,5,-1,-1,4,2,0,0,9,2.450549448979592,24.489795918367346
5,5,-1,-1,4,4,0,0,9,2.76475393877551,24.489795918367346
5,5,-1,0,2,2,0,0,9,2.236675755102041,24.489795918367346
5,5,-1,0,2,4,0,0,9,2.5514277142857145,24.489795918367346
5,5,-1,0,4,2,0,0,9,2.450549448979592,24.489795918367346
5,5,-1,0,4,4,0,0,9,2.76475393877551,24.489795918367346
5,5,-1,3,2,2,0,2,9,2.236675755102041,24.489795918367346
5,5,-1,3,2,2,0,4,9,2.236675755102041,24.489795918367346
5,5,-1,3,2,4,0,2,9,2.5514277142857145,24.489795918367346
5,5,-1,3,2,4,0,4,9,2.5514277142857145,24.489795918367346
5,5,-1,3,4,2,0,2,9,2.450549448979592,24.489795918367346
5,5,-1,3,4,2,0,4,9,2.450549448979592,24.489795918367346
5,5,-1,3,4,4,0,2,9,2.76475393877551,24.489795918367346
5,5,-1,3,4,4,0,4,9,2.76475393877551,24.489795918367346
5,5,-1,5,2,2,0,2,9,2.236675755102041,24.489795918367346
5,5,-1,5,2,2,0,4,9,2.236675755102041,24.489795918367346
5,5,-1,5,2,4,0,2,9,2.5514277142857145,24.489795918367346
5,5,-1,5,2,4,0,4,9,2.5514277142857145,24.489795918367346
5,5,-1,5,4,2,0,2,9,2.450549448979592,24.489795918367346
5,5,-1,5,4,2,0,4,9,2.450549448979592,24.489795918367346
5,5,-1,5,4,4,0,2,9,2.76475393877551,24.489795918367346
5,5,-1,5,4,4,0,4,9,2.76475393877551,24.489795918367346
5,5,-1,10,2,2,0,2,9,2.236675755102041,24.489795918367346
5,5,-1,10,2,2,0,4,9,2.236675755102041,24.489795918367346
5,5,-1,10,2,4,0,2,9,2.5514277142857145,24.489795918367346
5,5,-1,10,2,4,0,4,9,2.5514277142857145,24.489795918367346
5,5,-1,10,4,2,0,2,9,2.450549448979592,24.489795918367346
5,5,-1,10,4,2,0,4,9,2.450549448979592,24.489795918367346
5,5,-1,10,4,4,0,2,9,2.76475393877551,24.489795918367346
5,5,-1,10,4,4,0,4,9,2.76475393877551,24.489795918367346
5,5,0,-1,2,2,0,0,9,2.804647755102041,32.244897959183675
5,5,0,-1,2,4,0,0,9,3.119168285714286,32.04081632653061
5,5,0,-1,4,2,0,0,9,3.0228491632653065,32.857142857142854
5,5,0,-1,4,4,0,0,9,3.336822224489796,32.6530612244898
5,5,1,0,2,2,2,0,9,4.3540697551020395,40.20408163265306
5,5,1,0,2,2,4,0,9,4.73770081632653,40.20408163265306
5,5,1,0,2,4,2,0,9,4.659930081632652,40.20408163265306
5,5,1,0,2,4,4,0,9,5.0458291428571425,40.20408163265306
5,5,1,0,4,2,2,0,9,4.572604897959182,40.816326530612244
5,5,1,0,4,2,4,0,9,4.956328530612246,40.816326530612244
5,5,1,0,4,4,2,0,9,4.87791775510204,40.816326530612244
5,5,1,0,4,4,4,0,9,5.263909387755102,40.816326530612244
5,5,1,3,2,2,2,2,9,7.395091142857143,38.9795918367347
5,5,1,3,2,2,2,4,9,8.729045428571428,38.775510204081634
5,5,1,3,2,2,4,2,9,7.778495918367347,37.142857142857146
5,5,1,3,2,2,4,4,9,9.09958424489796,37.142857142857146
5,5,1,3,2,4,2,2,9,7.708386571428571,38.57142857142858
5,5,1,3,2,4,2,4,9,9.053849102040816,38.36734693877551
5,5,1,3,2,4,4,2,9,8.094059346938776,36.734693877551024
5,5,1,3,2,4,4,4,9,9.426655918367349,36.734693877551024
5,5,1,3,4,2,2,2,9,7.569597551020408,39.59183673469388
5,5,1,3,4,2,2,4,9,8.899317061224489,39.38775510204081
5,5,1,3,4,2,4,2,9,7.953094897959185,37.755102040816325
5,5,1,3,4,2,4,4,9,9.269948448979594,37.755102040816325
5,5,1,3,4,4,2,2,9,7.88347693877551,39.183673469387756
5,5,1,3,4,4,2,4,9,9.22354093877551,38.9795918367347
5,5,1,3,4,4,4,2,9,8.269242285714288,37.3469387755102
5,5,1,3,4,4,4,4,9,9.596440326530615,37.3469387755102
5,5,1,5,2,2,2,2,9,10.092643142857142,42.6530612244898
5,5,1,5,2,2,2,4,9,12.218209510204083,42.04081632653061
5,5,1,5,2,2,4,2,9,10.482189959183673,41.42857142857142
5,5,1,5,2,2,4,4,9,12.597735102040817,40.61224489795919
5,5,1,5,2,4,2,2,9,10.398632775510203,42.44897959183674
5,5,1,5,2,4,2,4,9,12.536935795918366,41.83673469387755
5,5,1,5,2,4,4,2,9,10.790447591836735,41.22448979591836
5,5,1,5,2,4,4,4,9,12.918729387755102,40.408163265306115
5,5,1,5,4,2,2,2,9,10.251309551020409,43.26530612244898
5,5,1,5,4,2,2,4,9,12.368858938775512,42.6530612244898
5,5,1,5,4,2,4,2,9,10.640948938775512,42.04081632653061
5,5,1,5,4,2,4,4,9,12.74847710204082,41.22448979591836
5,5,1,5,4,4,2,2,9,10.564736367346937,43.06122448979591
5,5,1,5,4,4,2,4,9,12.695410326530613,42.44897959183674
5,5,1,5,4,4,4,2,9,10.956643755102043,41.83673469387755
5,5,1,5,4,4,4,4,9,13.07729648979592,41.0204081632653
5,5,1,10,2,2,2,2,9,16.57695726530612,38.775510204081634
5,5,1,10,2,2,2,4,9,20.86044885714286,39.183673469387756
5,5,1,10,2,2,4,2,9,16.996470775510204,37.3469387755102
5,5,1,10,2,2,4,4,9,21.25878848979592,37.755102040816325
5,5,1,10,2,4,2,2,9,16.912784285714284,38.57142857142858
5,5,1,10,2,4,2,4,9,21.225466734693875,38.9795918367347
5,5,1,10,2,4,4,2,9,17.334565795918365,37.142857142857146
5,5,1,10,2,4,4,4,9,21.626074367346934,37.55102040816326
5,5,1,10,4,2,2,2,9,16.716648,39.38775510204081
5,5,1,10,4,2,2,4,9,20.985010775510204,39.795918367346935
5,5,1,10,4,2,4,2,9,17.136254081632657,37.95918367346939
5,5,1,10,4,2,4,4,9,21.383442979591837,38.36734693877551
5,5,1,10,4,4,2,2,9,17.05671187755102,39.183673469387756
5,5,1,10,4,4,2,4,9,21.354718081632655,39.59183673469388
5,5,1,10,4,4,4,2,9,17.478585959183675,37.755102040816325
5,5,1,10,4,4,4,4,9,21.755418285714285,38.163265306122454
5,5,3,-1,2,2,2,0,9,4.28881075510204,28.57142857142857
5,5,3,-1,2,2,4,0,9,5.026581897959184,29.183673469387756
5,5,3,-1,2,4,2,0,9,4.602463428571427,28.57142857142857
5,5,3,-1,2,4,4,0,9,5.337631000000001,29.183673469387756
5,5,3,-1,4,2,2,0,9,4.52146487755102,29.183673469387756
5,5,3,-1,4,2,4,0,9,5.264466306122449,29.795918367346935
5,5,3,-1,4,4,2,0,9,4.834489081632653,28.9795918367347
5,5,3,-1,4,4,4,0,9,5.574910081632653,29.591836734693878
5,5,3,0,2,2,2,0,9,5.542078020408161,37.95918367346939
5,5,3,0,2,2,4,0,9,6.256153816326528,38.9795918367347
5,5,3,0,2,4,2,0,9,5.85301526530612,37.95918367346939
5,5,3,0,2,4,4,0,9,6.565715897959181,38.9795918367347
5,5,3,0,4,2,2,0,9,5.779839734693876,38.775510204081634
5,5,3,0,4,2,4,0,9,6.499889326530608,39.795918367346935
5,5,3,0,4,4,2,0,9,6.090148510204078,38.57142857142858
5,5,3,0,4,4,4,0,9,6.808846081632649,39.59183673469388
5,5,3,3,2,2,2,2,9,9.093696959183672,33.46938775510204
5,5,3,3,2,2,2,4,9,10.690886183673467,33.265306122448976
5,5,3,3,2,2,4,2,9,9.822642959183673,33.265306122448976
5,5,3,3,2,2,4,4,9,11.419379612244896,33.06122448979592
5,5,3,3,2,4,2,2,9,9.39739306122449,33.265306122448976
5,5,3,3,2,4,2,4,9,10.997233061224488,33.06122448979592
5,5,3,3,2,4,4,2,9,10.129295653061225,32.857142857142854
5,5,3,3,2,4,4,4,9,11.730493367346938,32.6530612244898
5,5,3,3,4,2,2,2,9,9.325672224489796,34.08163265306122
5,5,3,3,4,2,2,4,9,10.924898020408163,33.877551020408156
5,5,3,3,4,2,4,2,9,10.068576673469387,33.877551020408156
5,5,3,3,4,2,4,4,9,11.671584673469388,33.6734693877551
5,5,3,3,4,4,2,2,9,9.628739857142856,33.6734693877551
5,5,3,3,4,4,2,4,9,11.230616428571425,33.469387755102034
5,5,3,3,4,4,4,2,9,10.374624040816327,33.265306122448976
5,5,3,3,4,4,4,4,9,11.982093102040814,33.06122448979592
5,5,3,5,2,2,2,2,9,12.365044877551021,36.93877551020408
5,5,3,5,2,2,2,4,9,14.931706755102041,36.12244897959184
5,5,3,5,2,2,4,2,9,13.059401489795917,37.142857142857146
5,5,3,5,2,2,4,4,9,15.62706548979592,36.53061224489796
5,5,3,5,2,4,2,2,9,12.660497714285713,36.734693877551024
5,5,3,5,2,4,2,4,9,15.230586204081634,35.91836734693877
5,5,3,5,2,4,4,2,9,13.362110346938774,36.93877551020408
5,5,3,5,2,4,4,4,9,15.937338755102042,36.3265306122449
5,5,3,5,4,2,2,2,9,12.606459489795919,37.755102040816325
5,5,3,5,4,2,2,4,9,15.179619,36.93877551020408
5,5,3,5,4,2,4,2,9,13.319267938775512,37.95918367346939
5,5,3,5,4,2,4,4,9,15.898343204081634,37.3469387755102
5,5,3,5,4,4,2,2,9,12.901283857142854,37.3469387755102
5,5,3,5,4,4,2,4,9,15.477869979591835,36.53061224489796
5,5,3,5,4,4,4,2,9,13.621371469387753,37.55102040816327
5,5,3,5,4,4,4,4,9,16.208011142857142,36.93877551020408
5,5,3,10,2,2,2,2,9,20.37245581632653,34.69387755102041
5,5,3,10,2,2,2,4,9,25.626907081632652,34.285714285714285
5,5,3,10,2,2,4,2,9,21.144008183673467,34.48979591836735
5,5,3,10,2,2,4,4,9,26.410452591836734,34.285714285714285
5,5,3,10,2,4,2,2,9,20.653749632653057,34.48979591836735
5,5,3,10,2,4,2,4,9,25.910593061224493,34.08163265306122
5,5,3,10,2,4,4,2,9,21.444583489795917,34.285714285714285
5,5,3,10,2,4,4,4,9,26.721695653061232,34.08163265306122
5,5,3,10,4,2,2,2,9,20.660549938775507,35.30612244897959
5,5,3,10,4,2,2,4,9,25.93439712244898,34.89795918367347
5,5,3,10,4,2,4,2,9,21.465068755102045,35.10204081632653
5,5,3,10,4,2,4,4,9,26.760025163265308,34.89795918367347
5,5,3,10,4,4,2,2,9,20.941215285714282,34.89795918367347
5,5,3,10,4,4,2,4,9,26.217454632653062,34.48979591836735
5,5,3,10,4,4,4,2,9,21.765038734693874,34.69387755102041
