k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,-1,3,5,2,0,4,4,9,13.797237652173914,25.043478260869563
5,-1,3,5,4,0,2,2,9,10.720707547826086,24.695652173913043
5,-1,3,5,4,0,2,4,9,13.346070469565218,25.30434782608696
5,-1,3,5,4,0,4,2,9,11.430415304347827,24.60869565217391
5,-1,3,5,4,0,4,4,9,14.015985391304348,25.130434782608695
5,-1,3,10,2,0,2,2,9,18.459935504347822,26.695652173913043
5,-1,3,10,2,0,2,4,9,23.489259469565223,27.130434782608692
5,-1,3,10,2,0,4,2,9,19.080800504347827,26.608695652173914
5,-1,3,10,2,0,4,4,9,24.040070347826088,27.130434782608692
5,-1,3,10,4,0,2,2,9,18.668916521739124,26.956521739130434
5,-1,3,10,4,0,2,4,9,23.7143284173913,27.39130434782609
5,-1,3,10,4,0,4,2,9,19.29239958260869,26.869565217391305
5,-1,3,10,4,0,4,4,9,24.267757356521738,27.39130434782609
5,-1,5,-1,2,0,2,0,9,3.9957914086956516,22.26086956521739
5,-1,5,-1,2,0,4,0,9,5.220891052173912,22.17391304347826
5,-1,5,-1,4,0,2,0,9,4.166027660869565,22.434782608695652
5,-1,5,-1,4,0,4,0,9,5.396535991304346,22.34782608695652
5,-1,5,0,2,0,2,0,9,5.17268963478261,24.434782608695656
5,-1,5,0,2,0,4,0,9,6.415433660869566,24.60869565217391
5,-1,5,0,4,0,2,0,9,5.345818408695653,24.60869565217391
5,-1,5,0,4,0,4,0,9,6.5922493826086965,24.782608695652172
5,-1,5,3,2,0,2,2,9,8.662158991304349,24.434782608695656
5,-1,5,3,2,0,2,4,9,10.289739652173916,24.434782608695656
5,-1,5,3,2,0,4,2,9,9.967904895652175,24.52173913043478
5,-1,5,3,2,0,4,4,9,11.624217939130435,24.52173913043478
5,-1,5,3,4,0,2,2,9,8.845935,24.782608695652172
5,-1,5,3,4,0,2,4,9,10.476697434782613,24.782608695652172
5,-1,5,3,4,0,4,2,9,10.153549695652172,24.869565217391305
5,-1,5,3,4,0,4,4,9,11.811474286956523,24.869565217391305
5,-1,5,5,2,0,2,2,9,11.666125460869564,24.347826086956523
5,-1,5,5,2,0,2,4,9,14.231172417391303,25.043478260869563
5,-1,5,5,2,0,4,2,9,13.060905939130434,24.43478260869565
5,-1,5,5,2,0,4,4,9,15.674313104347824,25.130434782608695
5,-1,5,5,4,0,2,2,9,11.878441017391303,24.60869565217391
5,-1,5,5,4,0,2,4,9,14.448969991304345,25.130434782608695
5,-1,5,5,4,0,4,2,9,13.27314816521739,24.695652173913043
5,-1,5,5,4,0,4,4,9,15.889888617391303,25.217391304347824
5,-1,5,10,2,0,2,2,9,19.457422017391302,26.695652173913043
5,-1,5,10,2,0,2,4,9,24.38407523478261,26.956521739130434
5,-1,5,10,2,0,4,2,9,21.003192130434783,26.695652173913043
5,-1,5,10,2,0,4,4,9,26.024981765217394,27.043478260869563
5,-1,5,10,4,0,2,2,9,19.66838773043478,26.956521739130434
5,-1,5,10,4,0,2,4,9,24.605591765217397,27.217391304347828
5,-1,5,10,4,0,4,2,9,21.21021404347826,26.956521739130434
5,-1,5,10,4,0,4,4,9,26.23876666956522,27.30434782608696
5,-1,10,-1,2,0,2,0,9,7.28896192173913,22.869565217391305
5,-1,10,-1,2,0,4,0,9,9.683614930434782,22.869565217391305
5,-1,10,-1,4,0,2,0,9,7.473836634782607,23.043478260869566
5,-1,10,-1,4,0,4,0,9,9.877645460869564,23.043478260869566
5,-1,10,0,2,0,2,0,9,8.478752530434786,24.60869565217391
5,-1,10,0,2,0,4,0,9,10.88403900000001,24.782608695652172
5,-1,10,0,4,0,2,0,9,8.66479802608696,24.782608695652172
5,-1,10,0,4,0,4,0,9,11.079240313043488,24.956521739130434
5,-1,10,3,2,0,2,2,9,12.019915382608696,24.60869565217391
5,-1,10,3,2,0,2,4,9,13.667220286956521,24.60869565217391
5,-1,10,3,2,0,4,2,9,14.493961226086954,24.695652173913043
5,-1,10,3,2,0,4,4,9,16.164557817391305,24.695652173913043
5,-1,10,3,4,0,2,2,9,12.214789956521736,24.956521739130437
5,-1,10,3,4,0,2,4,9,13.863706408695652,24.956521739130434
5,-1,10,3,4,0,4,2,9,14.6979916173913,25.043478260869566
5,-1,10,3,4,0,4,4,9,16.37019975652174,25.043478260869566
5,-1,10,5,2,0,2,2,9,15.095891869565216,24.52173913043478
5,-1,10,5,2,0,2,4,9,17.698018199999996,25.217391304347824
5,-1,10,5,2,0,4,2,9,17.623160113043475,24.60869565217391
5,-1,10,5,2,0,4,4,9,20.263522826086955,25.39130434782609
5,-1,10,5,4,0,2,2,9,15.317363869565218,24.782608695652172
5,-1,10,5,4,0,2,4,9,17.922823486956517,25.30434782608696
5,-1,10,5,4,0,4,2,9,17.853787930434784,24.869565217391305
5,-1,10,5,4,0,4,4,9,20.49748393043478,25.47826086956522
5,-1,10,10,2,0,2,2,9,22.991277886956524,26.869565217391305
5,-1,10,10,2,0,2,4,9,27.996483730434786,27.043478260869563
5,-1,10,10,2,0,4,2,9,25.650087000000003,26.956521739130434
5,-1,10,10,2,0,4,4,9,30.725856600000004,27.30434782608696
5,-1,10,10,4,0,2,2,9,23.207529573913042,27.130434782608692
5,-1,10,10,4,0,2,4,9,28.219498408695653,27.30434782608696
5,-1,10,10,4,0,4,2,9,25.87549450434783,27.217391304347828
5,-1,10,10,4,0,4,4,9,30.958027095652177,27.565217391304348
5,0,-1,-1,2,0,0,0,9,1.0580413999999996,25.565217391304344
5,0,-1,-1,4,0,0,0,9,1.217296452173913,25.82608695652174
5,1,-1,0,2,2,0,0,9,1.1507043043478253,25.565217391304344
5,1,-1,0,2,4,0,0,9,1.2764434608695643,25.565217391304344
5,1,-1,0,4,2,0,0,9,1.309950208695652,25.82608695652174
5,1,-1,0,4,4,0,0,9,1.4340976434782609,25.82608695652174
5,1,-1,3,2,2,0,2,9,1.1507043043478253,25.565217391304344
5,1,-1,3,2,2,0,4,9,1.1507043043478253,25.565217391304344
5,1,-1,3,2,4,0,2,9,1.2764434608695643,25.565217391304344
5,1,-1,3,2,4,0,4,9,1.2764434608695643,25.565217391304344
5,1,-1,3,4,2,0,2,9,1.309950208695652,25.82608695652174
5,1,-1,3,4,2,0,4,9,1.309950208695652,25.82608695652174
5,1,-1,3,4,4,0,2,9,1.4340976434782609,25.82608695652174
5,1,-1,3,4,4,0,4,9,1.4340976434782609,25.82608695652174
5,1,-1,5,2,2,0,2,9,1.1507043043478253,25.565217391304344
5,1,-1,5,2,2,0,4,9,1.1507043043478253,25.565217391304344
5,1,-1,5,2,4,0,2,9,1.2764434608695643,25.565217391304344
5,1,-1,5,2,4,0,4,9,1.2764434608695643,25.565217391304344
5,1,-1,5,4,2,0,2,9,1.309950208695652,25.82608695652174
5,1,-1,5,4,2,0,4,9,1.309950208695652,25.82608695652174
5,1,-1,5,4,4,0,2,9,1.4340976434782609,25.82608695652174
5,1,-1,5,4,4,0,4,9,1.4340976434782609,25.82608695652174
5,1,-1,10,2,2,0,2,9,1.1507043043478253,25.565217391304344
5,1,-1,10,2,2,0,4,9,1.1507043043478253,25.565217391304344
5,1,-1,10,2,4,0,2,9,1.2764434608695643,25.565217391304344
5,1,-1,10,2,4,0,4,9,1.2764434608695643,25.565217391304344
5,1,-1,10,4,2,0,2,9,1.309950208695652,25.82608695652174
5,1,-1,10,4,2,0,4,9,1.309950208695652,25.82608695652174
5,1,-1,10,4,4,0,2,9,1.4340976434782609,25.82608695652174
5,1,-1,10,4,4,0,4,9,1.4340976434782609,25.82608695652174
5,1,0,-1,2,2,0,0,9,1.8114121478260854,24.782608695652172
5,1,0,-1,2,4,0,0,9,1.985262486956521,23.91304347826087
5,1,0,-1,4,2,0,0,9,1.9713236608695641,24.956521739130434
5,1,0,-1,4,4,0,0,9,2.148374660869565,24.08695652173913
5,1,1,-1,2,2,2,0,9,2.238984382608695,24.782608695652172
5,1,1,-1,2,2,4,0,9,2.576467713043476,24.782608695652172
5,1,1,-1,2,4,2,0,9,2.418627982608695,23.91304347826087
5,1,1,-1,2,4,4,0,9,2.7616777739130427,23.91304347826087
5,1,1,-1,4,2,2,0,9,2.397968973913043,24.956521739130434
5,1,1,-1,4,2,4,0,9,2.7324841826086943,24.956521739130434
5,1,1,-1,4,4,2,0,9,2.5807885826086956,24.08695652173913
5,1,1,-1,4,4,4,0,9,2.920727269565216,24.08695652173913
5,1,1,0,2,2,2,0,9,3.3005811826086924,26.521739130434778
5,1,1,0,2,2,4,0,9,3.6271831217391255,24.782608695652172
5,1,1,0,2,4,2,0,9,3.5032272173913013,26.521739130434778
5,1,1,0,2,4,4,0,9,3.8353956173913,24.782608695652172
5,1,1,0,4,2,2,0,9,3.4628577391304325,26.695652173913043
5,1,1,0,4,2,4,0,9,3.7864915565217347,24.956521739130434
5,1,1,0,4,4,2,0,9,3.668404304347823,26.695652173913043
5,1,1,0,4,4,4,0,9,3.9974615999999963,24.956521739130434
5,1,1,3,2,2,2,2,9,5.856275652173912,26.782608695652176
5,1,1,3,2,2,2,4,9,7.079826121739131,26.956521739130434
5,1,1,3,2,2,4,2,9,6.082989173913042,26.521739130434785
5,1,1,3,2,2,4,4,9,7.21637560869565,26.695652173913043
5,1,1,3,2,4,2,2,9,6.13926492173913,26.347826086956523
5,1,1,3,2,4,2,4,9,7.413668678260869,26.260869565217394
5,1,1,3,2,4,4,2,9,6.371544904347825,26.08695652173913
5,1,1,3,2,4,4,4,9,7.555784626086957,26.0
5,1,1,3,4,2,2,2,9,6.031485913043478,27.043478260869563
5,1,1,3,4,2,2,4,9,7.259512904347827,27.217391304347828
5,1,1,3,4,2,4,2,9,6.255231313043478,26.782608695652176
5,1,1,3,4,2,4,4,9,7.393094269565218,26.956521739130434
5,1,1,3,4,4,2,2,9,6.315116791304348,26.521739130434785
5,1,1,3,4,4,2,4,9,7.59325327826087,26.521739130434785
5,1,1,3,4,4,4,2,9,6.544285669565216,26.260869565217394
5,1,1,3,4,4,4,4,9,7.732258121739131,26.260869565217394
5,1,1,5,2,2,2,2,9,8.230939582608693,26.782608695652176
5,1,1,5,2,2,2,4,9,10.180320173913044,27.47826086956522
5,1,1,5,2,2,4,2,9,8.42750200869565,26.173913043478258
5,1,1,5,2,2,4,4,9,10.257586739130431,26.869565217391305
5,1,1,5,2,4,2,2,9,8.576641478260868,26.434782608695656
5,1,1,5,2,4,2,4,9,10.598045860869565,26.869565217391305
5,1,1,5,2,4,4,2,9,8.778770365217389,25.826086956521742
5,1,1,5,2,4,4,4,9,10.680878886956519,26.260869565217394
5,1,1,5,4,2,2,2,9,8.437457947826084,27.043478260869563
5,1,1,5,4,2,2,4,9,10.39485495652174,27.652173913043477
5,1,1,5,4,2,4,2,9,8.631052252173909,26.43478260869565
5,1,1,5,4,2,4,4,9,10.469153399999998,27.043478260869563
5,1,1,5,4,4,2,2,9,8.76950413043478,26.608695652173914
5,1,1,5,4,4,2,4,9,10.79713432173913,27.043478260869563
5,1,1,5,4,4,4,2,9,8.968521913043476,26.0
5,1,1,5,4,4,4,4,9,10.87685624347826,26.43478260869565
5,1,1,10,2,2,2,2,9,14.240594260869562,28.17391304347826
5,1,1,10,2,2,2,4,9,17.965528660869563,28.78260869565218
5,1,1,10,2,2,4,2,9,14.28711745217391,27.30434782608696
5,1,1,10,2,2,4,4,9,17.83009846086956,27.73913043478261
5,1,1,10,2,4,2,2,9,14.764558139130433,27.913043478260867
5,1,1,10,2,4,2,4,9,18.623223460869568,28.347826086956523
5,1,1,10,2,4,4,2,9,14.816647791304346,27.043478260869563
5,1,1,10,2,4,4,4,9,18.493359721739132,27.30434782608696
5,1,1,10,4,2,2,2,9,14.472263791304346,28.347826086956523
5,1,1,10,4,2,2,4,9,18.214071234782608,29.043478260869566
5,1,1,10,4,2,4,2,9,14.515818860869564,27.47826086956522
5,1,1,10,4,2,4,4,9,18.075672913043473,27.999999999999996
5,1,1,10,4,4,2,2,9,14.979817173913045,28.086956521739133
5,1,1,10,4,4,2,4,9,18.85200847826087,28.60869565217391
5,1,1,10,4,4,4,2,9,15.02879572173913,27.217391304347828
5,1,1,10,4,4,4,4,9,18.719033634782612,27.565217391304348
5,1,3,-1,2,2,2,0,9,2.854672426086956,23.304347826086953
5,1,3,-1,2,2,4,0,9,3.516282539130434,23.304347826086953
5,1,3,-1,2,4,2,0,9,3.0123016347826077,22.869565217391305
5,1,3,-1,2,4,4,0,9,3.681736347826086,22.956521739130437
5,1,3,-1,4,2,2,0,9,3.014598730434782,23.478260869565215
5,1,3,-1,4,2,4,0,9,3.6764750869565206,23.478260869565215
5,1,3,-1,4,4,2,0,9,3.1690042434782604,23.043478260869566
5,1,3,-1,4,4,4,0,9,3.8383009043478253,23.130434782608695
5,1,3,0,2,2,2,0,9,3.9906896782608654,25.47826086956522
5,1,3,0,2,2,4,0,9,4.643222782608695,25.565217391304344
5,1,3,0,2,4,2,0,9,4.167753878260865,25.47826086956522
5,1,3,0,2,4,4,0,9,4.827023443478259,25.565217391304344
5,1,3,0,4,2,2,0,9,4.152613199999997,25.652173913043473
5,1,3,0,4,2,4,0,9,4.805412547826086,25.73913043478261
5,1,3,0,4,4,2,0,9,4.326178226086952,25.652173913043473
5,1,3,0,4,4,4,0,9,4.985309739130435,25.73913043478261
5,1,3,3,2,2,2,2,9,7.00354032173913,25.47826086956522
5,1,3,3,2,2,2,4,9,8.442349504347826,25.82608695652174
5,1,3,3,2,2,4,2,9,7.625343826086957,25.39130434782609
5,1,3,3,2,2,4,4,9,9.051549878260868,25.652173913043473
5,1,3,3,2,4,2,2,9,7.224405565217391,25.130434782608695
5,1,3,3,2,4,2,4,9,8.698847860869567,25.217391304347824
5,1,3,3,2,4,4,2,9,7.843138504347826,25.043478260869566
5,1,3,3,2,4,4,4,9,9.306299965217391,25.043478260869563
5,1,3,3,4,2,2,2,9,7.172887982608695,25.826086956521742
5,1,3,3,4,2,2,4,9,8.613804573913043,26.173913043478258
5,1,3,3,4,2,4,2,9,7.794957730434783,25.73913043478261
5,1,3,3,4,2,4,4,9,9.223271191304347,26.0
5,1,3,3,4,4,2,2,9,7.387995130434783,25.39130434782609
5,1,3,3,4,4,2,4,9,8.86380104347826,25.565217391304344
5,1,3,3,4,4,4,2,9,8.006590017391305,25.30434782608696
5,1,3,3,4,4,4,4,9,9.471115095652177,25.39130434782609
5,1,3,5,2,2,2,2,9,9.70011437391304,25.652173913043473
5,1,3,5,2,2,2,4,9,11.967934060869561,26.521739130434785
5,1,3,5,2,2,4,2,9,10.3330472,25.565217391304344
5,1,3,5,2,2,4,4,9,12.567671756521737,26.347826086956523
5,1,3,5,2,4,2,2,9,9.966116730434779,25.30434782608696
5,1,3,5,2,4,2,4,9,12.278150678260868,25.91304347826087
5,1,3,5,2,4,4,2,9,10.594491408695651,25.217391304347824
5,1,3,5,2,4,4,4,9,12.874404591304348,25.73913043478261
5,1,3,5,4,2,2,2,9,9.894475460869561,25.91304347826087
5,1,3,5,4,2,2,4,9,12.16631713043478,26.608695652173914
5,1,3,5,4,2,4,2,9,10.52767453043478,25.82608695652174
5,1,3,5,4,2,4,4,9,12.766321069565215,26.43478260869565
5,1,3,5,4,4,2,2,9,10.140422399999999,25.47826086956522
5,1,3,5,4,4,2,4,9,12.45468772173913,26.0
5,1,3,5,4,4,4,2,9,10.768659026086954,25.39130434782609
5,1,3,5,4,4,4,4,9,13.050803582608696,25.826086956521742
5,1,3,10,2,2,2,2,9,16.59431597391304,26.956521739130434
5,1,3,10,2,2,2,4,9,20.961321330434785,27.913043478260867
5,1,3,10,2,2,4,2,9,17.171120104347825,26.869565217391305
5,1,3,10,2,2,4,4,9,21.487148208695654,27.913043478260867
5,1,3,10,2,4,2,2,9,17.015936,26.782608695652176
5,1,3,10,2,4,2,4,9,21.4589595826087,27.47826086956522
5,1,3,10,2,4,4,2,9,17.58904973913043,26.695652173913043
5,1,3,10,2,4,4,4,9,21.98561391304348,27.47826086956522
5,1,3,10,4,2,2,2,9,16.778690973913044,27.217391304347828
5,1,3,10,4,2,2,4,9,21.15274857391304,28.17391304347826
5,1,3,10,4,2,4,2,9,17.355761347826085,27.130434782608692
5,1,3,10,4,2,4,4,9,21.678841695652178,28.17391304347826
5,1,3,10,4,4,2,2,9,17.1775008,27.043478260869563
5,1,3,10,4,4,2,4,9,21.62422956521739,27.73913043478261
5,1,3,10,4,4,4,2,9,17.75047648695652,26.956521739130434
5,1,3,10,4,4,4,4,9,22.15074584347826,27.73913043478261
5,1,5,-1,2,2,2,0,9,4.022569165217391,24.17391304347826
5,1,5,-1,2,2,4,0,9,5.069670252173912,24.173913043478258
5,1,5,-1,2,4,2,0,9,4.194836834782608,23.652173913043477
5,1,5,-1,2,4,4,0,9,5.254599278260868,23.56521739130435
5,1,5,-1,4,2,2,0,9,4.184566252173912,24.347826086956523
5,1,5,-1,4,2,4,0,9,5.233328895652174,24.347826086956523
5,1,5,-1,4,4,2,0,9,4.353452452173912,23.82608695652174
5,1,5,-1,4,4,4,0,9,5.4136783565217375,23.73913043478261
5,1,5,0,2,2,2,0,9,5.140143147826087,25.39130434782609
5,1,5,0,2,2,4,0,9,6.203883121739132,25.565217391304344
5,1,5,0,2,4,2,0,9,5.331625426086957,25.39130434782609
5,1,5,0,2,4,4,0,9,6.407902791304349,25.565217391304344
5,1,5,0,4,2,2,0,9,5.30452312173913,25.565217391304344
5,1,5,0,4,2,4,0,9,6.36820291304348,25.73913043478261
5,1,5,0,4,4,2,0,9,5.492348452173916,25.565217391304344
5,1,5,0,4,4,4,0,9,6.567367539130435,25.73913043478261
5,1,5,3,2,2,2,2,9,8.115955739130435,25.47826086956522
5,1,5,3,2,2,2,4,9,9.535646730434783,25.826086956521742
5,1,5,3,2,2,4,2,9,9.21648583478261,25.565217391304344
5,1,5,3,2,2,4,4,9,10.65832527826087,25.91304347826087
5,1,5,3,2,4,2,2,9,8.351858886956522,25.043478260869563
5,1,5,3,2,4,2,4,9,9.808987373913045,25.130434782608695
5,1,5,3,2,4,4,2,9,9.480008808695652,25.130434782608695
5,1,5,3,2,4,4,4,9,10.958321573913045,25.217391304347824
5,1,5,3,4,2,2,2,9,8.289357626086957,25.82608695652174
5,1,5,3,4,2,2,4,9,9.711431504347829,26.173913043478258
5,1,5,3,4,2,4,2,9,9.388009382608695,25.91304347826087
5,1,5,3,4,2,4,4,9,10.830661486956524,26.260869565217394
5,1,5,3,4,4,2,2,9,8.519344904347827,25.30434782608696
5,1,5,3,4,4,2,4,9,9.978112486956524,25.47826086956522
5,1,5,3,4,4,4,2,9,9.644418391304347,25.39130434782609
5,1,5,3,4,4,4,4,9,11.122800026086958,25.565217391304344
5,1,5,5,2,2,2,2,9,10.752296469565215,25.565217391304344
5,1,5,5,2,2,2,4,9,12.984111147826084,26.347826086956523
5,1,5,5,2,2,4,2,9,11.929643678260868,25.652173913043473
5,1,5,5,2,2,4,4,9,14.198041869565213,26.43478260869565
5,1,5,5,2,4,2,2,9,11.033226539130432,25.217391304347824
5,1,5,5,2,4,2,4,9,13.311307791304346,25.826086956521742
5,1,5,5,2,4,4,2,9,12.242270652173913,25.30434782608696
5,1,5,5,2,4,4,4,9,14.556343139130432,25.91304347826087
5,1,5,5,4,2,2,2,9,10.951978982608695,25.82608695652174
5,1,5,5,4,2,2,4,9,13.188091121739129,26.43478260869565
5,1,5,5,4,2,4,2,9,12.12550573043478,25.91304347826087
5,1,5,5,4,2,4,4,9,14.396052652173909,26.521739130434785
5,1,5,5,4,4,2,2,9,11.212695860869562,25.39130434782609
5,1,5,5,4,4,2,4,9,13.493283965217389,25.91304347826087
5,1,5,5,4,4,4,2,9,12.416721417391305,25.47826086956522
5,1,5,5,4,4,4,4,9,14.731152026086955,26.0
5,1,5,10,2,2,2,2,9,17.543868643478255,26.956521739130434
5,1,5,10,2,2,2,4,9,21.836605060869566,27.73913043478261
5,1,5,10,2,2,4,2,9,18.842784408695646,26.956521739130434
5,1,5,10,2,2,4,4,9,23.20855011304348,27.82608695652174
5,1,5,10,2,4,2,2,9,17.95102285217391,26.782608695652176
5,1,5,10,2,4,2,4,9,22.32176093913044,27.39130434782609
5,1,5,10,2,4,4,2,9,19.28635997391304,26.782608695652176
5,1,5,10,2,4,4,4,9,23.73058188695652,27.47826086956522
5,1,5,10,4,2,2,2,9,17.735906634782605,27.217391304347828
5,1,5,10,4,2,2,4,9,22.036053417391308,27.999999999999996
5,1,5,10,4,2,4,2,9,19.027131469565212,27.217391304347828
5,1,5,10,4,2,4,4,9,23.396519713043478,28.086956521739133
5,1,5,10,4,4,2,2,9,18.120092869565216,27.043478260869563
5,1,5,10,4,4,2,4,9,22.494894260869565,27.652173913043477
5,1,5,10,4,4,4,2,9,19.44654096521739,27.043478260869563
5,1,5,10,4,4,4,4,9,23.89103835652174,27.73913043478261
5,1,10,-1,2,2,2,0,9,6.867420173913042,25.130434782608695
5,1,10,-1,2,2,4,0,9,8.90740235652174,24.782608695652172
5,1,10,-1,2,4,2,0,9,7.088863999999999,24.260869565217387
5,1,10,-1,2,4,4,0,9,9.160445339130433,24.173913043478258
5,1,10,-1,4,2,2,0,9,7.034697756521739,25.30434782608696
5,1,10,-1,4,2,4,0,9,9.07680495652174,24.956521739130434
5,1,10,-1,4,4,2,0,9,7.253820156521739,24.43478260869565
5,1,10,-1,4,4,4,0,9,9.325781139130433,24.347826086956523
5,1,10,0,2,2,2,0,9,7.997404452173915,25.47826086956522
5,1,10,0,2,2,4,0,9,10.046959504347834,25.652173913043473
5,1,10,0,2,4,2,0,9,8.238448556521739,25.47826086956522
5,1,10,0,2,4,4,0,9,10.317357617391309,25.652173913043473
5,1,10,0,4,2,2,0,9,8.165343182608698,25.652173913043473
5,1,10,0,4,2,4,0,9,10.217023252173918,25.82608695652174
5,1,10,0,4,4,2,0,9,8.403790382608697,25.652173913043473
5,1,10,0,4,4,4,0,9,10.48307908695653,25.82608695652174
5,1,10,3,2,2,2,2,9,11.009070539130434,25.565217391304344
5,1,10,3,2,2,2,4,9,12.4427696,25.91304347826087
5,1,10,3,2,2,4,2,9,13.102605695652175,25.652173913043473
5,1,10,3,2,2,4,4,9,14.555257660869566,26.0
5,1,10,3,2,4,2,2,9,11.299631860869566,25.130434782608695
5,1,10,3,2,4,2,4,9,12.771429565217392,25.217391304347824
5,1,10,3,2,4,4,2,9,13.409642417391302,25.217391304347824
5,1,10,3,2,4,4,4,9,14.892982660869565,25.30434782608696
5,1,10,3,4,2,2,2,9,11.184213026086958,25.91304347826087
5,1,10,3,4,2,2,4,9,12.618724747826086,26.260869565217394
5,1,10,3,4,2,4,2,9,13.2798732,26.0
5,1,10,3,4,2,4,4,9,14.73333782608696,26.347826086956523
5,1,10,3,4,4,2,2,9,11.46991852173913,25.39130434782609
5,1,10,3,4,4,2,4,9,12.941785095652175,25.565217391304344
5,1,10,3,4,4,4,2,9,13.58030872173913,25.47826086956522
5,1,10,3,4,4,4,4,9,15.063717834782606,25.652173913043473
5,1,10,5,2,2,2,2,9,13.705892521739127,25.652173913043473
5,1,10,5,2,2,2,4,9,15.963133843478257,26.43478260869565
5,1,10,5,2,2,4,2,9,15.843531747826088,25.73913043478261
5,1,10,5,2,2,4,4,9,18.13139247826087,26.608695652173907
5,1,10,5,2,4,2,2,9,14.04500688695652,25.30434782608696
5,1,10,5,2,4,2,4,9,16.35026406956521,25.91304347826087
5,1,10,5,2,4,4,2,9,16.188901269565218,25.39130434782609
5,1,10,5,2,4,4,4,9,18.513510799999995,26.0
5,1,10,5,4,2,2,2,9,13.905373513043477,25.91304347826087
5,1,10,5,4,2,2,4,9,16.164763565217388,26.521739130434785
5,1,10,5,4,2,4,2,9,16.04513775652174,26.0
5,1,10,5,4,2,4,4,9,18.335147217391302,26.695652173913043
5,1,10,5,4,4,2,2,9,14.225334730434783,25.47826086956522
5,1,10,5,4,4,2,4,9,16.530950034782602,26.0
5,1,10,5,4,4,4,2,9,16.369608756521735,25.565217391304344
5,1,10,5,4,4,4,4,9,18.69457640869565,26.08695652173913
5,1,10,10,2,2,2,2,9,20.580920834782606,27.043478260869563
5,1,10,10,2,2,2,4,9,24.93008897391304,27.73913043478261
5,1,10,10,2,2,4,2,9,22.80778746956522,27.130434782608692
5,1,10,10,2,2,4,4,9,27.21148653043479,27.999999999999996
5,1,10,10,2,4,2,2,9,21.053091200000004,26.869565217391305
5,1,10,10,2,4,2,4,9,25.483236173913046,27.39130434782609
5,1,10,10,2,4,4,2,9,23.267659530434784,26.869565217391305
5,1,10,10,2,4,4,4,9,27.73301062608696,27.565217391304348
5,1,10,10,4,2,2,2,9,20.768886834782613,27.30434782608696
5,1,10,10,4,2,2,4,9,25.121677513043476,27.999999999999996
5,1,10,10,4,2,4,2,9,22.997878486956523,27.39130434782609
5,1,10,10,4,2,4,4,9,27.405200086956526,28.260869565217394
5,1,10,10,4,4,2,2,9,21.219149269565218,27.130434782608692
5,1,10,10,4,4,2,4,9,25.649569721739137,27.652173913043477
5,1,10,10,4,4,4,2,9,23.434097243478263,27.130434782608692
5,1,10,10,4,4,4,4,9,27.899723817391305,27.82608695652174
5,3,-1,-1,2,2,0,0,9,1.4669126347826087,17.217391304347824
5,3,-1,-1,2,4,0,0,9,1.6537386869565223,16.956521739130434
5,3,-1,-1,4,2,0,0,9,1.6286513217391305,17.47826086956522
5,3,-1,-1,4,4,0,0,9,1.8162252086956527,17.217391304347824
5,3,-1,0,2,2,0,0,9,1.4669126347826087,17.217391304347824
5,3,-1,0,2,4,0,0,9,1.6537386869565223,16.956521739130434
5,3,-1,0,4,2,0,0,9,1.6286513217391305,17.47826086956522
5,3,-1,0,4,4,0,0,9,1.8162252086956527,17.217391304347824
5,3,-1,3,2,2,0,2,9,1.4669126347826087,17.217391304347824
5,3,-1,3,2,2,0,4,9,1.4669126347826087,17.217391304347824
5,3,-1,3,2,4,0,2,9,1.6537386869565223,16.956521739130434
5,3,-1,3,2,4,0,4,9,1.6537386869565223,16.956521739130434
5,3,-1,3,4,2,0,2,9,1.6286513217391305,17.47826086956522
5,3,-1,3,4,2,0,4,9,1.6286513217391305,17.47826086956522
5,3,-1,3,4,4,0,2,9,1.8162252086956527,17.217391304347824
5,3,-1,3,4,4,0,4,9,1.8162252086956527,17.217391304347824
5,3,-1,5,2,2,0,2,9,1.4669126347826087,17.217391304347824
5,3,-1,5,2,2,0,4,9,1.4669126347826087,17.217391304347824
5,3,-1,5,2,4,0,2,9,1.6537386869565223,16.956521739130434
5,3,-1,5,2,4,0,4,9,1.6537386869565223,16.956521739130434
5,3,-1,5,4,2,0,2,9,1.6286513217391305,17.47826086956522
5,3,-1,5,4,2,0,4,9,1.6286513217391305,17.47826086956522
5,3,-1,5,4,4,0,2,9,1.8162252086956527,17.217391304347824
5,3,-1,5,4,4,0,4,9,1.8162252086956527,17.217391304347824
5,3,-1,10,2,2,0,2,9,1.4669126347826087,17.217391304347824
5,3,-1,10,2,2,0,4,9,1.4669126347826087,17.217391304347824
5,3,-1,10,2,4,0,2,9,1.6537386869565223,16.956521739130434
5,3,-1,10,2,4,0,4,9,1.6537386869565223,16.956521739130434
5,3,-1,10,4,2,0,2,9,1.6286513217391305,17.47826086956522
5,3,-1,10,4,2,0,4,9,1.6286513217391305,17.47826086956522
5,3,-1,10,4,4,0,2,9,1.8162252086956527,17.217391304347824
