k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,5,3,2,2,2,4,9,9.716666165217395,26.0
5,1,5,3,2,2,4,2,9,9.350460547826085,25.826086956521742
5,1,5,3,2,2,4,4,9,10.824916617391308,26.260869565217394
5,1,5,3,2,4,2,2,9,8.7414808,25.73913043478261
5,1,5,3,2,4,2,4,9,10.288470295652177,25.82608695652174
5,1,5,3,2,4,4,2,9,9.889469539130436,26.0
5,1,5,3,2,4,4,4,9,11.452478095652173,26.08695652173913
5,1,5,3,4,2,2,2,9,8.435190513043478,25.82608695652174
5,1,5,3,4,2,2,4,9,9.89678174782609,26.173913043478258
5,1,5,3,4,2,4,2,9,9.52898931304348,26.08695652173913
5,1,5,3,4,2,4,4,9,11.005525243478262,26.43478260869565
5,1,5,3,4,4,2,2,9,8.921539695652175,26.0
5,1,5,3,4,4,2,4,9,10.471407939130438,26.0
5,1,5,3,4,4,4,2,9,10.070642713043478,26.260869565217394
5,1,5,3,4,4,4,4,9,11.636530017391303,26.260869565217394
5,1,5,5,2,2,2,2,9,11.01554616521739,25.73913043478261
5,1,5,5,2,2,2,4,9,13.31880613043478,26.347826086956523
5,1,5,5,2,2,4,2,9,12.15011856521739,26.0
5,1,5,5,2,2,4,4,9,14.473695052173907,26.695652173913043
5,1,5,5,2,4,2,2,9,11.62571064347826,25.82608695652174
5,1,5,5,2,4,2,4,9,14.059313147826083,26.43478260869565
5,1,5,5,2,4,4,2,9,12.820640878260866,26.08695652173913
5,1,5,5,2,4,4,4,9,15.277135626086952,26.782608695652176
5,1,5,5,4,2,2,2,9,11.206722199999998,25.826086956521742
5,1,5,5,4,2,2,4,9,13.511511069565215,26.521739130434785
5,1,5,5,4,2,4,2,9,12.341787643478261,26.08695652173913
5,1,5,5,4,2,4,4,9,14.666893034782607,26.869565217391305
5,1,5,5,4,4,2,2,9,11.821168773913044,25.91304347826087
5,1,5,5,4,4,2,4,9,14.25748473913043,26.608695652173914
5,1,5,5,4,4,4,2,9,13.01721328695652,26.173913043478258
5,1,5,5,4,4,4,4,9,15.47642149565217,26.956521739130434
5,1,5,10,2,2,2,2,9,18.07933218260869,27.043478260869563
5,1,5,10,2,2,2,4,9,22.51639166086957,27.913043478260867
5,1,5,10,2,2,4,2,9,19.26409672173913,27.217391304347828
5,1,5,10,2,2,4,4,9,23.740370530434785,28.086956521739133
5,1,5,10,2,4,2,2,9,19.06810020869565,27.652173913043477
5,1,5,10,2,4,2,4,9,23.759164417391307,28.347826086956523
5,1,5,10,2,4,4,2,9,20.323470373913043,27.82608695652174
5,1,5,10,2,4,4,4,9,25.060029817391303,28.52173913043478
5,1,5,10,4,2,2,2,9,18.26415844347826,27.217391304347828
5,1,5,10,4,2,2,4,9,22.704165539130436,28.260869565217394
5,1,5,10,4,2,4,2,9,19.44941602608695,27.39130434782609
5,1,5,10,4,2,4,4,9,23.928637452173916,28.434782608695652
5,1,5,10,4,4,2,2,9,19.263503243478258,27.82608695652174
5,1,5,10,4,4,2,4,9,23.96065552173913,28.695652173913043
5,1,5,10,4,4,4,2,9,20.51998768695652,27.999999999999996
5,1,5,10,4,4,4,4,9,25.262635200000005,28.869565217391308
5,1,10,-1,2,2,2,0,9,6.896501217391304,25.217391304347824
5,1,10,-1,2,2,4,0,9,8.950436530434782,24.869565217391305
5,1,10,-1,2,4,2,0,9,7.298846852173912,24.695652173913043
5,1,10,-1,2,4,4,0,9,9.453594765217389,24.695652173913043
5,1,10,-1,4,2,2,0,9,7.06751568695652,25.39130434782609
5,1,10,-1,4,2,4,0,9,9.122678678260868,25.043478260869563
5,1,10,-1,4,4,2,0,9,7.473117026086955,24.869565217391305
5,1,10,-1,4,4,4,0,9,9.630404113043479,24.869565217391305
5,1,10,0,2,2,2,0,9,8.049928695652175,25.565217391304344
5,1,10,0,2,2,4,0,9,10.111935521739138,25.73913043478261
5,1,10,0,2,4,2,0,9,8.490469391304348,26.43478260869565
5,1,10,0,2,4,4,0,9,10.653288817391312,26.608695652173907
5,1,10,0,4,2,2,0,9,8.223326052173915,25.73913043478261
5,1,10,0,4,2,4,0,9,10.286946226086963,25.91304347826087
5,1,10,0,4,4,2,0,9,8.667632086956523,26.608695652173907
5,1,10,0,4,4,4,0,9,10.833376356521747,26.782608695652176
5,1,10,3,2,2,2,2,9,11.159251826086956,25.652173913043473
5,1,10,3,2,2,2,4,9,12.63480980869565,26.08695652173913
5,1,10,3,2,2,4,2,9,13.231203417391304,25.826086956521742
5,1,10,3,2,2,4,4,9,14.714447243478261,26.260869565217394
5,1,10,3,2,4,2,2,9,11.784789947826086,25.826086956521742
5,1,10,3,2,4,2,4,9,13.348900417391304,25.91304347826087
5,1,10,3,2,4,4,2,9,13.957554139130435,26.0
5,1,10,3,2,4,4,4,9,15.52935045217391,26.08695652173913
5,1,10,3,4,2,2,2,9,11.342029217391305,25.91304347826087
5,1,10,3,4,2,2,4,9,12.819391582608695,26.260869565217394
5,1,10,3,4,2,4,2,9,13.417191930434782,26.08695652173913
5,1,10,3,4,2,4,4,9,14.902515617391305,26.43478260869565
5,1,10,3,4,4,2,2,9,11.972958000000002,26.08695652173913
5,1,10,3,4,4,2,4,9,13.539671739130435,26.08695652173913
5,1,10,3,4,4,4,2,9,14.15024480869565,26.260869565217394
5,1,10,3,4,4,4,4,9,15.724919869565216,26.260869565217394
5,1,10,5,2,2,2,2,9,13.960232139130433,25.826086956521742
5,1,10,5,2,2,2,4,9,16.287004173913036,26.521739130434785
5,1,10,5,2,2,4,2,9,16.044552704347826,26.0
5,1,10,5,2,2,4,4,9,18.383955417391306,26.695652173913043
5,1,10,5,2,4,2,2,9,14.717283582608694,25.91304347826087
5,1,10,5,2,4,2,4,9,17.176973878260863,26.608695652173907
5,1,10,5,2,4,4,2,9,16.902416747826088,26.08695652173913
5,1,10,5,2,4,4,4,9,19.374737721739127,26.782608695652176
5,1,10,5,4,2,2,2,9,14.154882643478258,25.91304347826087
5,1,10,5,4,2,2,4,9,16.482908104347825,26.695652173913043
5,1,10,5,4,2,4,2,9,16.24368153043478,26.08695652173913
5,1,10,5,4,2,4,4,9,18.584613147826083,26.869565217391305
5,1,10,5,4,4,2,2,9,14.919583669565217,26.0
5,1,10,5,4,4,2,4,9,17.381711947826084,26.782608695652176
5,1,10,5,4,4,4,2,9,17.11050665217391,26.173913043478258
5,1,10,5,4,4,4,4,9,19.585541086956518,26.956521739130434
5,1,10,10,2,2,2,2,9,21.088714226086957,27.130434782608692
5,1,10,10,2,2,2,4,9,25.571819895652176,27.999999999999996
5,1,10,10,2,2,4,2,9,23.221601608695654,27.30434782608696
5,1,10,10,2,2,4,4,9,27.7277785826087,28.17391304347826
5,1,10,10,2,4,2,2,9,22.234617008695654,27.73913043478261
5,1,10,10,2,4,2,4,9,26.978008313043482,28.434782608695652
5,1,10,10,2,4,4,2,9,24.468316991304352,27.913043478260867
5,1,10,10,2,4,4,4,9,29.2347796,28.60869565217391
5,1,10,10,4,2,2,2,9,21.27467339130435,27.30434782608696
5,1,10,10,4,2,2,4,9,25.760368556521744,28.347826086956523
5,1,10,10,4,2,4,2,9,23.414380660869565,27.47826086956522
5,1,10,10,4,2,4,4,9,27.923505252173914,28.52173913043478
5,1,10,10,4,4,2,2,9,22.434520434782613,27.913043478260867
5,1,10,10,4,4,2,4,9,27.183641686956523,28.78260869565218
5,1,10,10,4,4,4,2,9,24.676351800000003,28.086956521739133
5,1,10,10,4,4,4,4,9,29.448902478260866,28.956521739130437
5,3,-1,-1,2,2,0,0,9,1.470283608695652,17.304347826086957
5,3,-1,-1,2,4,0,0,9,1.6580473130434787,17.043478260869566
5,3,-1,-1,4,2,0,0,9,1.6338106956521738,17.391304347826086
5,3,-1,-1,4,4,0,0,9,1.8220317913043484,17.217391304347824
5,3,-1,0,2,2,0,0,9,1.470283608695652,17.304347826086957
5,3,-1,0,2,4,0,0,9,1.6580473130434787,17.043478260869566
5,3,-1,0,4,2,0,0,9,1.6338106956521738,17.391304347826086
5,3,-1,0,4,4,0,0,9,1.8220317913043484,17.217391304347824
5,3,-1,3,2,2,0,2,9,1.470283608695652,17.304347826086957
5,3,-1,3,2,2,0,4,9,1.470283608695652,17.304347826086957
5,3,-1,3,2,4,0,2,9,1.6580473130434787,17.043478260869566
5,3,-1,3,2,4,0,4,9,1.6580473130434787,17.043478260869566
5,3,-1,3,4,2,0,2,9,1.6338106956521738,17.391304347826086
5,3,-1,3,4,2,0,4,9,1.6338106956521738,17.391304347826086
5,3,-1,3,4,4,0,2,9,1.8220317913043484,17.217391304347824
5,3,-1,3,4,4,0,4,9,1.8220317913043484,17.217391304347824
5,3,-1,5,2,2,0,2,9,1.470283608695652,17.304347826086957
5,3,-1,5,2,2,0,4,9,1.470283608695652,17.304347826086957
5,3,-1,5,2,4,0,2,9,1.6580473130434787,17.043478260869566
5,3,-1,5,2,4,0,4,9,1.6580473130434787,17.043478260869566
5,3,-1,5,4,2,0,2,9,1.6338106956521738,17.391304347826086
5,3,-1,5,4,2,0,4,9,1.6338106956521738,17.391304347826086
5,3,-1,5,4,4,0,2,9,1.8220317913043484,17.217391304347824
5,3,-1,5,4,4,0,4,9,1.8220317913043484,17.217391304347824
5,3,-1,10,2,2,0,2,9,1.470283608695652,17.304347826086957
5,3,-1,10,2,2,0,4,9,1.470283608695652,17.304347826086957
5,3,-1,10,2,4,0,2,9,1.6580473130434787,17.043478260869566
5,3,-1,10,2,4,0,4,9,1.6580473130434787,17.043478260869566
5,3,-1,10,4,2,0,2,9,1.6338106956521738,17.391304347826086
5,3,-1,10,4,2,0,4,9,1.6338106956521738,17.391304347826086
5,3,-1,10,4,4,0,2,9,1.8220317913043484,17.217391304347824
5,3,-1,10,4,4,0,4,9,1.8220317913043484,17.217391304347824
5,3,0,-1,2,2,0,0,9,2.197488226086956,23.82608695652174
5,3,0,-1,2,4,0,0,9,2.381825278260869,24.08695652173913
5,3,0,-1,4,2,0,0,9,2.367104399999999,24.0
5,3,0,-1,4,4,0,0,9,2.552096060869566,24.260869565217394
5,3,1,0,2,2,2,0,9,3.7748253304347807,25.652173913043473
5,3,1,0,2,2,4,0,9,4.212101599999996,25.652173913043473
5,3,1,0,2,4,2,0,9,3.9557754086956503,25.82608695652174
5,3,1,0,2,4,4,0,9,4.397809547826084,25.82608695652174
5,3,1,0,4,2,2,0,9,3.946561434782607,25.82608695652174
5,3,1,0,4,2,4,0,9,4.380359869565213,25.82608695652174
5,3,1,0,4,4,2,0,9,4.128713478260868,26.0
5,3,1,0,4,4,4,0,9,4.5674176956521695,26.0
5,3,1,3,2,2,2,2,9,6.731010095652174,25.82608695652174
5,3,1,3,2,2,2,4,9,8.113442652173914,25.73913043478261
5,3,1,3,2,2,4,2,9,7.474370260869565,25.826086956521742
5,3,1,3,2,2,4,4,9,8.98085067826087,25.91304347826087
5,3,1,3,2,4,2,2,9,6.930954399999999,26.08695652173913
5,3,1,3,2,4,2,4,9,8.32063203478261,26.0
5,3,1,3,2,4,4,2,9,7.67907243478261,26.08695652173913
5,3,1,3,2,4,4,4,9,9.192797930434784,26.173913043478258
5,3,1,3,4,2,2,2,9,6.909715799999999,26.08695652173913
5,3,1,3,4,2,2,4,9,8.293635939130436,25.91304347826087
5,3,1,3,4,2,4,2,9,7.647614686956521,26.08695652173913
5,3,1,3,4,2,4,4,9,9.1541502,26.08695652173913
5,3,1,3,4,4,2,2,9,7.114704991304348,26.347826086956523
5,3,1,3,4,4,2,4,9,8.507550626086957,26.173913043478258
5,3,1,3,4,4,4,2,9,7.8575096608695665,26.347826086956523
5,3,1,3,4,4,4,4,9,9.372970669565216,26.347826086956523
5,3,1,5,2,2,2,2,9,9.402694686956519,25.826086956521742
5,3,1,5,2,2,2,4,9,11.611603347826087,26.260869565217394
5,3,1,5,2,2,4,2,9,10.389164417391303,25.91304347826087
5,3,1,5,2,2,4,4,9,12.789089704347827,26.43478260869565
5,3,1,5,2,4,2,2,9,9.61215676521739,26.08695652173913
5,3,1,5,2,4,2,4,9,11.830156208695652,26.43478260869565
5,3,1,5,2,4,4,2,9,10.603384365217389,26.173913043478258
5,3,1,5,2,4,4,4,9,13.012400434782608,26.608695652173914
5,3,1,5,4,2,2,2,9,9.587089017391301,26.0
5,3,1,5,4,2,2,4,9,11.796892982608695,26.521739130434785
5,3,1,5,4,2,4,2,9,10.565921191304344,26.08695652173913
5,3,1,5,4,2,4,4,9,12.964014547826087,26.695652173913043
5,3,1,5,4,4,2,2,9,9.812022834782608,26.260869565217394
5,3,1,5,4,4,2,4,9,12.033644817391306,26.695652173913043
5,3,1,5,4,4,4,2,9,10.795760791304348,26.347826086956523
5,3,1,5,4,4,4,4,9,13.20567216521739,26.869565217391305
5,3,1,10,2,2,2,2,9,16.197186930434782,27.82608695652174
5,3,1,10,2,2,2,4,9,20.409428600000002,27.999999999999996
5,3,1,10,2,2,4,2,9,17.851553704347822,27.82608695652174
5,3,1,10,2,2,4,4,9,22.482439686956525,28.086956521739133
5,3,1,10,2,4,2,2,9,16.44589088695652,28.086956521739133
5,3,1,10,2,4,2,4,9,20.675776939130436,28.260869565217394
5,3,1,10,2,4,4,2,9,18.10501553043478,28.086956521739133
5,3,1,10,2,4,4,4,9,22.753545895652177,28.347826086956523
5,3,1,10,4,2,2,2,9,16.399804147826085,27.999999999999996
5,3,1,10,4,2,2,4,9,20.617899730434786,28.347826086956523
5,3,1,10,4,2,4,2,9,18.012828599999995,27.999999999999996
5,3,1,10,4,2,4,4,9,22.64043639130435,28.434782608695652
5,3,1,10,4,4,2,2,9,16.671417756521738,28.260869565217394
5,3,1,10,4,4,2,4,9,20.911951043478265,28.60869565217391
5,3,1,10,4,4,4,2,9,18.289347991304346,28.260869565217394
5,3,1,10,4,4,4,4,9,22.939393486956522,28.695652173913043
5,3,3,-1,2,2,2,0,9,3.3971517565217386,20.956521739130434
5,3,3,-1,2,2,4,0,9,4.164504904347826,21.04347826086957
5,3,3,-1,2,4,2,0,9,3.5970640521739132,21.130434782608692
5,3,3,-1,2,4,4,0,9,4.364003043478261,21.217391304347828
5,3,3,-1,4,2,2,0,9,3.5658557999999996,21.043478260869563
5,3,3,-1,4,2,4,0,9,4.334116147826086,21.130434782608692
5,3,3,-1,4,4,2,0,9,3.7673940000000004,21.217391304347828
5,3,3,-1,4,4,4,0,9,4.535708582608696,21.304347826086957
5,3,3,0,2,2,2,0,9,4.592176452173911,24.52173913043478
5,3,3,0,2,2,4,0,9,5.373124452173913,24.52173913043478
5,3,3,0,2,4,2,0,9,4.792763669565217,24.695652173913043
5,3,3,0,2,4,4,0,9,5.573297513043481,24.695652173913043
5,3,3,0,4,2,2,0,9,4.764144913043477,24.695652173913043
5,3,3,0,4,2,4,0,9,5.546000113043479,24.695652173913043
5,3,3,0,4,4,2,0,9,4.96675747826087,24.869565217391305
5,3,3,0,4,4,4,0,9,5.748666913043481,24.869565217391305
5,3,3,3,2,2,2,2,9,8.127678226086958,24.347826086956523
5,3,3,3,2,2,2,4,9,9.777682817391304,24.434782608695656
5,3,3,3,2,2,4,2,9,8.962799026086957,24.260869565217394
5,3,3,3,2,2,4,4,9,10.6366875826087,24.347826086956523
5,3,3,3,2,4,2,2,9,8.353030939130436,24.60869565217391
5,3,3,3,2,4,2,4,9,10.013283321739133,24.695652173913043
5,3,3,3,2,4,4,2,9,9.187737582608698,24.52173913043478
5,3,3,3,2,4,4,4,9,10.871873930434786,24.60869565217391
5,3,3,3,4,2,2,2,9,8.308723695652175,24.60869565217391
5,3,3,3,4,2,2,4,9,9.959596043478262,24.60869565217391
5,3,3,3,4,2,4,2,9,9.144751695652172,24.52173913043478
5,3,3,3,4,2,4,4,9,10.819508008695655,24.52173913043478
5,3,3,3,4,4,2,2,9,8.539944678260872,24.869565217391305
5,3,3,3,4,4,2,4,9,10.202745234782611,24.869565217391305
5,3,3,3,4,4,4,2,9,9.37602691304348,24.782608695652172
5,3,3,3,4,4,4,4,9,11.06271143478261,24.782608695652172
5,3,3,5,2,2,2,2,9,11.209976939130435,24.434782608695656
5,3,3,5,2,2,2,4,9,13.819651373913041,25.043478260869563
5,3,3,5,2,2,4,2,9,12.11928403478261,24.347826086956523
5,3,3,5,2,2,4,4,9,14.768103930434782,24.956521739130434
5,3,3,5,2,4,2,2,9,11.448015426086956,24.695652173913043
5,3,3,5,2,4,2,4,9,14.070678660869566,25.217391304347824
5,3,3,5,2,4,4,2,9,12.356908365217393,24.60869565217391
5,3,3,5,2,4,4,4,9,15.018717060869566,25.130434782608695
5,3,3,5,4,2,2,2,9,11.396284043478259,24.52173913043478
5,3,3,5,4,2,2,4,9,14.004939208695651,25.217391304347824
5,3,3,5,4,2,4,2,9,12.306498339130433,24.434782608695656
5,3,3,5,4,2,4,4,9,14.95429896521739,25.130434782608695
5,3,3,5,4,4,2,2,9,11.650617652173912,24.782608695652172
5,3,3,5,4,4,2,4,9,14.274988852173914,25.39130434782609
5,3,3,5,4,4,4,2,9,12.560886182608696,24.695652173913043
5,3,3,5,4,4,4,4,9,15.22440284347826,25.30434782608696
5,3,3,10,2,2,2,2,9,19.126299304347825,26.521739130434785
5,3,3,10,2,2,2,4,9,24.13718,26.956521739130434
5,3,3,10,2,2,4,2,9,20.169902052173914,26.347826086956523
5,3,3,10,2,2,4,4,9,25.263219617391307,26.782608695652176
5,3,3,10,2,4,2,2,9,19.41240874782609,26.782608695652176
5,3,3,10,2,4,2,4,9,24.44735246956522,27.217391304347828
5,3,3,10,2,4,4,2,9,20.45559733913043,26.608695652173914
5,3,3,10,2,4,4,4,9,25.57297793043479,27.043478260869563
5,3,3,10,4,2,2,2,9,19.306724947826083,26.695652173913043
5,3,3,10,4,2,2,4,9,24.317054686956524,27.30434782608696
5,3,3,10,4,2,4,2,9,20.351234895652173,26.521739130434778
5,3,3,10,4,2,4,4,9,25.44400150434783,27.130434782608692
5,3,3,10,4,4,2,2,9,19.616567426086956,26.956521739130434
5,3,3,10,4,4,2,4,9,24.655753513043482,27.565217391304348
5,3,3,10,4,4,4,2,9,20.66113160869565,26.782608695652176
5,3,3,10,4,4,4,4,9,25.782754565217395,27.39130434782609
5,3,5,-1,2,2,2,0,9,4.7103286869565215,22.17391304347826
5,3,5,-1,2,2,4,0,9,5.927130408695651,22.086956521739133
5,3,5,-1,2,4,2,0,9,4.918711469565218,22.34782608695652
5,3,5,-1,2,4,4,0,9,6.138905330434783,22.34782608695652
5,3,5,-1,4,2,2,0,9,4.883632826086956,22.26086956521739
5,3,5,-1,4,2,4,0,9,6.102697617391303,22.17391304347826
5,3,5,-1,4,4,2,0,9,5.094716347826087,22.434782608695652
5,3,5,-1,4,4,4,0,9,6.3180311739130435,22.434782608695652
5,3,5,0,2,2,2,0,9,5.91538079130435,24.60869565217391
5,3,5,0,2,2,4,0,9,7.140309121739133,24.695652173913043
5,3,5,0,2,4,2,0,9,6.124576234782611,24.782608695652172
5,3,5,0,2,4,4,0,9,7.352758965217393,24.869565217391305
5,3,5,0,4,2,2,0,9,6.091563678260871,24.782608695652172
5,3,5,0,4,2,4,0,9,7.31930603478261,24.869565217391305
5,3,5,0,4,4,2,0,9,6.303859304347828,24.956521739130434
5,3,5,0,4,4,4,0,9,7.535713956521742,25.043478260869563
5,3,5,3,2,2,2,2,9,9.49198392173913,24.434782608695656
5,3,5,3,2,2,2,4,9,11.155115052173914,24.52173913043478
5,3,5,3,2,2,4,2,9,10.757104530434784,24.695652173913043
5,3,5,3,2,2,4,4,9,12.436461330434783,24.782608695652172
5,3,5,3,2,4,2,2,9,9.728341521739132,24.695652173913043
5,3,5,3,2,4,2,4,9,11.40282235652174,24.782608695652172
5,3,5,3,2,4,4,2,9,10.994319869565219,24.956521739130437
5,3,5,3,2,4,4,4,9,12.683924460869564,25.043478260869563
5,3,5,3,4,2,2,2,9,9.676927017391305,24.695652173913043
5,3,5,3,4,2,2,4,9,11.341256478260872,24.695652173913043
5,3,5,3,4,2,4,2,9,10.94679,24.956521739130437
5,3,5,3,4,2,4,4,9,12.62815779130435,24.956521739130434
5,3,5,3,4,4,2,2,9,9.920227721739133,24.956521739130437
5,3,5,3,4,4,2,4,9,11.597587304347828,24.956521739130437
5,3,5,3,4,4,4,2,9,11.191806339130435,25.217391304347824
5,3,5,3,4,4,4,4,9,12.885102339130434,25.217391304347824
5,3,5,5,2,2,2,2,9,12.610921243478263,24.434782608695656
5,3,5,5,2,2,2,4,9,15.244176617391302,24.956521739130434
5,3,5,5,2,2,4,2,9,13.925187173913043,24.695652173913043
5,3,5,5,2,2,4,4,9,16.581486304347823,25.30434782608696
5,3,5,5,2,4,2,2,9,12.861631260869567,24.695652173913043
5,3,5,5,2,4,2,4,9,15.51023077391304,25.130434782608695
5,3,5,5,2,4,4,2,9,14.175088286956521,24.956521739130434
5,3,5,5,2,4,4,4,9,16.8443762173913,25.47826086956522
5,3,5,5,4,2,2,2,9,12.800836721739131,24.52173913043478
5,3,5,5,4,2,2,4,9,15.434078321739129,25.130434782608695
5,3,5,5,4,2,4,2,9,14.121181095652172,24.782608695652172
5,3,5,5,4,2,4,4,9,16.778279113043475,25.47826086956522
5,3,5,5,4,4,2,2,9,13.068916695652174,24.782608695652172
5,3,5,5,4,4,2,4,9,15.720229669565216,25.30434782608696
5,3,5,5,4,4,4,2,9,14.389310060869564,25.043478260869566
5,3,5,5,4,4,4,4,9,17.062124113043474,25.652173913043473
5,3,5,10,2,2,2,2,9,20.64310976521739,26.608695652173914
5,3,5,10,2,2,2,4,9,25.705050356521742,26.956521739130434
5,3,5,10,2,2,4,2,9,22.022402339130437,26.782608695652176
5,3,5,10,2,2,4,4,9,27.130278930434788,27.130434782608692
5,3,5,10,2,4,2,2,9,20.94627084347826,26.869565217391305
5,3,5,10,2,4,2,4,9,26.037315713043483,27.217391304347828
5,3,5,10,2,4,4,2,9,22.320374408695653,27.043478260869563
5,3,5,10,2,4,4,4,9,27.45231402608696,27.39130434782609
5,3,5,10,4,2,2,2,9,20.825532234782614,26.782608695652176
5,3,5,10,4,2,2,4,9,25.88876757391305,27.30434782608696
5,3,5,10,4,2,4,2,9,22.21601337391304,26.956521739130434
5,3,5,10,4,2,4,4,9,27.3272508,27.47826086956522
5,3,5,10,4,4,2,2,9,21.153501182608696,27.043478260869563
5,3,5,10,4,4,2,4,9,26.25063412173914,27.565217391304348
5,3,5,10,4,4,4,2,9,22.539651208695652,27.217391304347828
5,3,5,10,4,4,4,4,9,27.6797449826087,27.73913043478261
5,3,10,-1,2,2,2,0,9,7.971757060869565,22.869565217391305
5,3,10,-1,2,2,4,0,9,10.34823648695652,22.782608695652176
5,3,10,-1,2,4,2,0,9,8.208780739130434,22.956521739130437
5,3,10,-1,2,4,4,0,9,10.598616713043477,23.043478260869566
5,3,10,-1,4,2,2,0,9,8.157204860869564,23.043478260869566
5,3,10,-1,4,2,4,0,9,10.538550626086954,22.956521739130437
5,3,10,-1,4,4,2,0,9,8.400267182608697,23.130434782608695
5,3,10,-1,4,4,4,0,9,10.796557095652172,23.217391304347824
5,3,10,0,2,2,2,0,9,9.181588713043483,24.695652173913043
5,3,10,0,2,2,4,0,9,11.567751200000009,24.782608695652172
5,3,10,0,2,4,2,0,9,9.41919089565218,24.782608695652172
5,3,10,0,2,4,4,0,9,11.818944086956533,24.956521739130437
5,3,10,0,4,2,2,0,9,9.37046621739131,24.869565217391305
5,3,10,0,4,2,4,0,9,11.762046000000007,24.956521739130434
5,3,10,0,4,4,2,0,9,9.614506486956532,24.956521739130434
5,3,10,0,4,4,4,0,9,12.021264573913053,25.130434782608695
5,3,10,3,2,2,2,2,9,12.806042417391302,24.60869565217391
5,3,10,3,2,2,2,4,9,14.484200886956524,24.695652173913043
5,3,10,3,2,2,4,2,9,15.211047617391303,24.695652173913043
5,3,10,3,2,2,4,4,9,16.90084504347826,24.782608695652172
5,3,10,3,2,4,2,2,9,13.067583660869566,24.782608695652172
5,3,10,3,2,4,2,4,9,14.755673121739132,24.869565217391305
5,3,10,3,2,4,4,2,9,15.489402660869562,24.956521739130437
5,3,10,3,2,4,4,4,9,17.190549791304345,25.043478260869563
5,3,10,3,4,2,2,2,9,13.005401869565215,24.869565217391305
5,3,10,3,4,2,2,4,9,14.685695295652176,24.869565217391305
5,3,10,3,4,2,4,2,9,15.417752713043475,24.956521739130437
5,3,10,3,4,2,4,4,9,17.110497756521735,24.956521739130434
5,3,10,3,4,4,2,2,9,13.27722412173913,25.043478260869563
5,3,10,3,4,4,2,4,9,14.969128956521741,25.043478260869563
5,3,10,3,4,4,4,2,9,15.707976365217391,25.217391304347824
5,3,10,3,4,4,4,4,9,17.413751530434784,25.217391304347824
5,3,10,5,2,2,2,2,9,15.974386765217393,24.60869565217391
5,3,10,5,2,2,2,4,9,18.63151233043478,25.217391304347824
5,3,10,5,2,2,4,2,9,18.40019057391304,24.695652173913043
5,3,10,5,2,2,4,4,9,21.07859683478261,25.30434782608696
5,3,10,5,2,4,2,2,9,16.24803527826087,24.782608695652172
5,3,10,5,2,4,2,4,9,18.917653782608692,25.30434782608696
5,3,10,5,2,4,4,2,9,18.692898034782612,24.956521739130434
5,3,10,5,2,4,4,4,9,21.386648434782607,25.47826086956522
5,3,10,5,4,2,2,2,9,16.18085355652174,24.695652173913043
5,3,10,5,4,2,2,4,9,18.839866147826086,25.39130434782609
5,3,10,5,4,2,4,2,9,18.61533907826087,24.782608695652172
5,3,10,5,4,2,4,4,9,21.296445026086957,25.47826086956522
5,3,10,5,4,4,2,2,9,16.47520993043478,24.869565217391305
5,3,10,5,4,4,2,4,9,19.149442695652173,25.47826086956522
5,3,10,5,4,4,4,2,9,18.930341999999996,25.043478260869566
5,3,10,5,4,4,4,4,9,21.62951932173913,25.652173913043473
5,3,10,10,2,2,2,2,9,24.0969183826087,26.782608695652176
5,3,10,10,2,2,2,4,9,29.207563530434786,27.130434782608692
5,3,10,10,2,2,4,2,9,26.586908626086963,26.869565217391305
5,3,10,10,2,2,4,4,9,31.737346608695646,27.217391304347828
5,3,10,10,2,4,2,2,9,24.41710894782609,26.956521739130434
5,3,10,10,2,4,2,4,9,29.550632565217395,27.30434782608696
5,3,10,10,2,4,4,2,9,26.932067147826093,27.130434782608692
5,3,10,10,2,4,4,4,9,32.11160940869565,27.47826086956522
5,3,10,10,4,2,2,2,9,24.29943206086957,26.956521739130434
5,3,10,10,4,2,2,4,9,29.414360895652173,27.47826086956522
5,3,10,10,4,2,4,2,9,26.80321413913044,27.043478260869563
5,3,10,10,4,2,4,4,9,31.960001895652173,27.565217391304348
5,3,10,10,4,4,2,2,9,24.647768400000004,27.130434782608692
5,3,10,10,4,4,2,4,9,29.790369026086957,27.652173913043477
5,3,10,10,4,4,4,2,9,27.178106034782616,27.30434782608696
5,3,10,10,4,4,4,4,9,32.36879139130435,27.82608695652174
5,5,-1,-1,2,2,0,0,9,1.969276939130435,18.956521739130434
5,5,-1,-1,2,4,0,0,9,2.2759966869565216,18.869565217391305
5,5,-1,-1,4,2,0,0,9,2.13389947826087,18.956521739130434
5,5,-1,-1,4,4,0,0,9,2.441277869565217,18.956521739130434
5,5,-1,0,2,2,0,0,9,1.969276939130435,18.956521739130434
5,5,-1,0,2,4,0,0,9,2.2759966869565216,18.869565217391305
5,5,-1,0,4,2,0,0,9,2.13389947826087,18.956521739130434
5,5,-1,0,4,4,0,0,9,2.441277869565217,18.956521739130434
5,5,-1,3,2,2,0,2,9,1.969276939130435,18.956521739130434
5,5,-1,3,2,2,0,4,9,1.969276939130435,18.956521739130434
