k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,3,-1,4,2,2,0,9,1.9148980782608689,17.043478260869566
5,1,3,-1,4,2,4,0,9,2.2267875217391295,16.956521739130434
5,1,3,-1,4,4,2,0,9,1.9407640608695647,16.956521739130434
5,1,3,-1,4,4,4,0,9,2.244897930434782,16.869565217391305
5,1,3,0,2,2,2,0,9,2.383208956521738,18.521739130434785
5,1,3,0,2,2,4,0,9,2.667474034782607,18.173913043478258
5,1,3,0,2,4,2,0,9,2.412132956521738,17.739130434782606
5,1,3,0,2,4,4,0,9,2.6928427217391295,17.652173913043477
5,1,3,0,4,2,2,0,9,2.358101278260868,19.304347826086957
5,1,3,0,4,2,4,0,9,2.6368369130434766,18.956521739130434
5,1,3,0,4,4,2,0,9,2.3755376260869556,18.521739130434785
5,1,3,0,4,4,4,0,9,2.648859252173912,18.434782608695652
5,1,3,3,2,2,2,2,9,3.1392177217391297,17.391304347826086
5,1,3,3,2,2,2,4,9,3.557586556521738,17.217391304347824
5,1,3,3,2,2,4,2,9,3.3868441913043474,17.043478260869566
5,1,3,3,2,2,4,4,9,3.7859570956521735,16.782608695652172
5,1,3,3,2,4,2,2,9,3.130318556521739,17.391304347826086
5,1,3,3,2,4,2,4,9,3.533067773913043,17.217391304347824
5,1,3,3,2,4,4,2,9,3.387130582608695,17.043478260869566
5,1,3,3,2,4,4,4,9,3.775857956521739,16.782608695652172
5,1,3,3,4,2,2,2,9,3.083407991304347,18.173913043478258
5,1,3,3,4,2,2,4,9,3.487190252173912,18.0
5,1,3,3,4,2,4,2,9,3.352722269565217,17.739130434782606
5,1,3,3,4,2,4,4,9,3.7447691565217385,17.56521739130435
5,1,3,3,4,4,2,2,9,3.063021173913043,18.173913043478258
5,1,3,3,4,4,2,4,9,3.4511838173913034,18.0
5,1,3,3,4,4,4,2,9,3.3381471826086955,17.739130434782606
5,1,3,3,4,4,4,4,9,3.7198085391304345,17.56521739130435
5,1,3,5,2,2,2,2,9,3.964908713043478,18.086956521739133
5,1,3,5,2,2,2,4,9,4.594789756521737,18.347826086956523
5,1,3,5,2,2,4,2,9,4.1727285739130435,17.739130434782606
5,1,3,5,2,2,4,4,9,4.775943321739129,17.91304347826087
5,1,3,5,2,4,2,2,9,3.9291366434782606,18.0
5,1,3,5,2,4,2,4,9,4.533811426086957,18.347826086956523
5,1,3,5,2,4,4,2,9,4.155219069565217,17.739130434782606
5,1,3,5,2,4,4,4,9,4.74131284347826,17.91304347826087
5,1,3,5,4,2,2,2,9,3.8475709130434774,18.782608695652176
5,1,3,5,4,2,2,4,9,4.447411052173913,18.956521739130434
5,1,3,5,4,2,4,2,9,4.094846930434782,18.347826086956523
5,1,3,5,4,2,4,4,9,4.680238234782608,18.521739130434785
5,1,3,5,4,4,2,2,9,3.8003111913043472,18.695652173913043
5,1,3,5,4,4,2,4,9,4.374945069565217,18.956521739130434
5,1,3,5,4,4,4,2,9,4.06063024347826,18.347826086956523
5,1,3,5,4,4,4,4,9,4.627275252173912,18.521739130434785
5,1,3,10,2,2,2,2,9,6.109672260869565,18.434782608695652
5,1,3,10,2,2,2,4,9,7.35143184347826,19.043478260869566
5,1,3,10,2,2,4,2,9,6.141365095652173,17.82608695652174
5,1,3,10,2,2,4,4,9,7.314627008695651,18.434782608695652
5,1,3,10,2,4,2,2,9,5.9916286086956525,18.434782608695652
5,1,3,10,2,4,2,4,9,7.185344782608695,19.043478260869566
5,1,3,10,2,4,4,2,9,6.065275139130434,17.82608695652174
5,1,3,10,2,4,4,4,9,7.205314373913042,18.434782608695652
5,1,3,10,4,2,2,2,9,5.867060721739129,19.130434782608695
5,1,3,10,4,2,2,4,9,7.032650565217391,19.826086956521742
5,1,3,10,4,2,4,2,9,5.987905991304347,18.434782608695652
5,1,3,10,4,2,4,4,9,7.112063904347824,19.130434782608695
5,1,3,10,4,4,2,2,9,5.737529417391305,19.130434782608695
5,1,3,10,4,4,2,4,9,6.855075852173913,19.826086956521742
5,1,3,10,4,4,4,2,9,5.8916240521739125,18.434782608695652
5,1,3,10,4,4,4,4,9,6.980754904347825,19.130434782608695
5,1,5,-1,2,2,2,0,9,2.4825666869565213,17.130434782608695
5,1,5,-1,2,2,4,0,9,3.011419913043478,17.304347826086957
5,1,5,-1,2,4,2,0,9,2.4955984869565215,16.956521739130434
5,1,5,-1,2,4,4,0,9,3.0140090521739134,17.130434782608695
5,1,5,-1,4,2,2,0,9,2.5125604521739118,17.652173913043477
5,1,5,-1,4,2,4,0,9,3.007837417391304,17.82608695652174
5,1,5,-1,4,4,2,0,9,2.513271356521739,17.478260869565215
5,1,5,-1,4,4,4,0,9,2.996325773913043,17.652173913043477
5,1,5,0,2,2,2,0,9,2.991058234782607,18.782608695652176
5,1,5,0,2,2,4,0,9,3.4919917391304334,18.26086956521739
5,1,5,0,2,4,2,0,9,2.9975336521739124,18.173913043478258
5,1,5,0,2,4,4,0,9,3.4898977478260864,17.82608695652174
5,1,5,0,4,2,2,0,9,2.9474993043478244,19.304347826086957
5,1,5,0,4,2,4,0,9,3.4131623565217373,18.869565217391305
5,1,5,0,4,4,2,0,9,2.941653826086955,18.695652173913043
5,1,5,0,4,4,4,0,9,3.3969675826086947,18.434782608695652
5,1,5,3,2,2,2,2,9,3.7457860260869564,17.652173913043477
5,1,5,3,2,2,2,4,9,4.17451284347826,17.56521739130435
5,1,5,3,2,2,4,2,9,4.1697646782608695,17.652173913043477
5,1,5,3,2,2,4,4,9,4.558795078260869,17.391304347826086
5,1,5,3,2,4,2,2,9,3.7231433913043475,17.652173913043477
5,1,5,3,2,4,2,4,9,4.139818034782608,17.56521739130435
5,1,5,3,2,4,4,2,9,4.147285295652174,17.652173913043477
5,1,5,3,2,4,4,4,9,4.527307556521738,17.391304347826086
5,1,5,3,4,2,2,2,9,3.6680402434782606,18.173913043478258
5,1,5,3,4,2,2,4,9,4.081643304347825,18.086956521739133
5,1,5,3,4,2,4,2,9,4.069461765217391,18.086956521739133
5,1,5,3,4,2,4,4,9,4.442059886956521,17.82608695652174
5,1,5,3,4,4,2,2,9,3.633076713043478,18.173913043478258
5,1,5,3,4,4,2,4,9,4.034627599999999,18.086956521739133
5,1,5,3,4,4,4,2,9,4.0328816000000005,18.086956521739133
5,1,5,3,4,4,4,4,9,4.3964715826086955,17.82608695652174
5,1,5,5,2,2,2,2,9,4.525554791304348,18.347826086956523
5,1,5,5,2,2,2,4,9,5.1663998695652165,18.608695652173914
5,1,5,5,2,2,4,2,9,4.913335599999999,18.26086956521739
5,1,5,5,2,2,4,4,9,5.495586452173914,18.434782608695652
5,1,5,5,2,4,2,2,9,4.482389026086958,18.26086956521739
5,1,5,5,2,4,2,4,9,5.103950626086956,18.608695652173914
5,1,5,5,2,4,4,2,9,4.875429434782608,18.173913043478258
5,1,5,5,2,4,4,4,9,5.443630895652174,18.434782608695652
5,1,5,5,4,2,2,2,9,4.393443373913043,18.695652173913043
5,1,5,5,4,2,2,4,9,5.007429321739129,18.869565217391305
5,1,5,5,4,2,4,2,9,4.754810356521738,18.521739130434785
5,1,5,5,4,2,4,4,9,5.305932165217391,18.608695652173914
5,1,5,5,4,4,2,2,9,4.337956713043478,18.608695652173914
5,1,5,5,4,4,2,4,9,4.9326591826086945,18.869565217391305
5,1,5,5,4,4,4,2,9,4.702803408695651,18.434782608695652
5,1,5,5,4,4,4,4,9,5.239875826086957,18.608695652173914
5,1,5,10,2,2,2,2,9,6.611958269565218,18.869565217391305
5,1,5,10,2,2,2,4,9,7.833607939130435,19.304347826086957
5,1,5,10,2,2,4,2,9,6.7888880173913035,18.434782608695652
5,1,5,10,2,2,4,4,9,7.892908469565217,18.782608695652176
5,1,5,10,2,4,2,2,9,6.500625408695653,18.869565217391305
5,1,5,10,2,4,2,4,9,7.684727391304348,19.304347826086957
5,1,5,10,2,4,4,2,9,6.710596739130435,18.434782608695652
5,1,5,10,2,4,4,4,9,7.787303521739131,18.782608695652176
5,1,5,10,4,2,2,2,9,6.355482191304347,19.217391304347824
5,1,5,10,4,2,2,4,9,7.505163165217391,19.826086956521742
5,1,5,10,4,2,4,2,9,6.505502252173912,18.782608695652176
5,1,5,10,4,2,4,4,9,7.534812999999999,19.217391304347824
5,1,5,10,4,4,2,2,9,6.231828434782609,19.217391304347824
5,1,5,10,4,4,2,4,9,7.343961721739129,19.826086956521742
5,1,5,10,4,4,4,2,9,6.413110191304347,18.782608695652176
5,1,5,10,4,4,4,4,9,7.415107269565216,19.217391304347824
5,1,10,-1,2,2,2,0,9,4.007387460869564,17.91304347826087
5,1,10,-1,2,2,4,0,9,5.0247185826086955,18.086956521739133
5,1,10,-1,2,4,2,0,9,3.9729046608695655,17.82608695652174
5,1,10,-1,2,4,4,0,9,4.96805375652174,17.913043478260867
5,1,10,-1,4,2,2,0,9,3.9236015826086943,18.434782608695652
5,1,10,-1,4,2,4,0,9,4.885938634782608,18.521739130434785
5,1,10,-1,4,4,2,0,9,3.8745742608695655,18.347826086956523
5,1,10,-1,4,4,4,0,9,4.811376591304347,18.347826086956523
5,1,10,0,2,2,2,0,9,4.497890278260869,18.695652173913043
5,1,10,0,2,2,4,0,9,5.465373608695653,18.086956521739133
5,1,10,0,2,4,2,0,9,4.4568510956521745,18.086956521739133
5,1,10,0,2,4,4,0,9,5.403089026086958,17.47826086956522
5,1,10,0,4,2,2,0,9,4.338058626086956,19.130434782608695
5,1,10,0,4,2,4,0,9,5.251539608695654,18.608695652173914
5,1,10,0,4,4,2,0,9,4.28247492173913,18.521739130434785
5,1,10,0,4,4,4,0,9,5.171357808695652,18.0
5,1,10,3,2,2,2,2,9,5.152826069565216,17.47826086956522
5,1,10,3,2,2,2,4,9,5.532200956521738,17.304347826086957
5,1,10,3,2,2,4,2,9,6.047059730434782,17.1304347826087
5,1,10,3,2,2,4,4,9,6.381683173913043,17.1304347826087
5,1,10,3,2,4,2,2,9,5.08418396521739,17.47826086956522
5,1,10,3,2,4,2,4,9,5.451327617391304,17.304347826086957
5,1,10,3,2,4,4,2,9,5.960615704347826,17.043478260869566
5,1,10,3,2,4,4,4,9,6.28467455652174,17.043478260869566
5,1,10,3,4,2,2,2,9,4.948711286956521,18.0
5,1,10,3,4,2,2,4,9,5.309973478260869,17.82608695652174
5,1,10,3,4,2,4,2,9,5.799038878260869,17.478260869565215
5,1,10,3,4,2,4,4,9,6.1149848956521735,17.47826086956522
5,1,10,3,4,4,2,2,9,4.865524660869564,18.0
5,1,10,3,4,4,2,4,9,5.214555617391305,17.82608695652174
5,1,10,3,4,4,4,2,9,5.694697634782608,17.391304347826086
5,1,10,3,4,4,4,4,9,6.000079060869566,17.391304347826086
5,1,10,5,2,2,2,2,9,5.878711286956519,18.0
5,1,10,5,2,2,2,4,9,6.448606939130435,18.173913043478258
5,1,10,5,2,2,4,2,9,6.690287695652174,17.913043478260867
5,1,10,5,2,2,4,4,9,7.186699521739132,17.913043478260867
5,1,10,5,2,4,2,2,9,5.789532278260868,17.82608695652174
5,1,10,5,2,4,2,4,9,6.339304243478261,18.173913043478258
5,1,10,5,2,4,4,2,9,6.586061547826087,17.652173913043477
5,1,10,5,2,4,4,4,9,7.065063147826088,17.82608695652174
5,1,10,5,4,2,2,2,9,5.619390660869564,18.347826086956523
5,1,10,5,4,2,2,4,9,6.159410695652173,18.434782608695652
5,1,10,5,4,2,4,2,9,6.391964513043477,18.173913043478258
5,1,10,5,4,2,4,4,9,6.85841807826087,18.086956521739133
5,1,10,5,4,4,2,2,9,5.515667130434782,18.173913043478258
5,1,10,5,4,4,2,4,9,6.035563478260869,18.434782608695652
5,1,10,5,4,4,4,2,9,6.269841147826087,17.913043478260867
5,1,10,5,4,4,4,4,9,6.718884486956522,18.0
5,1,10,10,2,2,2,2,9,7.78069584347826,18.26086956521739
5,1,10,10,2,2,2,4,9,8.872843182608696,18.608695652173914
5,1,10,10,2,2,4,2,9,8.267483382608695,17.913043478260867
5,1,10,10,2,2,4,4,9,9.200886373913043,18.086956521739133
5,1,10,10,2,4,2,2,9,7.618969634782609,18.26086956521739
5,1,10,10,2,4,2,4,9,8.673211165217392,18.608695652173914
5,1,10,10,2,4,4,2,9,8.096439982608695,17.82608695652174
5,1,10,10,2,4,4,4,9,8.997129930434783,18.0
5,1,10,10,4,2,2,2,9,7.389765478260869,18.695652173913043
5,1,10,10,4,2,2,4,9,8.408346347826086,19.130434782608695
5,1,10,10,4,2,4,2,9,7.865718113043478,18.26086956521739
5,1,10,10,4,2,4,4,9,8.731270808695653,18.521739130434785
5,1,10,10,4,4,2,2,9,7.213494747826086,18.695652173913043
5,1,10,10,4,4,2,4,9,8.194169808695651,19.130434782608695
5,1,10,10,4,4,4,2,9,7.676777495652172,18.173913043478258
5,1,10,10,4,4,4,4,9,8.509617147826086,18.434782608695652
5,3,-1,-1,2,2,0,0,9,1.1148722695652173,12.782608695652172
5,3,-1,-1,2,4,0,0,9,1.2119352782608692,12.869565217391305
5,3,-1,-1,4,2,0,0,9,1.2437405304347826,13.65217391304348
5,3,-1,-1,4,4,0,0,9,1.3279096782608695,13.826086956521738
5,3,-1,0,2,2,0,0,9,1.1148722695652173,12.782608695652172
5,3,-1,0,2,4,0,0,9,1.2119352782608692,12.869565217391305
5,3,-1,0,4,2,0,0,9,1.2437405304347826,13.65217391304348
5,3,-1,0,4,4,0,0,9,1.3279096782608695,13.826086956521738
5,3,-1,3,2,2,0,2,9,1.1148722695652173,12.782608695652172
5,3,-1,3,2,2,0,4,9,1.1148722695652173,12.782608695652172
5,3,-1,3,2,4,0,2,9,1.2119352782608692,12.869565217391305
5,3,-1,3,2,4,0,4,9,1.2119352782608692,12.869565217391305
5,3,-1,3,4,2,0,2,9,1.2437405304347826,13.65217391304348
5,3,-1,3,4,2,0,4,9,1.2437405304347826,13.65217391304348
5,3,-1,3,4,4,0,2,9,1.3279096782608695,13.826086956521738
5,3,-1,3,4,4,0,4,9,1.3279096782608695,13.826086956521738
5,3,-1,5,2,2,0,2,9,1.1148722695652173,12.782608695652172
5,3,-1,5,2,2,0,4,9,1.1148722695652173,12.782608695652172
5,3,-1,5,2,4,0,2,9,1.2119352782608692,12.869565217391305
5,3,-1,5,2,4,0,4,9,1.2119352782608692,12.869565217391305
5,3,-1,5,4,2,0,2,9,1.2437405304347826,13.65217391304348
5,3,-1,5,4,2,0,4,9,1.2437405304347826,13.65217391304348
5,3,-1,5,4,4,0,2,9,1.3279096782608695,13.826086956521738
5,3,-1,5,4,4,0,4,9,1.3279096782608695,13.826086956521738
5,3,-1,10,2,2,0,2,9,1.1148722695652173,12.782608695652172
5,3,-1,10,2,2,0,4,9,1.1148722695652173,12.782608695652172
5,3,-1,10,2,4,0,2,9,1.2119352782608692,12.869565217391305
5,3,-1,10,2,4,0,4,9,1.2119352782608692,12.869565217391305
5,3,-1,10,4,2,0,2,9,1.2437405304347826,13.65217391304348
5,3,-1,10,4,2,0,4,9,1.2437405304347826,13.65217391304348
5,3,-1,10,4,4,0,2,9,1.3279096782608695,13.826086956521738
5,3,-1,10,4,4,0,4,9,1.3279096782608695,13.826086956521738
5,3,0,-1,2,2,0,0,9,1.4236703304347822,14.956521739130435
5,3,0,-1,2,4,0,0,9,1.508555165217391,15.130434782608699
5,3,0,-1,4,2,0,0,9,1.518459426086956,15.565217391304348
5,3,0,-1,4,4,0,0,9,1.587674565217391,15.739130434782608
5,3,1,0,2,2,2,0,9,2.1459625130434774,16.17391304347826
5,3,1,0,2,2,4,0,9,2.2817361999999983,16.17391304347826
5,3,1,0,2,4,2,0,9,2.2297617130434775,16.26086956521739
5,3,1,0,2,4,4,0,9,2.362826791304346,16.26086956521739
5,3,1,0,4,2,2,0,9,2.1636462608695646,16.434782608695652
5,3,1,0,4,2,4,0,9,2.284814434782607,16.434782608695652
5,3,1,0,4,4,2,0,9,2.212993626086956,16.608695652173914
5,3,1,0,4,4,4,0,9,2.329681052173912,16.608695652173914
5,3,1,3,2,2,2,2,9,2.915428391304347,16.17391304347826
5,3,1,3,2,2,2,4,9,3.3684523913043476,15.82608695652174
5,3,1,3,2,2,4,2,9,3.0031448956521722,16.086956521739133
5,3,1,3,2,2,4,4,9,3.440728339130434,15.739130434782608
5,3,1,3,2,4,2,2,9,2.9733739565217387,16.17391304347826
5,3,1,3,2,4,2,4,9,3.4281610173913037,15.739130434782608
5,3,1,3,2,4,4,2,9,3.065709573913043,16.086956521739133
5,3,1,3,2,4,4,4,9,3.5076868956521725,15.65217391304348
5,3,1,3,4,2,2,2,9,2.8633610434782604,16.695652173913047
5,3,1,3,4,2,2,4,9,3.276977878260869,16.434782608695652
5,3,1,3,4,2,4,2,9,2.9419265043478253,16.608695652173914
5,3,1,3,4,2,4,4,9,3.3418107478260857,16.434782608695652
5,3,1,3,4,4,2,2,9,2.8825986347826085,16.782608695652172
5,3,1,3,4,4,2,4,9,3.2947554347826076,16.52173913043478
5,3,1,3,4,4,4,2,9,2.9643416434782597,16.695652173913047
5,3,1,3,4,4,4,4,9,3.3645840086956516,16.52173913043478
5,3,1,5,2,2,2,2,9,3.7294942000000004,16.434782608695652
5,3,1,5,2,2,2,4,9,4.42020084347826,16.52173913043478
5,3,1,5,2,2,4,2,9,3.77200472173913,16.34782608695652
5,3,1,5,2,2,4,4,9,4.434585034782608,16.26086956521739
5,3,1,5,2,4,2,2,9,3.787067869565217,16.52173913043478
5,3,1,5,2,4,2,4,9,4.4792758695652175,16.52173913043478
5,3,1,5,2,4,4,2,9,3.838797991304347,16.434782608695652
5,3,1,5,2,4,4,4,9,4.507011834782607,16.26086956521739
5,3,1,5,4,2,2,2,9,3.6141081739130434,16.956521739130434
5,3,1,5,4,2,2,4,9,4.24401676521739,17.043478260869566
5,3,1,5,4,2,4,2,9,3.653032313043477,16.869565217391305
5,3,1,5,4,2,4,4,9,4.258230504347825,16.869565217391305
5,3,1,5,4,4,2,2,9,3.6211420782608688,17.217391304347824
5,3,1,5,4,4,2,4,9,4.245389591304347,17.217391304347824
5,3,1,5,4,4,4,2,9,3.6681885999999997,17.1304347826087
5,3,1,5,4,4,4,4,9,4.270604460869564,17.043478260869566
5,3,1,10,2,2,2,2,9,5.9437333652173905,16.782608695652172
5,3,1,10,2,2,2,4,9,7.231194791304348,16.956521739130434
5,3,1,10,2,2,4,2,9,5.871892860869563,16.695652173913047
5,3,1,10,2,2,4,4,9,7.098087921739129,16.782608695652172
5,3,1,10,2,4,2,2,9,5.954737434782608,17.130434782608695
5,3,1,10,2,4,2,4,9,7.240807695652174,17.217391304347824
5,3,1,10,2,4,4,2,9,5.909196182608695,17.043478260869566
5,3,1,10,2,4,4,4,9,7.145942060869563,17.043478260869566
5,3,1,10,4,2,2,2,9,5.667068591304347,17.304347826086957
5,3,1,10,4,2,2,4,9,6.827231513043476,17.652173913043477
5,3,1,10,4,2,4,2,9,5.601434956521738,17.217391304347824
5,3,1,10,4,2,4,4,9,6.7100421217391295,17.478260869565215
5,3,1,10,4,4,2,2,9,5.590646356521738,17.739130434782606
5,3,1,10,4,4,2,4,9,6.732861869565217,18.086956521739133
5,3,1,10,4,4,4,2,9,5.553217469565216,17.652173913043477
5,3,1,10,4,4,4,4,9,6.653753121739129,17.91304347826087
5,3,3,-1,2,2,2,0,9,1.8642687739130437,14.695652173913043
5,3,3,-1,2,2,4,0,9,2.15445444347826,14.695652173913043
5,3,3,-1,2,4,2,0,9,1.9615783043478259,14.608695652173914
5,3,3,-1,2,4,4,0,9,2.2449008086956517,14.695652173913043
5,3,3,-1,4,2,2,0,9,1.9410322,15.391304347826088
5,3,3,-1,4,2,4,0,9,2.2149671565217393,15.304347826086955
5,3,3,-1,4,4,2,0,9,2.0029552260869568,15.304347826086955
5,3,3,-1,4,4,4,0,9,2.2652001217391304,15.304347826086955
5,3,3,0,2,2,2,0,9,2.34591496521739,16.782608695652172
5,3,3,0,2,2,4,0,9,2.596927626086955,16.608695652173914
5,3,3,0,2,4,2,0,9,2.455070060869564,16.695652173913043
5,3,3,0,2,4,4,0,9,2.698888982608694,16.52173913043478
5,3,3,0,4,2,2,0,9,2.3488777652173907,17.39130434782609
5,3,3,0,4,2,4,0,9,2.5975100434782603,17.217391304347824
5,3,3,0,4,4,2,0,9,2.4041204434782597,17.304347826086957
5,3,3,0,4,4,4,0,9,2.642081930434782,17.1304347826087
5,3,3,3,2,2,2,2,9,2.9816086,16.0
5,3,3,3,2,2,2,4,9,3.3564380956521735,15.739130434782608
5,3,3,3,2,2,4,2,9,3.269562895652174,15.739130434782608
5,3,3,3,2,2,4,4,9,3.6562241826086956,15.391304347826088
5,3,3,3,2,4,2,2,9,3.0902540608695652,15.82608695652174
5,3,3,3,2,4,2,4,9,3.4678107913043474,15.478260869565217
5,3,3,3,2,4,4,2,9,3.3677501999999992,15.65217391304348
5,3,3,3,2,4,4,4,9,3.730982060869565,15.217391304347828
5,3,3,3,4,2,2,2,9,2.9383736956521744,16.608695652173914
5,3,3,3,4,2,2,4,9,3.2933687565217387,16.434782608695652
5,3,3,3,4,2,4,2,9,3.2283001652173913,16.347826086956523
5,3,3,3,4,2,4,4,9,3.599631086956522,16.17391304347826
5,3,3,3,4,4,2,2,9,2.9846357826086956,16.434782608695652
5,3,3,3,4,4,2,4,9,3.3367658695652174,16.26086956521739
5,3,3,3,4,4,4,2,9,3.2654616869565216,16.26086956521739
5,3,3,3,4,4,4,4,9,3.60879024347826,16.086956521739133
5,3,3,5,2,2,2,2,9,3.6545055739130436,16.347826086956523
5,3,3,5,2,2,2,4,9,4.217128600000001,16.52173913043478
5,3,3,5,2,2,4,2,9,3.9817981652173913,16.17391304347826
5,3,3,5,2,2,4,4,9,4.556845260869565,16.17391304347826
5,3,3,5,2,4,2,2,9,3.760726826086957,16.26086956521739
5,3,3,5,2,4,2,4,9,4.324823660869566,16.34782608695652
5,3,3,5,2,4,4,2,9,4.052919730434782,16.086956521739133
5,3,3,5,2,4,4,4,9,4.605763278260868,16.086956521739133
5,3,3,5,4,2,2,2,9,3.5525524782608695,16.956521739130434
5,3,3,5,4,2,2,4,9,4.081374321739131,17.043478260869566
5,3,3,5,4,2,4,2,9,3.893855643478261,16.782608695652172
5,3,3,5,4,2,4,4,9,4.443324582608696,16.782608695652172
5,3,3,5,4,4,2,2,9,3.5794071217391306,16.956521739130434
5,3,3,5,4,4,2,4,9,4.098821382608696,16.956521739130434
5,3,3,5,4,4,4,2,9,3.891417165217392,16.782608695652172
5,3,3,5,4,4,4,4,9,4.409509130434782,16.782608695652172
5,3,3,10,2,2,2,2,9,5.528790791304348,16.608695652173914
5,3,3,10,2,2,2,4,9,6.646351,17.043478260869566
5,3,3,10,2,2,4,2,9,5.815436565217391,16.34782608695652
5,3,3,10,2,2,4,4,9,6.935613817391304,16.695652173913043
5,3,3,10,2,4,2,2,9,5.611913191304348,16.782608695652172
5,3,3,10,2,4,2,4,9,6.732517434782608,16.956521739130434
5,3,3,10,2,4,4,2,9,5.886571904347826,16.608695652173914
5,3,3,10,2,4,4,4,9,6.983636530434781,16.782608695652172
5,3,3,10,4,2,2,2,9,5.299855991304347,17.217391304347824
5,3,3,10,4,2,2,4,9,6.329180513043478,17.739130434782606
5,3,3,10,4,2,4,2,9,5.62299136521739,16.956521739130434
5,3,3,10,4,2,4,4,9,6.671158599999999,17.391304347826086
5,3,3,10,4,4,2,2,9,5.257303886956521,17.391304347826086
5,3,3,10,4,4,2,4,9,6.266325660869566,17.739130434782606
5,3,3,10,4,4,4,2,9,5.586641513043478,17.217391304347824
5,3,3,10,4,4,4,4,9,6.5936660695652165,17.56521739130435
5,3,5,-1,2,2,2,0,9,2.415358260869565,15.565217391304348
5,3,5,-1,2,2,4,0,9,2.8726807391304345,15.65217391304348
5,3,5,-1,2,4,2,0,9,2.4726721043478257,15.478260869565217
5,3,5,-1,2,4,4,0,9,2.920069617391304,15.739130434782608
5,3,5,-1,4,2,2,0,9,2.464969782608695,16.086956521739133
5,3,5,-1,4,2,4,0,9,2.9008991043478263,16.26086956521739
5,3,5,-1,4,4,2,0,9,2.477667347826087,16.0
5,3,5,-1,4,4,4,0,9,2.8956350956521737,16.26086956521739
5,3,5,0,2,2,2,0,9,2.8813159652173903,17.043478260869566
5,3,5,0,2,2,4,0,9,3.3178536086956516,16.52173913043478
5,3,5,0,2,4,2,0,9,2.950626886956521,16.869565217391305
5,3,5,0,2,4,4,0,9,3.378065999999999,16.52173913043478
5,3,5,0,4,2,2,0,9,2.870570199999999,17.56521739130435
5,3,5,0,4,2,4,0,9,3.282588008695651,17.130434782608695
5,3,5,0,4,4,2,0,9,2.8782265130434777,17.391304347826086
5,3,5,0,4,4,4,0,9,3.2754094260869557,17.043478260869566
5,3,5,3,2,2,2,2,9,3.542656626086956,16.34782608695652
5,3,5,3,2,2,2,4,9,3.9376786782608693,16.26086956521739
5,3,5,3,2,2,4,2,9,3.9518392782608696,16.17391304347826
5,3,5,3,2,2,4,4,9,4.333996495652174,15.82608695652174
5,3,5,3,2,4,2,2,9,3.6133449391304344,16.086956521739133
5,3,5,3,2,4,2,4,9,4.012444069565217,15.91304347826087
5,3,5,3,2,4,4,2,9,4.016500643478261,16.17391304347826
5,3,5,3,2,4,4,4,9,4.37824492173913,15.739130434782608
5,3,5,3,4,2,2,2,9,3.4817187217391297,16.869565217391305
5,3,5,3,4,2,2,4,9,3.850776947826087,16.869565217391305
5,3,5,3,4,2,4,2,9,3.864549608695652,16.695652173913043
5,3,5,3,4,2,4,4,9,4.225026686956522,16.434782608695652
5,3,5,3,4,4,2,2,9,3.484306234782608,16.608695652173914
5,3,5,3,4,4,2,4,9,3.852923695652174,16.608695652173914
5,3,5,3,4,4,4,2,9,3.8628392695652174,16.608695652173914
5,3,5,3,4,4,4,4,9,4.199349739130435,16.34782608695652
5,3,5,5,2,2,2,2,9,4.222123756521739,16.782608695652172
5,3,5,5,2,2,2,4,9,4.811661008695651,16.956521739130434
5,3,5,5,2,2,4,2,9,4.597505226086955,16.52173913043478
5,3,5,5,2,2,4,4,9,5.162772843478261,16.52173913043478
5,3,5,5,2,4,2,2,9,4.293555860869565,16.608695652173918
5,3,5,5,2,4,2,4,9,4.886619234782608,16.695652173913047
5,3,5,5,2,4,4,2,9,4.666725756521739,16.52173913043478
5,3,5,5,2,4,4,4,9,5.211993652173914,16.52173913043478
5,3,5,5,4,2,2,2,9,4.11111767826087,17.130434782608695
5,3,5,5,4,2,2,4,9,4.6628593130434774,17.217391304347824
5,3,5,5,4,2,4,2,9,4.452392669565217,16.956521739130434
5,3,5,5,4,2,4,4,9,4.98070487826087,16.869565217391305
5,3,5,5,4,4,2,2,9,4.100316947826087,17.043478260869566
5,3,5,5,4,4,2,4,9,4.646190895652174,17.043478260869566
5,3,5,5,4,4,4,2,9,4.44750055652174,16.956521739130434
5,3,5,5,4,4,4,4,9,4.950028,16.869565217391305
5,3,5,10,2,2,2,2,9,6.075555269565218,16.956521739130434
5,3,5,10,2,2,2,4,9,7.190154086956522,17.217391304347824
5,3,5,10,2,2,4,2,9,6.324010130434783,16.52173913043478
5,3,5,10,2,2,4,4,9,7.377383904347827,16.695652173913047
5,3,5,10,2,4,2,2,9,6.126464243478261,17.043478260869566
5,3,5,10,2,4,2,4,9,7.247068486956521,17.043478260869566
5,3,5,10,2,4,4,2,9,6.395021269565216,16.869565217391305
5,3,5,10,2,4,4,4,9,7.433381478260869,16.869565217391305
5,3,5,10,4,2,2,2,9,5.850652704347825,17.391304347826086
5,3,5,10,4,2,2,4,9,6.875597121739131,17.739130434782606
5,3,5,10,4,2,4,2,9,6.055882756521739,17.043478260869566
5,3,5,10,4,2,4,4,9,7.017618686956522,17.304347826086957
5,3,5,10,4,4,2,2,9,5.77909524347826,17.47826086956522
5,3,5,10,4,4,2,4,9,6.789535730434782,17.652173913043477
