k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,10,5,2,4,2,4,9,17.09084481632653,38.163265306122454
5,1,10,5,2,4,4,2,9,17.20342379591837,39.38775510204081
5,1,10,5,2,4,4,4,9,19.531677510204084,38.775510204081634
5,1,10,5,4,2,2,2,9,13.957674938775508,39.183673469387756
5,1,10,5,4,2,2,4,9,16.069179265306122,38.36734693877551
5,1,10,5,4,2,4,2,9,16.12951912244898,39.59183673469388
5,1,10,5,4,2,4,4,9,18.28456728571429,38.775510204081634
5,1,10,5,4,4,2,2,9,15.070178020408163,39.183673469387756
5,1,10,5,4,4,2,4,9,17.34454340816327,38.57142857142858
5,1,10,5,4,4,4,2,9,17.46051336734694,40.0
5,1,10,5,4,4,4,4,9,19.794100959183673,39.183673469387756
5,1,10,10,2,2,2,2,9,20.269203775510203,35.71428571428571
5,1,10,10,2,2,2,4,9,24.572220591836736,36.3265306122449
5,1,10,10,2,2,4,2,9,22.58558318367347,35.91836734693877
5,1,10,10,2,2,4,4,9,26.965698775510205,36.53061224489796
5,1,10,10,2,4,2,2,9,21.90804742857143,35.71428571428571
5,1,10,10,2,4,2,4,9,26.542152571428574,36.3265306122449
5,1,10,10,2,4,4,2,9,24.496580040816326,36.12244897959184
5,1,10,10,2,4,4,4,9,29.239043714285714,36.734693877551024
5,1,10,10,4,2,2,2,9,20.528300897959184,36.3265306122449
5,1,10,10,4,2,2,4,9,24.83775069387755,36.734693877551024
5,1,10,10,4,2,4,2,9,22.853405163265304,36.53061224489796
5,1,10,10,4,2,4,4,9,27.239953734693877,36.93877551020408
5,1,10,10,4,4,2,2,9,22.167144551020407,36.3265306122449
5,1,10,10,4,4,2,4,9,26.80768267346939,36.734693877551024
5,1,10,10,4,4,4,2,9,24.764402020408163,36.734693877551024
5,1,10,10,4,4,4,4,9,29.51329867346939,37.142857142857146
5,3,-1,-1,2,2,0,0,9,1.6654236530612243,24.489795918367346
5,3,-1,-1,2,4,0,0,9,1.8628722448979589,24.081632653061224
5,3,-1,-1,4,2,0,0,9,1.8728941020408163,24.89795918367347
5,3,-1,-1,4,4,0,0,9,2.0708311224489795,24.489795918367346
5,3,-1,0,2,2,0,0,9,1.6654236530612243,24.489795918367346
5,3,-1,0,2,4,0,0,9,1.8628722448979589,24.081632653061224
5,3,-1,0,4,2,0,0,9,1.8728941020408163,24.89795918367347
5,3,-1,0,4,4,0,0,9,2.0708311224489795,24.489795918367346
5,3,-1,3,2,2,0,2,9,1.6654236530612243,24.489795918367346
5,3,-1,3,2,2,0,4,9,1.6654236530612243,24.489795918367346
5,3,-1,3,2,4,0,2,9,1.8628722448979589,24.081632653061224
5,3,-1,3,2,4,0,4,9,1.8628722448979589,24.081632653061224
5,3,-1,3,4,2,0,2,9,1.8728941020408163,24.89795918367347
5,3,-1,3,4,2,0,4,9,1.8728941020408163,24.89795918367347
5,3,-1,3,4,4,0,2,9,2.0708311224489795,24.489795918367346
5,3,-1,3,4,4,0,4,9,2.0708311224489795,24.489795918367346
5,3,-1,5,2,2,0,2,9,1.6654236530612243,24.489795918367346
5,3,-1,5,2,2,0,4,9,1.6654236530612243,24.489795918367346
5,3,-1,5,2,4,0,2,9,1.8628722448979589,24.081632653061224
5,3,-1,5,2,4,0,4,9,1.8628722448979589,24.081632653061224
5,3,-1,5,4,2,0,2,9,1.8728941020408163,24.89795918367347
5,3,-1,5,4,2,0,4,9,1.8728941020408163,24.89795918367347
5,3,-1,5,4,4,0,2,9,2.0708311224489795,24.489795918367346
5,3,-1,5,4,4,0,4,9,2.0708311224489795,24.489795918367346
5,3,-1,10,2,2,0,2,9,1.6654236530612243,24.489795918367346
5,3,-1,10,2,2,0,4,9,1.6654236530612243,24.489795918367346
5,3,-1,10,2,4,0,2,9,1.8628722448979589,24.081632653061224
5,3,-1,10,2,4,0,4,9,1.8628722448979589,24.081632653061224
5,3,-1,10,4,2,0,2,9,1.8728941020408163,24.89795918367347
5,3,-1,10,4,2,0,4,9,1.8728941020408163,24.89795918367347
5,3,-1,10,4,4,0,2,9,2.0708311224489795,24.489795918367346
5,3,-1,10,4,4,0,4,9,2.0708311224489795,24.489795918367346
5,3,0,-1,2,2,0,0,9,2.2384755102040823,33.877551020408156
5,3,0,-1,2,4,0,0,9,2.4383656734693884,33.6734693877551
5,3,0,-1,4,2,0,0,9,2.4472535306122465,34.48979591836735
5,3,0,-1,4,4,0,0,9,2.6476321224489805,34.285714285714285
5,3,1,0,2,2,2,0,9,3.8081985714285698,41.42857142857142
5,3,1,0,2,2,4,0,9,4.2535848775510186,43.46938775510204
5,3,1,0,2,4,2,0,9,4.038514612244896,41.63265306122449
5,3,1,0,2,4,4,0,9,4.4878418163265295,43.673469387755105
5,3,1,0,4,2,2,0,9,4.017647734693877,42.04081632653061
5,3,1,0,4,2,4,0,9,4.4637051836734685,44.08163265306122
5,3,1,0,4,4,2,0,9,4.24845220408163,42.24489795918367
5,3,1,0,4,4,4,0,9,4.698450551020406,44.28571428571429
5,3,1,3,2,2,2,2,9,6.894283142857142,40.20408163265306
5,3,1,3,2,2,2,4,9,8.250801346938776,40.0
5,3,1,3,2,2,4,2,9,7.598314020408163,40.0
5,3,1,3,2,2,4,4,9,9.040271244897959,39.795918367346935
5,3,1,3,2,4,2,2,9,7.14218481632653,40.0
5,3,1,3,2,4,2,4,9,8.509306122448978,39.795918367346935
5,3,1,3,2,4,4,2,9,7.862149734693876,39.795918367346935
5,3,1,3,2,4,4,4,9,9.31875087755102,39.59183673469388
5,3,1,3,4,2,2,2,9,7.103732306122448,40.816326530612244
5,3,1,3,4,2,2,4,9,8.460250510204082,40.61224489795919
5,3,1,3,4,2,4,2,9,7.808434326530612,40.61224489795919
5,3,1,3,4,2,4,4,9,9.25039155102041,40.408163265306115
5,3,1,3,4,4,2,2,9,7.352122408163265,40.61224489795919
5,3,1,3,4,4,2,4,9,8.719243714285714,40.408163265306115
5,3,1,3,4,4,4,2,9,8.072758469387756,40.408163265306115
5,3,1,3,4,4,4,4,9,9.529359612244896,40.20408163265306
5,3,1,5,2,2,2,2,9,9.61559514285714,43.87755102040816
5,3,1,5,2,2,2,4,9,11.777690489795917,43.06122448979591
5,3,1,5,2,2,4,2,9,10.577300795918367,43.673469387755105
5,3,1,5,2,2,4,4,9,12.891912714285716,42.6530612244898
5,3,1,5,2,4,2,2,9,9.877720489795918,43.87755102040816
5,3,1,5,2,4,2,4,9,12.05604375510204,43.26530612244898
5,3,1,5,2,4,4,2,9,10.869616183673468,43.673469387755105
5,3,1,5,2,4,4,4,9,13.216005081632652,42.857142857142854
5,3,1,5,4,2,2,2,9,9.825044306122448,44.48979591836735
5,3,1,5,4,2,2,4,9,11.987139653061224,43.673469387755105
5,3,1,5,4,2,4,2,9,10.787421102040815,44.28571428571429
5,3,1,5,4,2,4,4,9,13.102033020408163,43.26530612244898
5,3,1,5,4,4,2,2,9,10.087658081632652,44.48979591836735
5,3,1,5,4,4,2,4,9,12.265981346938776,43.87755102040816
5,3,1,5,4,4,4,2,9,11.080224918367348,44.28571428571429
5,3,1,5,4,4,4,4,9,13.426613816326531,43.46938775510204
5,3,1,10,2,2,2,2,9,16.169540612244894,39.795918367346935
5,3,1,10,2,2,2,4,9,20.5424473877551,40.20408163265306
5,3,1,10,2,2,4,2,9,17.752820795918367,38.9795918367347
5,3,1,10,2,2,4,4,9,22.440135408163272,39.183673469387756
5,3,1,10,2,4,2,2,9,16.481093224489797,40.0
5,3,1,10,2,4,2,4,9,20.88454857142857,40.408163265306115
5,3,1,10,2,4,4,2,9,18.12698695918367,39.183673469387756
5,3,1,10,2,4,4,4,9,22.874202632653063,39.38775510204081
5,3,1,10,4,2,2,2,9,16.378989775510203,40.408163265306115
5,3,1,10,4,2,2,4,9,20.751896551020405,40.816326530612244
5,3,1,10,4,2,4,2,9,17.96294110204082,39.59183673469388
5,3,1,10,4,2,4,4,9,22.65025571428571,39.795918367346935
5,3,1,10,4,4,2,2,9,16.69103081632653,40.61224489795919
5,3,1,10,4,4,2,4,9,21.09448616326531,41.0204081632653
5,3,1,10,4,4,4,2,9,18.337595693877553,39.795918367346935
5,3,1,10,4,4,4,4,9,23.084811367346937,40.0
5,3,3,-1,2,2,2,0,9,3.7450176530612245,29.795918367346935
5,3,3,-1,2,2,4,0,9,4.491675653061223,30.408163265306122
5,3,3,-1,2,4,2,0,9,3.9651346734693873,30.0
5,3,3,-1,2,4,4,0,9,4.722716102040816,30.612244897959183
5,3,3,-1,4,2,2,0,9,3.9597433877551014,30.408163265306122
5,3,3,-1,4,2,4,0,9,4.7082065306122445,31.020408163265305
5,3,3,-1,4,4,2,0,9,4.180348836734694,30.612244897959183
5,3,3,-1,4,4,4,0,9,4.939735408163265,31.224489795918366
5,3,3,0,2,2,2,0,9,5.00022451020408,39.38775510204081
5,3,3,0,2,2,4,0,9,5.818841367346938,41.0204081632653
5,3,3,0,2,4,2,0,9,5.226321938775508,39.59183673469388
5,3,3,0,2,4,4,0,9,6.056347122448978,41.22448979591836
5,3,3,0,4,2,2,0,9,5.216631224489794,40.0
5,3,3,0,4,2,4,0,9,6.037053224489795,41.63265306122449
5,3,3,0,4,4,2,0,9,5.4432170816326515,40.20408163265306
5,3,3,0,4,4,4,0,9,6.275047408163264,41.83673469387755
5,3,3,3,2,2,2,2,9,8.578674469387753,34.48979591836735
5,3,3,3,2,2,2,4,9,10.185303040816327,34.285714285714285
5,3,3,3,2,2,4,2,9,9.519130020408163,34.48979591836735
5,3,3,3,2,2,4,4,9,11.184366591836731,34.69387755102041
5,3,3,3,2,4,2,2,9,8.840557367346939,34.69387755102041
5,3,3,3,2,4,2,4,9,10.458112306122448,34.48979591836735
5,3,3,3,2,4,4,2,9,9.79245357142857,34.285714285714285
5,3,3,3,2,4,4,4,9,11.468584183673467,34.48979591836735
5,3,3,3,4,2,2,2,9,8.800544367346939,35.10204081632653
5,3,3,3,4,2,2,4,9,10.409274163265305,34.69387755102041
5,3,3,3,4,2,4,2,9,9.74280506122449,35.10204081632653
5,3,3,3,4,2,4,4,9,11.410142857142857,35.10204081632653
5,3,3,3,4,4,2,2,9,9.062915693877551,35.30612244897959
5,3,3,3,4,4,2,4,9,10.682571857142856,34.89795918367347
5,3,3,3,4,4,4,2,9,10.016617040816326,34.89795918367347
5,3,3,3,4,4,4,4,9,11.69484887755102,34.89795918367347
5,3,3,5,2,2,2,2,9,11.860108265306124,38.163265306122454
5,3,3,5,2,2,2,4,9,14.443321326530612,37.3469387755102
5,3,3,5,2,2,4,2,9,12.9309043877551,38.775510204081634
5,3,3,5,2,2,4,4,9,15.61950193877551,38.163265306122454
5,3,3,5,2,4,2,2,9,12.15231344897959,38.36734693877551
5,3,3,5,2,4,2,4,9,14.75705597959184,37.55102040816326
5,3,3,5,2,4,4,2,9,13.235746306122449,38.775510204081634
5,3,3,5,2,4,4,4,9,15.946293571428571,38.36734693877551
5,3,3,5,4,2,2,2,9,12.086859469387756,38.775510204081634
5,3,3,5,4,2,2,4,9,14.675406408163266,37.755102040816325
5,3,3,5,4,2,4,2,9,13.159460734693875,39.38775510204081
5,3,3,5,4,2,4,4,9,15.853392163265307,38.57142857142858
5,3,3,5,4,4,2,2,9,12.37955308163265,38.9795918367347
5,3,3,5,4,4,2,4,9,14.989629489795918,37.95918367346939
5,3,3,5,4,4,4,2,9,13.464791081632654,39.38775510204081
5,3,3,5,4,4,4,4,9,16.180672224489797,38.775510204081634
5,3,3,10,2,2,2,2,9,19.901138795918364,35.71428571428571
5,3,3,10,2,2,2,4,9,25.20666597959184,35.30612244897959
5,3,3,10,2,2,4,2,9,21.33017753061224,35.51020408163265
5,3,3,10,2,2,4,4,9,26.837971816326533,35.71428571428571
5,3,3,10,2,4,2,2,9,20.278427408163264,35.91836734693877
5,3,3,10,2,4,2,4,9,25.627401448979594,35.51020408163265
5,3,3,10,2,4,4,2,9,21.719262387755098,35.71428571428571
5,3,3,10,2,4,4,4,9,27.269630714285714,35.91836734693877
5,3,3,10,4,2,2,2,9,20.138622408163265,36.3265306122449
5,3,3,10,4,2,2,4,9,25.450582571428573,35.71428571428571
5,3,3,10,4,2,4,2,9,21.569466285714284,36.12244897959184
5,3,3,10,4,2,4,4,9,27.08369355102041,36.12244897959184
5,3,3,10,4,4,2,2,9,20.516399448979588,36.53061224489796
5,3,3,10,4,4,2,4,9,25.871806469387757,35.91836734693877
5,3,3,10,4,4,4,2,9,21.959039571428573,36.3265306122449
5,3,3,10,4,4,4,4,9,27.51584087755102,36.3265306122449
5,3,5,-1,2,2,2,0,9,5.130638367346939,32.857142857142854
5,3,5,-1,2,2,4,0,9,6.390940510204081,32.6530612244898
5,3,5,-1,2,4,2,0,9,5.367765387755101,33.06122448979592
5,3,5,-1,2,4,4,0,9,6.648907673469387,32.857142857142854
5,3,5,-1,4,2,2,0,9,5.34920581632653,33.46938775510204
5,3,5,-1,4,2,4,0,9,6.612366102040816,33.265306122448976
5,3,5,-1,4,4,2,0,9,5.5868212653061216,33.6734693877551
5,3,5,-1,4,4,4,0,9,6.87082169387755,33.46938775510204
5,3,5,0,2,2,2,0,9,6.431619591836731,40.0
5,3,5,0,2,2,4,0,9,7.716554551020405,41.0204081632653
5,3,5,0,2,4,2,0,9,6.673821877551017,40.20408163265306
5,3,5,0,2,4,4,0,9,7.9812456326530565,41.22448979591836
5,3,5,0,4,2,2,0,9,6.65186802040816,40.61224489795919
5,3,5,0,4,2,4,0,9,7.9396611224489755,41.63265306122449
5,3,5,0,4,4,2,0,9,6.894558734693874,40.816326530612244
5,3,5,0,4,4,4,0,9,8.204840632653056,41.83673469387755
5,3,5,3,2,2,2,2,9,10.02106057142857,34.08163265306122
5,3,5,3,2,2,2,4,9,11.627430530612246,34.08163265306122
5,3,5,3,2,2,4,2,9,11.38917169387755,34.69387755102041
5,3,5,3,2,2,4,4,9,13.037760102040814,34.89795918367347
5,3,5,3,2,4,2,2,9,10.297916897959183,34.08163265306122
5,3,5,3,2,4,2,4,9,11.915213224489795,34.08163265306122
5,3,5,3,2,4,4,2,9,11.690908979591837,34.48979591836735
5,3,5,3,2,4,4,4,9,13.350003510204079,34.69387755102041
5,3,5,3,4,2,2,2,9,10.246772183673471,34.69387755102041
5,3,5,3,4,2,2,4,9,11.85524336734694,34.48979591836735
5,3,5,3,4,2,4,2,9,11.617741448979592,35.30612244897959
5,3,5,3,4,2,4,4,9,13.268431081632649,35.30612244897959
5,3,5,3,4,4,2,2,9,10.524116938775512,34.69387755102041
5,3,5,3,4,4,2,4,9,12.143514489795917,34.48979591836735
5,3,5,3,4,4,4,2,9,11.919967163265305,35.10204081632653
5,3,5,3,4,4,4,4,9,13.581162918367342,35.10204081632653
5,3,5,5,2,2,2,2,9,13.303658122448978,37.95918367346939
5,3,5,5,2,2,2,4,9,15.898961306122448,37.55102040816326
5,3,5,5,2,2,4,2,9,14.775084836734694,38.9795918367347
5,3,5,5,2,2,4,4,9,17.436528102040818,38.163265306122454
5,3,5,5,2,4,2,2,9,13.613810775510201,38.163265306122454
5,3,5,5,2,4,2,4,9,16.237270367346937,37.755102040816325
5,3,5,5,2,4,4,2,9,15.109924489795917,38.9795918367347
5,3,5,5,2,4,4,4,9,17.797228979591836,38.36734693877551
5,3,5,5,4,2,2,2,9,13.534251040816326,38.57142857142858
5,3,5,5,4,2,2,4,9,16.134888102040815,37.95918367346939
5,3,5,5,4,2,4,2,9,15.008535897959183,39.59183673469388
5,3,5,5,4,2,4,4,9,17.675313040816324,38.57142857142858
5,3,5,5,4,4,2,2,9,13.844892122448979,38.775510204081634
5,3,5,5,4,4,2,4,9,16.473685591836734,38.163265306122454
5,3,5,5,4,4,4,2,9,15.343863979591834,39.59183673469388
5,3,5,5,4,4,4,4,9,18.03650234693878,38.775510204081634
5,3,5,10,2,2,2,2,9,21.45259461224489,35.30612244897959
5,3,5,10,2,2,2,4,9,26.79633175510204,35.51020408163265
5,3,5,10,2,2,4,2,9,23.152085,35.71428571428571
5,3,5,10,2,2,4,4,9,28.611551122448976,35.71428571428571
5,3,5,10,2,4,2,2,9,21.842884734693875,35.51020408163265
5,3,5,10,2,4,2,4,9,27.2449066122449,35.71428571428571
5,3,5,10,2,4,4,2,9,23.578764326530614,35.91836734693877
5,3,5,10,2,4,4,4,9,29.09169853061224,35.91836734693877
5,3,5,10,4,2,2,2,9,21.693919938775508,35.91836734693877
5,3,5,10,4,2,2,4,9,27.044090061224495,35.91836734693877
5,3,5,10,4,2,4,2,9,23.396268469387756,36.3265306122449
5,3,5,10,4,2,4,4,9,28.862167571428575,36.12244897959184
5,3,5,10,4,4,2,2,9,22.08469848979592,36.12244897959184
5,3,5,10,4,4,2,4,9,27.493153346938776,36.12244897959184
5,3,5,10,4,4,4,2,9,23.823436224489797,36.53061224489796
5,3,5,10,4,4,4,4,9,29.342803408163263,36.3265306122449
5,3,10,-1,2,2,2,0,9,8.687359938775511,34.48979591836735
5,3,10,-1,2,2,4,0,9,11.256101367346938,34.48979591836735
5,3,10,-1,2,4,2,0,9,8.96041624489796,34.48979591836735
5,3,10,-1,2,4,4,0,9,11.566614387755102,34.48979591836735
5,3,10,-1,4,2,2,0,9,8.91668881632653,35.10204081632653
5,3,10,-1,4,2,4,0,9,11.491898673469388,35.10204081632653
5,3,10,-1,4,4,2,0,9,9.190233551020409,35.10204081632653
5,3,10,-1,4,4,4,0,9,11.802900122448978,35.10204081632653
5,3,10,0,2,2,2,0,9,10.035537897959182,40.0
5,3,10,0,2,2,4,0,9,12.627489775510208,41.0204081632653
5,3,10,0,2,4,2,0,9,10.312925959183671,40.20408163265306
5,3,10,0,2,4,4,0,9,12.941914306122452,41.22448979591836
5,3,10,0,4,2,2,0,9,10.266547755102039,40.61224489795919
5,3,10,0,4,2,4,0,9,12.864968061224495,41.63265306122449
5,3,10,0,4,4,2,0,9,10.544424244897959,40.816326530612244
5,3,10,0,4,4,4,0,9,13.17988102040817,41.83673469387755
5,3,10,3,2,2,2,2,9,13.659309653061223,34.08163265306122
5,3,10,3,2,2,2,4,9,15.286174632653061,34.08163265306122
5,3,10,3,2,2,4,2,9,16.329588714285713,34.48979591836735
5,3,10,3,2,2,4,4,9,17.99621532653061,34.69387755102041
5,3,10,3,2,4,2,2,9,13.962817551020407,34.08163265306122
5,3,10,3,2,4,2,4,9,15.59854,34.08163265306122
5,3,10,3,2,4,4,2,9,16.66990679591836,34.285714285714285
5,3,10,3,2,4,4,4,9,18.347621408163263,34.48979591836735
5,3,10,3,4,2,2,2,9,13.895782693877548,34.69387755102041
5,3,10,3,4,2,2,4,9,15.524748897959181,34.48979591836735
5,3,10,3,4,2,4,2,9,16.572530183673468,35.10204081632653
5,3,10,3,4,2,4,4,9,18.241258020408164,35.10204081632653
5,3,10,3,4,4,2,2,9,14.199779020408164,34.69387755102041
5,3,10,3,4,4,2,4,9,15.837602693877551,34.48979591836735
5,3,10,3,4,4,4,2,9,16.913336693877547,34.89795918367347
5,3,10,3,4,4,4,4,9,18.593152530612247,34.89795918367347
5,3,10,5,2,2,2,2,9,17.0281543877551,37.95918367346939
5,3,10,5,2,2,2,4,9,19.659792591836734,37.55102040816326
5,3,10,5,2,2,4,2,9,19.76033875510204,38.57142857142858
5,3,10,5,2,2,4,4,9,22.447319979591832,37.95918367346939
5,3,10,5,2,4,2,2,9,17.354355510204083,38.163265306122454
5,3,10,5,2,4,2,4,9,20.009462775510205,37.755102040816325
5,3,10,5,2,4,4,2,9,20.126162469387754,38.57142857142858
5,3,10,5,2,4,4,4,9,22.839295857142858,38.163265306122454
5,3,10,5,4,2,2,2,9,17.26950873469388,38.57142857142858
5,3,10,5,4,2,2,4,9,19.906480816326532,37.95918367346939
5,3,10,5,4,2,4,2,9,20.00816153061224,39.183673469387756
5,3,10,5,4,2,4,4,9,22.70047663265306,38.36734693877551
5,3,10,5,4,4,2,2,9,17.596198285714287,38.775510204081634
5,3,10,5,4,4,2,4,9,20.256639428571432,38.163265306122454
5,3,10,5,4,4,4,2,9,20.37447367346939,39.183673469387756
5,3,10,5,4,4,4,4,9,23.092940938775513,38.57142857142858
5,3,10,10,2,2,2,2,9,25.29702230612245,35.10204081632653
5,3,10,10,2,2,2,4,9,30.71271830612245,35.30612244897959
5,3,10,10,2,2,4,2,9,28.22012716326531,35.30612244897959
5,3,10,10,2,2,4,4,9,33.736132387755106,35.51020408163265
5,3,10,10,2,4,2,2,9,25.695311591836738,35.30612244897959
5,3,10,10,2,4,2,4,9,31.16059648979592,35.51020408163265
5,3,10,10,2,4,4,2,9,28.65461242857143,35.51020408163265
5,3,10,10,2,4,4,4,9,34.21926908163265,35.71428571428571
5,3,10,10,4,2,2,2,9,25.549109061224495,35.71428571428571
5,3,10,10,4,2,2,4,9,30.971238040816328,35.71428571428571
5,3,10,10,4,2,4,2,9,28.478682346938783,35.91836734693877
5,3,10,10,4,2,4,4,9,34.00112055102041,35.91836734693877
5,3,10,10,4,4,2,2,9,25.947886775510206,35.91836734693877
5,3,10,10,4,4,2,4,9,31.41960465306123,35.91836734693877
5,3,10,10,4,4,4,2,9,28.91365604081633,36.12244897959184
5,3,10,10,4,4,4,4,9,34.48474567346939,36.12244897959184
5,5,-1,-1,2,2,0,0,9,2.2591595714285715,24.89795918367347
5,5,-1,-1,2,4,0,0,9,2.5777921224489795,24.89795918367347
5,5,-1,-1,4,2,0,0,9,2.468680346938776,25.306122448979597
5,5,-1,-1,4,4,0,0,9,2.787801326530612,25.102040816326532
5,5,-1,0,2,2,0,0,9,2.2591595714285715,24.89795918367347
5,5,-1,0,2,4,0,0,9,2.5777921224489795,24.89795918367347
5,5,-1,0,4,2,0,0,9,2.468680346938776,25.306122448979597
5,5,-1,0,4,4,0,0,9,2.787801326530612,25.102040816326532
5,5,-1,3,2,2,0,2,9,2.2591595714285715,24.89795918367347
5,5,-1,3,2,2,0,4,9,2.2591595714285715,24.89795918367347
5,5,-1,3,2,4,0,2,9,2.5777921224489795,24.89795918367347
5,5,-1,3,2,4,0,4,9,2.5777921224489795,24.89795918367347
5,5,-1,3,4,2,0,2,9,2.468680346938776,25.306122448979597
5,5,-1,3,4,2,0,4,9,2.468680346938776,25.306122448979597
5,5,-1,3,4,4,0,2,9,2.787801326530612,25.102040816326532
5,5,-1,3,4,4,0,4,9,2.787801326530612,25.102040816326532
5,5,-1,5,2,2,0,2,9,2.2591595714285715,24.89795918367347
5,5,-1,5,2,2,0,4,9,2.2591595714285715,24.89795918367347
5,5,-1,5,2,4,0,2,9,2.5777921224489795,24.89795918367347
5,5,-1,5,2,4,0,4,9,2.5777921224489795,24.89795918367347
5,5,-1,5,4,2,0,2,9,2.468680346938776,25.306122448979597
5,5,-1,5,4,2,0,4,9,2.468680346938776,25.306122448979597
5,5,-1,5,4,4,0,2,9,2.787801326530612,25.102040816326532
5,5,-1,5,4,4,0,4,9,2.787801326530612,25.102040816326532
5,5,-1,10,2,2,0,2,9,2.2591595714285715,24.89795918367347
5,5,-1,10,2,2,0,4,9,2.2591595714285715,24.89795918367347
5,5,-1,10,2,4,0,2,9,2.5777921224489795,24.89795918367347
5,5,-1,10,2,4,0,4,9,2.5777921224489795,24.89795918367347
5,5,-1,10,4,2,0,2,9,2.468680346938776,25.306122448979597
5,5,-1,10,4,2,0,4,9,2.468680346938776,25.306122448979597
5,5,-1,10,4,4,0,2,9,2.787801326530612,25.102040816326532
5,5,-1,10,4,4,0,4,9,2.787801326530612,25.102040816326532
5,5,0,-1,2,2,0,0,9,2.837164000000001,33.265306122448976
5,5,0,-1,2,4,0,0,9,3.1540029795918363,33.469387755102034
5,5,0,-1,4,2,0,0,9,3.0488254897959193,33.877551020408156
5,5,0,-1,4,4,0,0,9,3.366152897959183,34.08163265306122
5,5,1,0,2,2,2,0,9,4.455726755102039,41.42857142857142
5,5,1,0,2,2,4,0,9,4.910626428571428,43.46938775510204
5,5,1,0,2,4,2,0,9,4.742341163265304,41.63265306122449
5,5,1,0,2,4,4,0,9,5.193723122448979,43.673469387755105
5,5,1,0,4,2,2,0,9,4.668313959183672,42.04081632653061
5,5,1,0,4,2,4,0,9,5.124139346938776,44.08163265306122
5,5,1,0,4,4,2,0,9,4.9554167959183655,42.24489795918367
5,5,1,0,4,4,4,0,9,5.407724469387755,44.28571428571429
5,5,1,3,2,2,2,2,9,7.600774918367346,39.795918367346935
5,5,1,3,2,2,2,4,9,8.979695408163263,39.59183673469388
5,5,1,3,2,2,4,2,9,8.332971571428573,39.59183673469388
5,5,1,3,2,2,4,4,9,9.803764061224491,39.38775510204081
5,5,1,3,2,4,2,2,9,7.846690224489796,40.0
5,5,1,3,2,4,2,4,9,9.212550795918368,39.795918367346935
5,5,1,3,2,4,4,2,9,8.575369163265309,39.795918367346935
5,5,1,3,2,4,4,4,9,10.03310173469388,39.59183673469388
5,5,1,3,4,2,2,2,9,7.8133621224489795,40.408163265306115
5,5,1,3,4,2,2,4,9,9.192282612244899,40.20408163265306
5,5,1,3,4,2,4,2,9,8.54648448979592,40.20408163265306
5,5,1,3,4,2,4,4,9,10.017276979591838,40.0
5,5,1,3,4,4,2,2,9,8.059765857142857,40.61224489795919
5,5,1,3,4,4,2,4,9,9.425626428571428,40.408163265306115
5,5,1,3,4,4,4,2,9,8.789370510204083,40.40816326530613
5,5,1,3,4,4,4,4,9,10.247103081632654,40.20408163265306
5,5,1,5,2,2,2,2,9,10.373841693877552,43.673469387755105
5,5,1,5,2,2,2,4,9,12.578672714285714,42.857142857142854
5,5,1,5,2,2,4,2,9,11.384951653061226,43.46938775510204
5,5,1,5,2,2,4,4,9,13.76172748979592,42.44897959183674
5,5,1,5,2,4,2,2,9,10.588885163265305,43.87755102040816
5,5,1,5,2,4,2,4,9,12.76135732653061,43.06122448979591
5,5,1,5,2,4,4,2,9,11.596477408163267,43.673469387755105
5,5,1,5,2,4,4,4,9,13.940894387755103,42.6530612244898
5,5,1,5,4,2,2,2,9,10.586428897959182,44.28571428571429
5,5,1,5,4,2,2,4,9,12.791259918367345,43.46938775510204
5,5,1,5,4,2,4,2,9,11.598464571428574,44.08163265306122
5,5,1,5,4,2,4,4,9,13.975240408163268,43.06122448979591
5,5,1,5,4,4,2,2,9,10.801960795918365,44.48979591836735
5,5,1,5,4,4,2,4,9,12.974432959183673,43.673469387755105
5,5,1,5,4,4,4,2,9,11.810478755102041,44.28571428571429
5,5,1,5,4,4,4,4,9,14.154895734693879,43.265306122448976
5,5,1,10,2,2,2,2,9,17.049367244897958,39.59183673469388
5,5,1,10,2,2,2,4,9,21.510040551020406,40.408163265306115
5,5,1,10,2,2,4,2,9,18.73047687755102,38.775510204081634
5,5,1,10,2,2,4,4,9,23.54295981632653,39.38775510204081
5,5,1,10,2,4,2,2,9,17.19959602040816,39.795918367346935
5,5,1,10,2,4,2,4,9,21.599333816326528,40.408163265306115
5,5,1,10,2,4,4,2,9,18.87718793877551,38.9795918367347
5,5,1,10,2,4,4,4,9,23.62873536734694,39.38775510204081
5,5,1,10,4,2,2,2,9,17.26195444897959,40.20408163265306
5,5,1,10,4,2,2,4,9,21.722627755102042,41.0204081632653
5,5,1,10,4,2,4,2,9,18.943989795918366,39.38775510204081
5,5,1,10,4,2,4,4,9,23.75647273469388,40.0
5,5,1,10,4,4,2,2,9,17.412671653061224,40.408163265306115
5,5,1,10,4,4,2,4,9,21.81240944897959,41.0204081632653
5,5,1,10,4,4,4,2,9,19.091189285714282,39.59183673469388
5,5,1,10,4,4,4,4,9,23.842736714285717,40.0
5,5,3,-1,2,2,2,0,9,4.376476428571428,29.795918367346935
5,5,3,-1,2,2,4,0,9,5.141903285714286,30.408163265306122
5,5,3,-1,2,4,2,0,9,4.6811306938775505,30.0
5,5,3,-1,2,4,4,0,9,5.438955122448979,30.612244897959183
