k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,-1,10,5,4,0,2,2,9,14.124966,23.478260869565222
5,-1,10,5,4,0,2,4,9,16.426862347826084,24.173913043478258
5,-1,10,5,4,0,4,2,9,16.419669939130436,23.56521739130435
5,-1,10,5,4,0,4,4,9,18.72622186956522,24.17391304347826
5,-1,10,10,2,0,2,2,9,20.96491160869565,25.47826086956522
5,-1,10,10,2,0,2,4,9,25.3739274,25.826086956521742
5,-1,10,10,2,0,4,2,9,23.262706695652177,25.217391304347824
5,-1,10,10,2,0,4,4,9,27.675992400000002,25.565217391304344
5,-1,10,10,4,0,2,2,9,21.043630069565218,25.73913043478261
5,-1,10,10,4,0,2,4,9,25.434615808695657,26.0
5,-1,10,10,4,0,4,2,9,23.32713581739131,25.565217391304344
5,-1,10,10,4,0,4,4,9,27.72038047826087,25.91304347826087
5,0,-1,-1,2,0,0,0,9,1.048132017391304,24.434782608695656
5,0,-1,-1,4,0,0,0,9,1.208580860869565,24.60869565217391
5,1,-1,0,2,2,0,0,9,1.137899634782608,24.434782608695656
5,1,-1,0,2,4,0,0,9,1.2591540695652168,24.434782608695656
5,1,-1,0,4,2,0,0,9,1.2981952521739129,24.60869565217391
5,1,-1,0,4,4,0,0,9,1.4193284782608693,24.60869565217391
5,1,-1,3,2,2,0,2,9,1.137899634782608,24.434782608695656
5,1,-1,3,2,2,0,4,9,1.137899634782608,24.434782608695656
5,1,-1,3,2,4,0,2,9,1.2591540695652168,24.434782608695656
5,1,-1,3,2,4,0,4,9,1.2591540695652168,24.434782608695656
5,1,-1,3,4,2,0,2,9,1.2981952521739129,24.60869565217391
5,1,-1,3,4,2,0,4,9,1.2981952521739129,24.60869565217391
5,1,-1,3,4,4,0,2,9,1.4193284782608693,24.60869565217391
5,1,-1,3,4,4,0,4,9,1.4193284782608693,24.60869565217391
5,1,-1,5,2,2,0,2,9,1.137899634782608,24.434782608695656
5,1,-1,5,2,2,0,4,9,1.137899634782608,24.434782608695656
5,1,-1,5,2,4,0,2,9,1.2591540695652168,24.434782608695656
5,1,-1,5,2,4,0,4,9,1.2591540695652168,24.434782608695656
5,1,-1,5,4,2,0,2,9,1.2981952521739129,24.60869565217391
5,1,-1,5,4,2,0,4,9,1.2981952521739129,24.60869565217391
5,1,-1,5,4,4,0,2,9,1.4193284782608693,24.60869565217391
5,1,-1,5,4,4,0,4,9,1.4193284782608693,24.60869565217391
5,1,-1,10,2,2,0,2,9,1.137899634782608,24.434782608695656
5,1,-1,10,2,2,0,4,9,1.137899634782608,24.434782608695656
5,1,-1,10,2,4,0,2,9,1.2591540695652168,24.434782608695656
5,1,-1,10,2,4,0,4,9,1.2591540695652168,24.434782608695656
5,1,-1,10,4,2,0,2,9,1.2981952521739129,24.60869565217391
5,1,-1,10,4,2,0,4,9,1.2981952521739129,24.60869565217391
5,1,-1,10,4,4,0,2,9,1.4193284782608693,24.60869565217391
5,1,-1,10,4,4,0,4,9,1.4193284782608693,24.60869565217391
5,1,0,-1,2,2,0,0,9,1.7648734434782598,24.0
5,1,0,-1,2,4,0,0,9,1.8950322434782598,24.0
5,1,0,-1,4,2,0,0,9,1.9191539304347816,24.173913043478258
5,1,0,-1,4,4,0,0,9,2.0489104869565207,24.173913043478258
5,1,1,-1,2,2,2,0,9,2.1714321652173902,24.0
5,1,1,-1,2,2,4,0,9,2.484135130434781,24.0
5,1,1,-1,2,4,2,0,9,2.308000530434782,24.0
5,1,1,-1,2,4,4,0,9,2.6271919478260854,24.0
5,1,1,-1,4,2,2,0,9,2.3242877565217386,24.173913043478258
5,1,1,-1,4,2,4,0,9,2.635521452173912,24.173913043478258
5,1,1,-1,4,4,2,0,9,2.460207356521739,24.173913043478258
5,1,1,-1,4,4,4,0,9,2.7776731217391295,24.173913043478258
5,1,1,0,2,2,2,0,9,3.0384035739130413,23.130434782608695
5,1,1,0,2,2,4,0,9,3.4149073043478224,24.0
5,1,1,0,2,4,2,0,9,3.1749719391304327,23.130434782608695
5,1,1,0,2,4,4,0,9,3.563886904347822,24.0
5,1,1,0,4,2,2,0,9,3.1892894956521722,23.304347826086953
5,1,1,0,4,2,4,0,9,3.5623267391304316,24.173913043478258
5,1,1,0,4,4,2,0,9,3.325209095652172,23.304347826086953
5,1,1,0,4,4,4,0,9,3.7104011913043458,24.173913043478258
5,1,1,3,2,2,2,2,9,4.559443017391303,24.956521739130434
5,1,1,3,2,2,2,4,9,5.32640204347826,24.695652173913043
5,1,1,3,2,2,4,2,9,5.242292347826085,25.217391304347824
5,1,1,3,2,2,4,4,9,6.145929913043477,24.869565217391305
5,1,1,3,2,4,2,2,9,4.696011382608695,24.956521739130434
5,1,1,3,2,4,2,4,9,5.462970408695652,24.695652173913043
5,1,1,3,2,4,4,2,9,5.461794382608694,25.565217391304344
5,1,1,3,2,4,4,4,9,6.389687808695651,25.217391304347824
5,1,1,3,4,2,2,2,9,4.711568591304348,24.956521739130434
5,1,1,3,4,2,2,4,9,5.47878932173913,24.782608695652172
5,1,1,3,4,2,4,2,9,5.382108582608695,25.217391304347824
5,1,1,3,4,2,4,4,9,6.2821787043478245,24.956521739130434
5,1,1,3,4,4,2,2,9,4.847488191304348,24.956521739130434
5,1,1,3,4,4,2,4,9,5.61470892173913,24.782608695652172
5,1,1,3,4,4,4,2,9,5.600705469565217,25.565217391304344
5,1,1,3,4,4,4,4,9,6.525031452173914,25.30434782608696
5,1,1,5,2,2,2,2,9,6.107961417391303,24.782608695652172
5,1,1,5,2,2,2,4,9,7.337021452173913,24.869565217391305
5,1,1,5,2,2,4,2,9,7.024953495652171,25.043478260869566
5,1,1,5,2,2,4,4,9,8.470484347826085,25.30434782608696
5,1,1,5,2,4,2,2,9,6.244529782608694,24.782608695652172
5,1,1,5,2,4,2,4,9,7.473589817391303,24.869565217391305
5,1,1,5,2,4,4,2,9,7.302209547826084,25.217391304347824
5,1,1,5,2,4,4,4,9,8.787560782608695,25.565217391304344
5,1,1,5,4,2,2,2,9,6.273544104347825,24.782608695652172
5,1,1,5,4,2,2,4,9,7.502576591304347,24.956521739130434
5,1,1,5,4,2,4,2,9,7.172455573913041,25.130434782608695
5,1,1,5,4,2,4,4,9,8.611264756521738,25.47826086956522
5,1,1,5,4,4,2,2,9,6.409463704347824,24.782608695652172
5,1,1,5,4,4,2,4,9,7.638496191304348,24.956521739130434
5,1,1,5,4,4,4,2,9,7.448806478260868,25.30434782608696
5,1,1,5,4,4,4,4,9,8.92743604347826,25.73913043478261
5,1,1,10,2,2,2,2,9,9.970993069565216,25.30434782608696
5,1,1,10,2,2,2,4,9,12.30812308695652,25.82608695652174
5,1,1,10,2,2,4,2,9,11.532507860869561,25.73913043478261
5,1,1,10,2,2,4,4,9,14.267662643478259,26.08695652173913
5,1,1,10,2,4,2,2,9,10.107561434782609,25.30434782608696
5,1,1,10,2,4,2,4,9,12.444691452173911,25.82608695652174
5,1,1,10,2,4,4,2,9,11.911869930434781,26.0
5,1,1,10,2,4,4,4,9,14.722808782608693,26.347826086956523
5,1,1,10,4,2,2,2,9,10.149220208695652,25.47826086956522
5,1,1,10,4,2,2,4,9,12.489986539130433,26.0
5,1,1,10,4,2,4,2,9,11.663219539130434,26.0
5,1,1,10,4,2,4,4,9,14.39038545217391,26.260869565217394
5,1,1,10,4,4,2,2,9,10.285139808695652,25.47826086956522
5,1,1,10,4,4,2,4,9,12.625906139130436,26.0
5,1,1,10,4,4,4,2,9,12.041676460869565,26.260869565217394
5,1,1,10,4,4,4,4,9,14.84462644347826,26.521739130434785
5,1,3,-1,2,2,2,0,9,2.6907006260869553,22.956521739130437
5,1,3,-1,2,2,4,0,9,3.294259799999999,23.043478260869566
5,1,3,-1,2,4,2,0,9,2.86607644347826,22.695652173913043
5,1,3,-1,2,4,4,0,9,3.488494530434782,22.695652173913043
5,1,3,-1,4,2,2,0,9,2.8398435999999996,23.043478260869566
5,1,3,-1,4,2,4,0,9,3.4390738521739124,23.130434782608695
5,1,3,-1,4,4,2,0,9,3.013702895652173,22.782608695652176
5,1,3,-1,4,4,4,0,9,3.630884860869565,22.782608695652176
5,1,3,0,2,2,2,0,9,3.706306330434778,25.39130434782609
5,1,3,0,2,2,4,0,9,4.308653399999996,25.130434782608695
5,1,3,0,2,4,2,0,9,3.892315608695648,25.217391304347824
5,1,3,0,2,4,4,0,9,4.514788791304344,24.956521739130434
5,1,3,0,4,2,2,0,9,3.8500637043478227,25.565217391304344
5,1,3,0,4,2,4,0,9,4.450092843478258,25.130434782608695
5,1,3,0,4,4,2,0,9,4.034556460869561,25.39130434782609
5,1,3,0,4,4,4,0,9,4.653019399999998,24.956521739130437
5,1,3,3,2,2,2,2,9,6.071576452173911,24.869565217391305
5,1,3,3,2,2,2,4,9,7.247262573913043,24.782608695652172
5,1,3,3,2,2,4,2,9,6.685769086956521,24.869565217391305
5,1,3,3,2,2,4,4,9,7.862749956521739,25.043478260869563
5,1,3,3,2,4,2,2,9,6.376261765217391,25.043478260869563
5,1,3,3,2,4,2,4,9,7.596864617391304,24.956521739130437
5,1,3,3,2,4,4,2,9,7.0120405478260865,24.956521739130434
5,1,3,3,2,4,4,4,9,8.233332095652175,25.043478260869563
5,1,3,3,4,2,2,2,9,6.204975843478262,24.869565217391305
5,1,3,3,4,2,2,4,9,7.378747391304348,24.869565217391305
5,1,3,3,4,2,4,2,9,6.820473086956521,24.869565217391305
5,1,3,3,4,2,4,4,9,7.997192252173913,25.043478260869563
5,1,3,3,4,4,2,2,9,6.508144634782609,25.043478260869563
5,1,3,3,4,4,2,4,9,7.726832913043479,25.043478260869566
5,1,3,3,4,4,4,2,9,7.1409324434782615,24.956521739130434
5,1,3,3,4,4,4,4,9,8.360970565217391,25.043478260869566
5,1,3,5,2,2,2,2,9,8.280540208695651,25.39130434782609
5,1,3,5,2,2,2,4,9,10.10664427826087,25.73913043478261
5,1,3,5,2,2,4,2,9,8.893933956521737,25.217391304347824
5,1,3,5,2,2,4,4,9,10.727958026086956,25.82608695652174
5,1,3,5,2,4,2,2,9,8.685361869565215,25.39130434782609
5,1,3,5,2,4,2,4,9,10.582677069565218,25.826086956521742
5,1,3,5,2,4,4,2,9,9.323619956521737,25.130434782608695
5,1,3,5,2,4,4,4,9,11.229282147826087,25.73913043478261
5,1,3,5,4,2,2,2,9,8.41239692173913,25.39130434782609
5,1,3,5,4,2,2,4,9,10.230567217391304,25.82608695652174
5,1,3,5,4,2,4,2,9,9.029615904347825,25.30434782608696
5,1,3,5,4,2,4,4,9,10.8598246,25.91304347826087
5,1,3,5,4,4,2,2,9,8.815702060869565,25.39130434782609
5,1,3,5,4,4,2,4,9,10.705083486956521,25.91304347826087
5,1,3,5,4,4,4,2,9,9.45061105217391,25.217391304347824
5,1,3,5,4,4,4,4,9,11.349882147826085,25.82608695652174
5,1,3,10,2,2,2,2,9,13.899676904347825,26.260869565217394
5,1,3,10,2,2,2,4,9,17.378967339130433,27.130434782608692
5,1,3,10,2,2,4,2,9,14.540053747826086,26.260869565217394
5,1,3,10,2,2,4,4,9,18.04570745217391,27.043478260869563
5,1,3,10,2,4,2,2,9,14.4947714,26.260869565217394
5,1,3,10,2,4,2,4,9,18.108481452173915,27.217391304347828
5,1,3,10,2,4,4,2,9,15.169103365217389,26.08695652173913
5,1,3,10,2,4,4,4,9,18.812840547826085,26.956521739130434
5,1,3,10,4,2,2,2,9,13.970294799999998,26.43478260869565
5,1,3,10,4,2,2,4,9,17.429971182608693,27.217391304347828
5,1,3,10,4,2,4,2,9,14.646714060869561,26.347826086956523
5,1,3,10,4,2,4,4,9,18.142822443478263,27.130434782608692
5,1,3,10,4,4,2,2,9,14.563872773913044,26.43478260869565
5,1,3,10,4,4,2,4,9,18.157968773913044,27.30434782608696
5,1,3,10,4,4,4,2,9,15.260695504347826,26.173913043478258
5,1,3,10,4,4,4,4,9,18.889529313043475,27.043478260869563
5,1,5,-1,2,2,2,0,9,3.7474259217391293,23.82608695652174
5,1,5,-1,2,2,4,0,9,4.696071156521738,23.91304347826087
5,1,5,-1,2,4,2,0,9,3.959622226086956,23.56521739130435
5,1,5,-1,2,4,4,0,9,4.9403596608695635,23.73913043478261
5,1,5,-1,4,2,2,0,9,3.897416930434782,23.91304347826087
5,1,5,-1,4,2,4,0,9,4.839618086956522,24.0
5,1,5,-1,4,4,2,0,9,4.106992295652173,23.652173913043477
5,1,5,-1,4,4,4,0,9,5.079796660869564,23.82608695652174
5,1,5,0,2,2,2,0,9,4.775937782608694,25.130434782608695
5,1,5,0,2,2,4,0,9,5.70970719130435,25.73913043478261
5,1,5,0,2,4,2,0,9,4.996949391304347,24.782608695652172
5,1,5,0,2,4,4,0,9,5.96359611304348,25.47826086956522
5,1,5,0,4,2,2,0,9,4.919041834782608,25.30434782608696
5,1,5,0,4,2,4,0,9,5.848777600000003,25.73913043478261
5,1,5,0,4,4,2,0,9,5.137432504347826,24.956521739130434
5,1,5,0,4,4,4,0,9,6.09855659130435,25.47826086956522
5,1,5,3,2,2,2,2,9,7.198466060869563,24.60869565217391
5,1,5,3,2,2,2,4,9,8.426534373913043,24.695652173913043
5,1,5,3,2,2,4,2,9,8.126505521739128,25.043478260869566
5,1,5,3,2,2,4,4,9,9.338733834782609,25.130434782608695
5,1,5,3,2,4,2,2,9,7.528208939130433,24.60869565217391
5,1,5,3,2,4,2,4,9,8.79436212173913,24.695652173913043
5,1,5,3,2,4,4,2,9,8.493822617391302,25.043478260869566
5,1,5,3,2,4,4,4,9,9.747000773913046,25.217391304347824
5,1,5,3,4,2,2,2,9,7.325289347826087,24.695652173913043
5,1,5,3,4,2,2,4,9,8.549101521739132,24.869565217391305
5,1,5,3,4,2,4,2,9,8.249405356521738,25.043478260869563
5,1,5,3,4,2,4,4,9,9.456950539130435,25.130434782608695
5,1,5,3,4,4,2,2,9,7.6524112869565215,24.695652173913043
5,1,5,3,4,4,2,4,9,8.914308330434784,24.869565217391305
5,1,5,3,4,4,4,2,9,8.61261252173913,25.043478260869563
5,1,5,3,4,4,4,4,9,9.861107547826087,25.217391304347824
5,1,5,5,2,2,2,2,9,9.43873792173913,25.043478260869566
5,1,5,5,2,2,2,4,9,11.340997956521738,25.652173913043473
5,1,5,5,2,2,4,2,9,10.329587817391301,25.39130434782609
5,1,5,5,2,2,4,4,9,12.193363539130432,26.08695652173913
5,1,5,5,2,4,2,2,9,9.864085530434782,24.869565217391305
5,1,5,5,2,4,2,4,9,11.826909460869564,25.565217391304344
5,1,5,5,2,4,4,2,9,10.795236878260868,25.30434782608696
5,1,5,5,2,4,4,4,9,12.723942826086953,26.08695652173913
5,1,5,5,4,2,2,2,9,9.559748617391303,25.130434782608695
5,1,5,5,4,2,2,4,9,11.451168582608695,25.826086956521742
5,1,5,5,4,2,4,2,9,10.449057947826086,25.47826086956522
5,1,5,5,4,2,4,4,9,12.302103791304347,26.173913043478258
5,1,5,5,4,4,2,2,9,9.98247528695652,24.956521739130434
5,1,5,5,4,4,2,4,9,11.934459147826084,25.73913043478261
5,1,5,5,4,4,4,2,9,10.910597078260869,25.39130434782609
5,1,5,5,4,4,4,4,9,12.828573147826084,26.173913043478258
5,1,5,10,2,2,2,2,9,15.255709330434781,26.173913043478258
5,1,5,10,2,2,2,4,9,18.893262026086955,26.869565217391305
5,1,5,10,2,2,4,2,9,16.050004095652174,26.695652173913043
5,1,5,10,2,2,4,4,9,19.613687295652174,27.217391304347828
5,1,5,10,2,4,2,2,9,15.854814852173911,26.08695652173913
5,1,5,10,2,4,2,4,9,19.607255756521738,26.782608695652176
5,1,5,10,2,4,4,2,9,16.6970418173913,26.695652173913043
5,1,5,10,2,4,4,4,9,20.38383625217391,27.217391304347828
5,1,5,10,4,2,2,2,9,15.301280304347824,26.347826086956523
5,1,5,10,4,2,2,4,9,18.913075782608693,26.956521739130434
5,1,5,10,4,2,4,2,9,16.11457140869565,26.782608695652176
5,1,5,10,4,2,4,4,9,19.658075826086957,27.30434782608696
5,1,5,10,4,4,2,2,9,15.897764886956518,26.260869565217394
5,1,5,10,4,4,2,4,9,19.624448573913046,26.869565217391305
5,1,5,10,4,4,4,2,9,16.757499199999998,26.782608695652176
5,1,5,10,4,4,4,4,9,20.424114852173915,27.30434782608696
5,1,10,-1,2,2,2,0,9,6.33272405217391,24.434782608695656
5,1,10,-1,2,2,4,0,9,8.17788996521739,24.260869565217394
5,1,10,-1,2,4,2,0,9,6.6401664956521715,24.347826086956523
5,1,10,-1,2,4,4,0,9,8.547337556521738,24.08695652173913
5,1,10,-1,4,2,2,0,9,6.473233834782607,24.52173913043478
5,1,10,-1,4,2,4,0,9,8.306719547826088,24.347826086956523
5,1,10,-1,4,4,2,0,9,6.775190756521739,24.434782608695656
5,1,10,-1,4,4,4,0,9,8.667733217391305,24.173913043478258
5,1,10,0,2,2,2,0,9,7.3587015130434805,24.52173913043478
5,1,10,0,2,2,4,0,9,9.20703542608696,24.956521739130434
5,1,10,0,2,4,2,0,9,7.67809971304348,24.434782608695656
5,1,10,0,2,4,4,0,9,9.58843877391305,24.782608695652172
5,1,10,0,4,2,2,0,9,7.494280234782611,24.695652173913043
5,1,10,0,4,2,4,0,9,9.33045186086957,25.130434782608695
5,1,10,0,4,4,2,0,9,7.807407800000002,24.60869565217391
5,1,10,0,4,4,4,0,9,9.702636173913051,24.956521739130437
5,1,10,3,2,2,2,2,9,9.878666452173912,24.260869565217394
5,1,10,3,2,2,2,4,9,11.091321756521737,24.434782608695656
5,1,10,3,2,2,4,2,9,11.723198765217392,24.434782608695656
5,1,10,3,2,2,4,4,9,12.936294834782608,24.695652173913043
5,1,10,3,2,4,2,2,9,10.321079469565218,24.434782608695656
5,1,10,3,2,4,2,4,9,11.579918704347826,24.695652173913043
5,1,10,3,2,4,4,2,9,12.226914460869565,24.434782608695656
5,1,10,3,2,4,4,4,9,13.486056721739129,24.782608695652172
5,1,10,3,4,2,2,2,9,9.991531991304347,24.260869565217387
5,1,10,3,4,2,2,4,9,11.197272791304348,24.52173913043478
5,1,10,3,4,2,4,2,9,11.826312452173914,24.52173913043478
5,1,10,3,4,2,4,4,9,13.031695130434782,24.782608695652172
5,1,10,3,4,4,2,2,9,10.425071104347825,24.434782608695656
5,1,10,3,4,4,2,4,9,11.676004113043478,24.782608695652172
5,1,10,3,4,4,4,2,9,12.31820584347826,24.52173913043478
5,1,10,3,4,4,4,4,9,13.568642991304348,24.869565217391305
5,1,10,5,2,2,2,2,9,12.14275340869565,24.60869565217391
5,1,10,5,2,2,2,4,9,14.052492678260865,25.30434782608696
5,1,10,5,2,2,4,2,9,13.992822834782606,24.782608695652172
5,1,10,5,2,2,4,4,9,15.903636469565216,25.47826086956522
5,1,10,5,2,4,2,2,9,12.691983121739128,24.695652173913043
5,1,10,5,2,4,2,4,9,14.676487191304345,25.47826086956522
5,1,10,5,2,4,4,2,9,14.602928234782606,24.695652173913043
5,1,10,5,2,4,4,4,9,16.58817609565217,25.47826086956522
5,1,10,5,4,2,2,2,9,12.253676826086956,24.60869565217391
5,1,10,5,4,2,2,4,9,14.148815747826085,25.39130434782609
5,1,10,5,4,2,4,2,9,14.090027513043477,24.956521739130434
5,1,10,5,4,2,4,4,9,15.985786260869563,25.652173913043473
5,1,10,5,4,4,2,2,9,12.79115388695652,24.695652173913043
5,1,10,5,4,4,2,4,9,14.758481886956519,25.565217391304344
5,1,10,5,4,4,4,2,9,14.685431860869564,24.869565217391305
5,1,10,5,4,4,4,4,9,16.65304911304348,25.652173913043473
5,1,10,10,2,2,2,2,9,17.981280991304345,25.91304347826087
5,1,10,10,2,2,2,4,9,21.619329547826087,26.695652173913043
5,1,10,10,2,2,4,2,9,19.829614904347828,25.91304347826087
5,1,10,10,2,2,4,4,9,23.466905895652175,26.695652173913043
5,1,10,10,2,4,2,2,9,18.732835713043478,26.0
5,1,10,10,2,4,2,4,9,22.513044826086958,26.782608695652176
5,1,10,10,2,4,4,2,9,20.642458530434784,25.82608695652174
5,1,10,10,2,4,4,4,9,24.422832930434783,26.608695652173914
5,1,10,10,4,2,2,2,9,18.011144930434778,26.08695652173913
5,1,10,10,4,2,2,4,9,21.620378460869567,26.782608695652176
5,1,10,10,4,2,4,2,9,19.837798782608697,26.173913043478258
5,1,10,10,4,2,4,4,9,23.444263756521742,26.956521739130434
5,1,10,10,4,4,2,2,9,18.744569678260866,26.173913043478258
5,1,10,10,4,4,2,4,9,22.49060571304348,26.869565217391305
5,1,10,10,4,4,4,2,9,20.62956403478261,26.08695652173913
5,1,10,10,4,4,4,4,9,24.373754365217394,26.869565217391305
5,3,-1,-1,2,2,0,0,9,1.4329970695652172,16.869565217391305
5,3,-1,-1,2,4,0,0,9,1.6094815043478266,16.782608695652172
5,3,-1,-1,4,2,0,0,9,1.5934779304347824,16.956521739130434
5,3,-1,-1,4,4,0,0,9,1.7725146086956527,16.869565217391305
5,3,-1,0,2,2,0,0,9,1.4329970695652172,16.869565217391305
5,3,-1,0,2,4,0,0,9,1.6094815043478266,16.782608695652172
5,3,-1,0,4,2,0,0,9,1.5934779304347824,16.956521739130434
5,3,-1,0,4,4,0,0,9,1.7725146086956527,16.869565217391305
5,3,-1,3,2,2,0,2,9,1.4329970695652172,16.869565217391305
5,3,-1,3,2,2,0,4,9,1.4329970695652172,16.869565217391305
5,3,-1,3,2,4,0,2,9,1.6094815043478266,16.782608695652172
5,3,-1,3,2,4,0,4,9,1.6094815043478266,16.782608695652172
5,3,-1,3,4,2,0,2,9,1.5934779304347824,16.956521739130434
5,3,-1,3,4,2,0,4,9,1.5934779304347824,16.956521739130434
5,3,-1,3,4,4,0,2,9,1.7725146086956527,16.869565217391305
5,3,-1,3,4,4,0,4,9,1.7725146086956527,16.869565217391305
5,3,-1,5,2,2,0,2,9,1.4329970695652172,16.869565217391305
5,3,-1,5,2,2,0,4,9,1.4329970695652172,16.869565217391305
5,3,-1,5,2,4,0,2,9,1.6094815043478266,16.782608695652172
5,3,-1,5,2,4,0,4,9,1.6094815043478266,16.782608695652172
5,3,-1,5,4,2,0,2,9,1.5934779304347824,16.956521739130434
5,3,-1,5,4,2,0,4,9,1.5934779304347824,16.956521739130434
5,3,-1,5,4,4,0,2,9,1.7725146086956527,16.869565217391305
5,3,-1,5,4,4,0,4,9,1.7725146086956527,16.869565217391305
5,3,-1,10,2,2,0,2,9,1.4329970695652172,16.869565217391305
5,3,-1,10,2,2,0,4,9,1.4329970695652172,16.869565217391305
5,3,-1,10,2,4,0,2,9,1.6094815043478266,16.782608695652172
5,3,-1,10,2,4,0,4,9,1.6094815043478266,16.782608695652172
5,3,-1,10,4,2,0,2,9,1.5934779304347824,16.956521739130434
5,3,-1,10,4,2,0,4,9,1.5934779304347824,16.956521739130434
5,3,-1,10,4,4,0,2,9,1.7725146086956527,16.869565217391305
5,3,-1,10,4,4,0,4,9,1.7725146086956527,16.869565217391305
5,3,0,-1,2,2,0,0,9,2.101598539130434,23.043478260869566
5,3,0,-1,2,4,0,0,9,2.2679410695652176,22.60869565217391
5,3,0,-1,4,2,0,0,9,2.2615469130434773,23.304347826086953
5,3,0,-1,4,4,0,0,9,2.4301951652173917,22.869565217391305
5,3,1,0,2,2,2,0,9,3.4000434869565206,23.043478260869566
5,3,1,0,2,2,4,0,9,3.802325799999998,23.217391304347824
5,3,1,0,2,4,2,0,9,3.5638920782608694,22.60869565217391
5,3,1,0,2,4,4,0,9,3.9622890521739107,22.869565217391305
5,3,1,0,4,2,2,0,9,3.5565789826086944,23.304347826086953
5,3,1,0,4,2,4,0,9,3.956747547826085,23.478260869565215
5,3,1,0,4,4,2,0,9,3.722186017391304,22.869565217391305
5,3,1,0,4,4,4,0,9,4.117764191304347,23.130434782608695
5,3,1,3,2,2,2,2,9,5.137553747826087,24.347826086956523
5,3,1,3,2,2,2,4,9,5.989401400000001,23.82608695652174
5,3,1,3,2,2,4,2,9,5.8608371043478265,24.17391304347826
5,3,1,3,2,2,4,4,9,6.87140155652174,23.652173913043477
5,3,1,3,2,4,2,2,9,5.2522983391304345,23.91304347826087
5,3,1,3,2,4,2,4,9,6.089394130434783,23.39130434782609
5,3,1,3,2,4,4,2,9,5.975842304347826,23.91304347826087
5,3,1,3,2,4,4,4,9,6.970594304347827,23.39130434782609
5,3,1,3,4,2,2,2,9,5.293152617391304,24.434782608695656
5,3,1,3,4,2,2,4,9,6.143829486956522,24.0
5,3,1,3,4,2,4,2,9,6.00772452173913,24.347826086956523
5,3,1,3,4,2,4,4,9,7.014487373913044,23.91304347826087
5,3,1,3,4,4,2,2,9,5.409655652173913,24.0
5,3,1,3,4,4,2,4,9,6.245580660869566,23.56521739130435
5,3,1,3,4,4,4,2,9,6.123783113043478,24.08695652173913
5,3,1,3,4,4,4,4,9,7.114733513043479,23.652173913043477
5,3,1,5,2,2,2,2,9,6.822902199999998,24.08695652173913
5,3,1,5,2,2,2,4,9,8.181684947826087,23.82608695652174
5,3,1,5,2,2,4,2,9,7.811856791304345,23.91304347826087
5,3,1,5,2,2,4,4,9,9.42345971304348,23.91304347826087
5,3,1,5,2,4,2,2,9,6.933060078260868,23.73913043478261
5,3,1,5,2,4,2,4,9,8.2788678,23.478260869565222
5,3,1,5,2,4,4,2,9,7.926228391304347,23.82608695652174
5,3,1,5,2,4,4,4,9,9.520462408695654,23.82608695652174
5,3,1,5,4,2,2,2,9,6.989423782608695,24.173913043478258
5,3,1,5,4,2,2,4,9,8.346305730434782,24.0
5,3,1,5,4,2,4,2,9,7.965410782608693,24.173913043478258
5,3,1,5,4,2,4,4,9,9.570443547826088,24.260869565217387
5,3,1,5,4,4,2,2,9,7.101340104347826,23.82608695652174
5,3,1,5,4,4,2,4,9,8.445247026086957,23.652173913043477
5,3,1,5,4,4,4,2,9,8.080835773913043,24.08695652173913
5,3,1,5,4,4,4,4,9,9.66849963478261,24.173913043478258
5,3,1,10,2,2,2,2,9,11.052044460869567,24.956521739130434
5,3,1,10,2,2,2,4,9,13.62412988695652,24.956521739130437
5,3,1,10,2,2,4,2,9,12.739474182608696,25.217391304347824
5,3,1,10,2,2,4,4,9,15.782971782608692,25.217391304347824
5,3,1,10,2,4,2,2,9,11.133635243478262,24.434782608695656
5,3,1,10,2,4,2,4,9,13.689495,24.60869565217391
5,3,1,10,2,4,4,2,9,12.850250791304346,24.956521739130437
5,3,1,10,2,4,4,4,9,15.871861643478258,25.043478260869566
5,3,1,10,4,2,2,2,9,11.213469695652176,25.217391304347824
5,3,1,10,4,2,2,4,9,13.785224547826088,25.217391304347824
5,3,1,10,4,2,4,2,9,12.865204869565217,25.652173913043473
5,3,1,10,4,2,4,4,9,15.900314156521738,25.565217391304344
5,3,1,10,4,4,2,2,9,11.29681892173913,24.695652173913043
5,3,1,10,4,4,2,4,9,13.852348104347826,24.869565217391305
5,3,1,10,4,4,4,2,9,12.977034869565218,25.39130434782609
5,3,1,10,4,4,4,4,9,15.990257408695653,25.39130434782609
5,3,3,-1,2,2,2,0,9,3.183518356521739,20.521739130434785
5,3,3,-1,2,2,4,0,9,3.8742525478260865,20.608695652173914
5,3,3,-1,2,4,2,0,9,3.345132600000001,20.347826086956523
5,3,3,-1,2,4,4,0,9,4.023205434782609,20.608695652173914
5,3,3,-1,4,2,2,0,9,3.3385560173913036,20.695652173913043
5,3,3,-1,4,2,4,0,9,4.027944199999999,20.782608695652176
5,3,3,-1,4,4,2,0,9,3.499212034782609,20.434782608695652
5,3,3,-1,4,4,4,0,9,4.174050504347826,20.695652173913043
5,3,3,0,2,2,2,0,9,4.229261382608692,24.17391304347826
