k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
3,10,-1,10,4,2,0,2,9,3.3630153061224495,26.122448979591837
3,10,-1,10,4,2,0,4,9,3.3630153061224495,26.122448979591837
3,10,-1,10,4,4,0,2,9,4.039708938775511,25.71428571428571
3,10,-1,10,4,4,0,4,9,4.039708938775511,25.71428571428571
3,10,0,-1,2,2,0,0,9,3.8303342040816326,34.285714285714285
3,10,0,-1,2,4,0,0,9,4.508187183673469,34.285714285714285
3,10,0,-1,4,2,0,0,9,3.9446878775510203,34.285714285714285
3,10,0,-1,4,4,0,0,9,4.621381510204082,34.285714285714285
3,10,1,0,2,2,2,0,9,5.4676582857142835,42.448979591836725
3,10,1,0,2,2,4,0,9,5.930621591836735,44.48979591836735
3,10,1,0,2,4,2,0,9,6.145511265306119,42.448979591836725
3,10,1,0,2,4,4,0,9,6.6084745714285695,44.48979591836735
3,10,1,0,4,2,2,0,9,5.569827979591835,42.448979591836725
3,10,1,0,4,2,4,0,9,6.032791285714286,44.48979591836735
3,10,1,0,4,4,2,0,9,6.246521612244893,42.448979591836725
3,10,1,0,4,4,4,0,9,6.709484918367345,44.48979591836735
3,10,1,3,2,2,2,2,9,8.622275102040817,40.816326530612244
3,10,1,3,2,2,2,4,9,10.005139428571429,40.61224489795919
3,10,1,3,2,2,4,2,9,9.388558244897961,40.408163265306115
3,10,1,3,2,2,4,4,9,10.870988285714288,40.20408163265306
3,10,1,3,2,4,2,2,9,9.300128081632653,40.816326530612244
3,10,1,3,2,4,2,4,9,10.682992408163264,40.61224489795919
3,10,1,3,2,4,4,2,9,10.066411224489798,40.408163265306115
3,10,1,3,2,4,4,4,9,11.548841265306123,40.20408163265306
3,10,1,3,4,2,2,2,9,8.720533285714286,40.816326530612244
3,10,1,3,4,2,2,4,9,10.100358918367347,40.61224489795919
3,10,1,3,4,2,4,2,9,9.486816428571432,40.408163265306115
3,10,1,3,4,2,4,4,9,10.966207775510208,40.20408163265306
3,10,1,3,4,4,2,2,9,9.397226918367348,40.816326530612244
3,10,1,3,4,4,2,4,9,10.777052551020407,40.61224489795919
3,10,1,3,4,4,4,2,9,10.16351006122449,40.408163265306115
3,10,1,3,4,4,4,4,9,11.642901408163265,40.20408163265306
3,10,1,5,2,2,2,2,9,11.403067918367347,44.69387755102041
3,10,1,5,2,2,2,4,9,13.614752163265305,43.87755102040816
3,10,1,5,2,2,4,2,9,12.464621591836737,44.28571428571429
3,10,1,5,2,2,4,4,9,14.892861265306124,43.265306122448976
3,10,1,5,2,4,2,2,9,12.080920897959183,44.69387755102041
3,10,1,5,2,4,2,4,9,14.292605142857141,43.87755102040816
3,10,1,5,2,4,4,2,9,13.142474571428574,44.28571428571429
3,10,1,5,2,4,4,4,9,15.570714244897962,43.265306122448976
3,10,1,5,4,2,2,2,9,11.497867163265306,44.69387755102041
3,10,1,5,4,2,2,4,9,13.705122673469388,43.87755102040816
3,10,1,5,4,2,4,2,9,12.559420836734692,44.28571428571429
3,10,1,5,4,2,4,4,9,14.983231775510205,43.265306122448976
3,10,1,5,4,4,2,2,9,12.174560795918365,44.69387755102041
3,10,1,5,4,4,2,4,9,14.381816306122449,43.87755102040816
3,10,1,5,4,4,4,2,9,13.236114469387754,44.28571428571429
3,10,1,5,4,4,4,4,9,15.659925408163268,43.265306122448976
3,10,1,10,2,2,2,2,9,18.138688489795918,40.61224489795919
3,10,1,10,2,2,2,4,9,22.60863951020408,41.42857142857143
3,10,1,10,2,2,4,2,9,19.911813755102038,39.795918367346935
3,10,1,10,2,2,4,4,9,24.79518877551021,40.20408163265306
3,10,1,10,2,4,2,2,9,18.816541469387754,40.61224489795919
3,10,1,10,2,4,2,4,9,23.286492489795922,41.42857142857143
3,10,1,10,2,4,4,2,9,20.58966673469388,39.795918367346935
3,10,1,10,2,4,4,4,9,25.473041755102038,40.20408163265306
3,10,1,10,4,2,2,2,9,18.223789775510205,40.61224489795919
3,10,1,10,4,2,2,4,9,22.684333775510204,41.42857142857143
3,10,1,10,4,2,4,2,9,19.99691504081633,39.795918367346935
3,10,1,10,4,2,4,4,9,24.870883040816327,40.20408163265306
3,10,1,10,4,4,2,2,9,18.900483408163264,40.61224489795919
3,10,1,10,4,4,2,4,9,23.361027408163263,41.42857142857143
3,10,1,10,4,4,4,2,9,20.67360867346939,39.795918367346935
3,10,1,10,4,4,4,4,9,25.547576673469386,40.20408163265306
3,10,3,-1,2,2,2,0,9,5.393321775510205,30.816326530612248
3,10,3,-1,2,2,4,0,9,6.170192775510203,31.428571428571427
3,10,3,-1,2,4,2,0,9,6.071174755102041,30.816326530612248
3,10,3,-1,2,4,4,0,9,6.84804575510204,31.428571428571427
3,10,3,-1,4,2,2,0,9,5.504771020408164,30.816326530612248
3,10,3,-1,4,2,4,0,9,6.279860020408163,31.428571428571427
3,10,3,-1,4,4,2,0,9,6.1814646530612265,30.816326530612248
3,10,3,-1,4,4,4,0,9,6.956553653061225,31.428571428571427
3,10,3,0,2,2,2,0,9,6.755238510204078,41.63265306122449
3,10,3,0,2,2,4,0,9,7.562755061224487,42.24489795918367
3,10,3,0,2,4,2,0,9,7.433091489795918,41.63265306122449
3,10,3,0,2,4,4,0,9,8.240608040816324,42.24489795918367
3,10,3,0,4,2,2,0,9,6.866364489795916,41.63265306122449
3,10,3,0,4,2,4,0,9,7.672099040816323,42.24489795918367
3,10,3,0,4,4,2,0,9,7.543058122448977,41.63265306122449
3,10,3,0,4,4,4,0,9,8.348792673469385,42.24489795918367
3,10,3,3,2,2,2,2,9,10.577430510204081,34.08163265306122
3,10,3,3,2,2,2,4,9,12.279842591836733,34.285714285714285
3,10,3,3,2,2,4,2,9,11.375378408163266,34.89795918367347
3,10,3,3,2,2,4,4,9,13.08748844897959,35.10204081632653
3,10,3,3,2,4,2,2,9,11.25528348979592,34.08163265306122
3,10,3,3,2,4,2,4,9,12.95769557142857,34.285714285714285
3,10,3,3,2,4,4,2,9,12.053231387755101,34.89795918367347
3,10,3,3,2,4,4,4,9,13.765341428571427,35.10204081632653
3,10,3,3,4,2,2,2,9,10.684644979591837,34.08163265306122
3,10,3,3,4,2,2,4,9,12.38401836734694,34.285714285714285
3,10,3,3,4,2,4,2,9,11.480810877551018,34.89795918367347
3,10,3,3,4,2,4,4,9,13.189882224489793,35.10204081632653
3,10,3,3,4,4,2,2,9,11.3613386122449,34.08163265306122
3,10,3,3,4,4,2,4,9,13.060711999999999,34.285714285714285
3,10,3,3,4,4,4,2,9,12.157504510204083,34.89795918367347
3,10,3,3,4,4,4,4,9,13.866575857142855,35.10204081632653
3,10,3,5,2,2,2,2,9,14.09604406122449,38.36734693877551
3,10,3,5,2,2,2,4,9,16.893937612244898,37.95918367346939
3,10,3,5,2,2,4,2,9,14.911706897959185,39.38775510204081
3,10,3,5,2,2,4,4,9,17.721722897959182,38.775510204081634
3,10,3,5,2,4,2,2,9,14.773897040816328,38.36734693877551
3,10,3,5,2,4,2,4,9,17.571790591836738,37.95918367346939
3,10,3,5,2,4,4,2,9,15.58955987755102,39.38775510204081
3,10,3,5,2,4,4,4,9,18.399575877551023,38.775510204081634
3,10,3,5,4,2,2,2,9,14.199799591836733,38.36734693877551
3,10,3,5,4,2,2,4,9,16.993264408163267,37.95918367346939
3,10,3,5,4,2,4,2,9,15.013680428571426,39.38775510204081
3,10,3,5,4,2,4,4,9,17.819267693877553,38.775510204081634
3,10,3,5,4,4,2,2,9,14.876493224489797,38.36734693877551
3,10,3,5,4,4,2,4,9,17.669958040816326,37.95918367346939
3,10,3,5,4,4,4,2,9,15.690374061224489,39.38775510204081
3,10,3,5,4,4,4,4,9,18.495961326530615,38.775510204081634
3,10,3,10,2,2,2,2,9,22.81693385714286,35.71428571428571
3,10,3,10,2,2,2,4,9,28.50181287755102,35.91836734693877
3,10,3,10,2,2,4,2,9,23.62878216326531,36.3265306122449
3,10,3,10,2,2,4,4,9,29.342658081632653,36.53061224489796
3,10,3,10,2,4,2,2,9,23.494786836734693,35.71428571428571
3,10,3,10,2,4,2,4,9,29.179665857142858,35.91836734693877
3,10,3,10,2,4,4,2,9,24.306635142857147,36.3265306122449
3,10,3,10,2,4,4,4,9,30.02051106122449,36.53061224489796
3,10,3,10,4,2,2,2,9,22.910991428571432,35.71428571428571
3,10,3,10,4,2,2,4,9,28.586463428571427,35.91836734693877
3,10,3,10,4,2,4,2,9,23.72105773469388,36.3265306122449
3,10,3,10,4,2,4,4,9,29.42552663265306,36.53061224489796
3,10,3,10,4,4,2,2,9,23.587685061224494,35.71428571428571
3,10,3,10,4,4,2,4,9,29.26315706122449,35.91836734693877
3,10,3,10,4,4,4,2,9,24.397751367346938,36.3265306122449
3,10,3,10,4,4,4,4,9,30.10222026530613,36.53061224489796
3,10,5,-1,2,2,2,0,9,6.821941918367346,33.6734693877551
3,10,5,-1,2,2,4,0,9,8.136618204081632,33.46938775510204
3,10,5,-1,2,4,2,0,9,7.499794897959184,33.6734693877551
3,10,5,-1,2,4,4,0,9,8.814471183673469,33.46938775510204
3,10,5,-1,4,2,2,0,9,6.9311925918367345,33.6734693877551
3,10,5,-1,4,2,4,0,9,8.242270163265307,33.46938775510204
3,10,5,-1,4,4,2,0,9,7.607886224489795,33.6734693877551
3,10,5,-1,4,4,4,0,9,8.918963795918367,33.46938775510204
3,10,5,0,2,2,2,0,9,8.177975224489792,41.63265306122449
3,10,5,0,2,2,4,0,9,9.533641551020404,42.24489795918367
3,10,5,0,2,4,2,0,9,8.85582820408163,41.63265306122449
3,10,5,0,2,4,4,0,9,10.211494530612242,42.24489795918367
3,10,5,0,4,2,2,0,9,8.286902632653058,41.63265306122449
3,10,5,0,4,2,4,0,9,9.638970244897957,42.24489795918367
3,10,5,0,4,4,2,0,9,8.96359626530612,41.63265306122449
3,10,5,0,4,4,4,0,9,10.31566387755102,42.24489795918367
3,10,5,3,2,2,2,2,9,12.005662734693876,34.89795918367347
3,10,5,3,2,2,2,4,9,13.714637102040815,35.10204081632653
3,10,5,3,2,2,4,2,9,13.386349795918365,35.10204081632653
3,10,5,3,2,2,4,4,9,15.112845142857143,35.30612244897959
3,10,5,3,2,4,2,2,9,12.683515714285715,34.89795918367347
3,10,5,3,2,4,2,4,9,14.392490081632653,35.10204081632653
3,10,5,3,2,4,4,2,9,14.064202775510202,35.10204081632653
3,10,5,3,2,4,4,4,9,15.79069812244898,35.30612244897959
3,10,5,3,4,2,2,2,9,12.110678632653059,34.89795918367347
3,10,5,3,4,2,2,4,9,13.81661430612245,35.10204081632653
3,10,5,3,4,2,4,2,9,13.487766979591836,35.10204081632653
3,10,5,3,4,2,4,4,9,15.211223632653061,35.30612244897959
3,10,5,3,4,4,2,2,9,12.787372265306123,34.89795918367347
3,10,5,3,4,4,2,4,9,14.493307938775509,35.10204081632653
3,10,5,3,4,4,4,2,9,14.164460612244897,35.10204081632653
3,10,5,3,4,4,4,4,9,15.887917265306122,35.30612244897959
3,10,5,5,2,2,2,2,9,15.5269593877551,39.183673469387756
3,10,5,5,2,2,2,4,9,18.330704040816325,38.775510204081634
3,10,5,5,2,2,4,2,9,16.94175093877551,39.38775510204081
3,10,5,5,2,2,4,4,9,19.776723020408163,38.775510204081634
3,10,5,5,2,4,2,2,9,16.20481236734694,39.183673469387756
3,10,5,5,2,4,2,4,9,19.008557020408162,38.775510204081634
3,10,5,5,2,4,4,2,9,17.619603918367346,39.38775510204081
3,10,5,5,2,4,4,4,9,20.454576000000003,38.775510204081634
3,10,5,5,4,2,2,2,9,15.628516346938776,39.183673469387756
3,10,5,5,4,2,2,4,9,18.427832265306122,38.775510204081634
3,10,5,5,4,2,4,2,9,17.039709183673466,39.38775510204081
3,10,5,5,4,2,4,4,9,19.870252530612245,38.775510204081634
3,10,5,5,4,4,2,2,9,16.305209979591833,39.183673469387756
3,10,5,5,4,4,2,4,9,19.104525897959185,38.775510204081634
3,10,5,5,4,4,4,2,9,17.716402816326532,39.38775510204081
3,10,5,5,4,4,4,4,9,20.54694616326531,38.775510204081634
3,10,5,10,2,2,2,2,9,24.189338163265308,36.53061224489796
3,10,5,10,2,2,2,4,9,29.89261097959184,36.734693877551024
3,10,5,10,2,2,4,2,9,25.744976408163264,36.3265306122449
3,10,5,10,2,2,4,4,9,31.508247265306125,36.53061224489796
3,10,5,10,2,4,2,2,9,24.86719114285714,36.53061224489796
3,10,5,10,2,4,2,4,9,30.570463959183673,36.734693877551024
3,10,5,10,2,4,4,2,9,26.422829387755105,36.3265306122449
3,10,5,10,2,4,4,4,9,32.18610024489797,36.53061224489796
3,10,5,10,4,2,2,2,9,24.281197163265308,36.53061224489796
3,10,5,10,4,2,2,4,9,29.975062959183678,36.734693877551024
3,10,5,10,4,2,4,2,9,25.833236693877552,36.3265306122449
3,10,5,10,4,2,4,4,9,31.587100530612243,36.53061224489796
3,10,5,10,4,4,2,2,9,24.957890795918367,36.53061224489796
3,10,5,10,4,4,2,4,9,30.651756591836737,36.734693877551024
3,10,5,10,4,4,4,2,9,26.509930326530615,36.3265306122449
3,10,5,10,4,4,4,4,9,32.26379416326531,36.53061224489796
3,10,10,-1,2,2,2,0,9,10.493567775510206,35.51020408163265
3,10,10,-1,2,2,4,0,9,13.162957489795918,35.30612244897959
3,10,10,-1,2,4,2,0,9,11.171420755102043,35.51020408163265
3,10,10,-1,2,4,4,0,9,13.840810469387755,35.30612244897959
3,10,10,-1,4,2,2,0,9,10.597553448979594,35.51020408163265
3,10,10,-1,4,2,4,0,9,13.261967448979592,35.30612244897959
3,10,10,-1,4,4,2,0,9,11.274247081632655,35.51020408163265
3,10,10,-1,4,4,4,0,9,13.938661081632652,35.30612244897959
3,10,10,0,2,2,2,0,9,11.88777871428572,42.04081632653061
3,10,10,0,2,2,4,0,9,14.575012673469391,42.448979591836725
3,10,10,0,2,4,2,0,9,12.565631693877556,42.04081632653061
3,10,10,0,2,4,4,0,9,15.25286565306123,42.448979591836725
3,10,10,0,4,2,2,0,9,11.991441122448986,42.04081632653061
3,10,10,0,4,2,4,0,9,14.673699367346945,42.448979591836725
3,10,10,0,4,4,2,0,9,12.668134755102049,42.04081632653061
3,10,10,0,4,4,4,0,9,15.350393000000004,42.448979591836725
3,10,10,3,2,2,2,2,9,15.737706877551018,35.30612244897959
3,10,10,3,2,2,2,4,9,17.452920265306126,35.51020408163265
3,10,10,3,2,2,4,2,9,18.463280102040816,34.89795918367347
3,10,10,3,2,2,4,4,9,20.19989365306122,35.10204081632653
3,10,10,3,2,4,2,2,9,16.415559857142853,35.30612244897959
3,10,10,3,2,4,2,4,9,18.13077324489796,35.51020408163265
3,10,10,3,2,4,4,2,9,19.14113308163265,34.89795918367347
3,10,10,3,2,4,4,4,9,20.87774663265306,35.10204081632653
3,10,10,3,4,2,2,2,9,15.837457775510204,35.30612244897959
3,10,10,3,4,2,2,4,9,17.549632469387756,35.51020408163265
3,10,10,3,4,2,4,2,9,18.55805528571428,34.89795918367347
3,10,10,3,4,2,4,4,9,20.29163014285714,35.10204081632653
3,10,10,3,4,4,2,2,9,16.514151408163265,35.30612244897959
3,10,10,3,4,4,2,4,9,18.226326102040815,35.51020408163265
3,10,10,3,4,4,4,2,9,19.234748918367345,34.89795918367347
3,10,10,3,4,4,4,4,9,20.9683237755102,35.10204081632653
3,10,10,5,2,2,2,2,9,19.319001571428576,39.795918367346935
3,10,10,5,2,2,2,4,9,22.145989000000004,39.183673469387756
3,10,10,5,2,2,4,2,9,22.081459367346934,39.59183673469388
3,10,10,5,2,2,4,4,9,24.930687448979587,38.9795918367347
3,10,10,5,2,4,2,2,9,19.99685455102041,39.795918367346935
3,10,10,5,2,4,2,4,9,22.823841979591837,39.183673469387756
3,10,10,5,2,4,4,2,9,22.759312346938778,39.59183673469388
3,10,10,5,2,4,4,4,9,25.608540428571423,38.9795918367347
3,10,10,5,4,2,2,2,9,19.41529353061225,39.795918367346935
3,10,10,5,4,2,2,4,9,22.237852224489796,39.183673469387756
3,10,10,5,4,2,4,2,9,22.172775612244894,39.59183673469388
3,10,10,5,4,2,4,4,9,25.01757495918367,38.9795918367347
3,10,10,5,4,4,2,2,9,20.09198716326531,39.795918367346935
3,10,10,5,4,4,2,4,9,22.914545857142855,39.183673469387756
3,10,10,5,4,4,4,2,9,22.84946924489796,39.59183673469388
3,10,10,5,4,4,4,4,9,25.69426859183673,38.9795918367347
3,10,10,10,2,2,2,2,9,28.027962877551026,36.53061224489796
3,10,10,10,2,2,2,4,9,33.794725,36.734693877551024
3,10,10,10,2,2,4,2,9,30.9588742244898,36.3265306122449
3,10,10,10,2,2,4,4,9,36.77095814285714,36.734693877551024
3,10,10,10,2,4,2,2,9,28.705815857142856,36.53061224489796
3,10,10,10,2,4,2,4,9,34.47257797959184,36.734693877551024
3,10,10,10,2,4,4,2,9,31.636727204081637,36.3265306122449
3,10,10,10,2,4,4,4,9,37.44881112244898,36.734693877551024
3,10,10,10,4,2,2,2,9,28.11455687755102,36.53061224489796
3,10,10,10,4,2,2,4,9,33.87191197959184,36.734693877551024
3,10,10,10,4,2,4,2,9,31.040492510204086,36.3265306122449
3,10,10,10,4,2,4,4,9,36.84316940816326,36.734693877551024
3,10,10,10,4,4,2,2,9,28.79125051020409,36.53061224489796
3,10,10,10,4,4,2,4,9,34.5486056122449,36.734693877551024
3,10,10,10,4,4,4,2,9,31.717186142857145,36.3265306122449
3,10,10,10,4,4,4,4,9,37.519863040816325,36.734693877551024
5,-1,-1,-1,2,0,0,0,9,0.8269528163265305,11.63265306122449
5,-1,-1,-1,4,0,0,0,9,1.0291203265306124,11.83673469387755
5,-1,-1,0,2,0,0,0,9,2.2605697959183675,42.6530612244898
5,-1,-1,0,4,0,0,0,9,2.4617998367346945,42.6530612244898
5,-1,-1,3,2,0,0,2,9,6.240870857142856,34.69387755102041
5,-1,-1,3,2,0,0,4,9,8.013981061224491,34.89795918367347
5,-1,-1,3,4,0,0,2,9,6.437639836734694,34.89795918367347
5,-1,-1,3,4,0,0,4,9,8.212851265306123,34.89795918367347
5,-1,-1,5,2,0,0,2,9,9.942775836734693,39.38775510204081
5,-1,-1,5,2,0,0,4,9,12.858273306122449,38.775510204081634
5,-1,-1,5,4,0,0,2,9,10.139124571428571,39.59183673469388
5,-1,-1,5,4,0,0,4,9,13.058630530612247,38.775510204081634
5,-1,-1,10,2,0,0,2,9,19.09063444897959,36.12244897959184
5,-1,-1,10,2,0,0,4,9,25.040041469387752,36.734693877551024
5,-1,-1,10,4,0,0,2,9,19.28271608163265,36.12244897959184
5,-1,-1,10,4,0,0,4,9,25.232737306122445,36.734693877551024
5,-1,0,-1,2,0,0,0,9,1.409099816326531,34.48979591836735
5,-1,0,-1,4,0,0,0,9,1.611128469387755,34.48979591836735
5,-1,1,0,2,0,2,0,9,3.0597534489795923,42.6530612244898
5,-1,1,0,2,0,4,0,9,3.523784632653061,44.69387755102041
5,-1,1,0,4,0,2,0,9,3.2618052448979595,42.6530612244898
5,-1,1,0,4,0,4,0,9,3.7231716938775503,44.69387755102041
5,-1,1,3,2,0,2,2,9,6.218152469387755,41.0204081632653
5,-1,1,3,2,0,2,4,9,7.6039908367346944,40.816326530612244
5,-1,1,3,2,0,4,2,9,6.99316487755102,40.61224489795919
5,-1,1,3,2,0,4,4,9,8.482545122448979,40.408163265306115
5,-1,1,3,4,0,2,2,9,6.420204265306123,41.0204081632653
5,-1,1,3,4,0,2,4,9,7.806042632653062,40.816326530612244
5,-1,1,3,4,0,4,2,9,7.182627693877551,40.816326530612244
5,-1,1,3,4,0,4,4,9,8.672007938775511,40.61224489795919
5,-1,1,5,2,0,2,2,9,9.004408469387755,44.897959183673464
5,-1,1,5,2,0,2,4,9,11.222040795918366,44.08163265306122
5,-1,1,5,2,0,4,2,9,10.081189040816326,44.48979591836735
5,-1,1,5,2,0,4,4,9,12.523070510204084,43.46938775510204
5,-1,1,5,4,0,2,2,9,9.206460265306124,44.897959183673464
5,-1,1,5,4,0,2,4,9,11.424092591836734,44.08163265306122
5,-1,1,5,4,0,4,2,9,10.265350306122448,44.69387755102041
5,-1,1,5,4,0,4,4,9,12.705906387755103,43.673469387755105
5,-1,1,10,2,0,2,2,9,15.750244224489798,40.816326530612244
5,-1,1,10,2,0,2,4,9,20.241272142857145,41.63265306122449
5,-1,1,10,2,0,4,2,9,17.551042102040817,40.0
5,-1,1,10,2,0,4,4,9,22.471818918367347,40.408163265306115
5,-1,1,10,4,0,2,2,9,15.952296020408163,40.816326530612244
5,-1,1,10,4,0,2,4,9,20.443323938775507,41.63265306122449
5,-1,1,10,4,0,4,2,9,17.720203857142852,40.0
5,-1,1,10,4,0,4,4,9,22.635161897959186,40.61224489795919
5,-1,3,-1,2,0,2,0,9,2.9768663877551016,31.020408163265305
5,-1,3,-1,2,0,4,0,9,3.756931102040815,31.63265306122449
5,-1,3,-1,4,0,2,0,9,3.177518040816326,31.020408163265305
5,-1,3,-1,4,0,4,0,9,3.958034040816326,31.632653061224485
5,-1,3,0,2,0,2,0,9,4.339688265306122,41.83673469387755
5,-1,3,0,2,0,4,0,9,5.150398530612242,42.448979591836725
5,-1,3,0,4,0,2,0,9,4.53940244897959,41.83673469387755
5,-1,3,0,4,0,4,0,9,5.350563999999998,42.448979591836725
5,-1,3,3,2,0,2,2,9,8.173323857142858,34.285714285714285
5,-1,3,3,2,0,2,4,9,9.882686142857143,34.48979591836735
5,-1,3,3,2,0,4,2,9,8.974465469387756,35.10204081632653
5,-1,3,3,2,0,4,4,9,10.693525714285714,35.30612244897959
5,-1,3,3,4,0,2,2,9,8.368576979591836,34.48979591836735
5,-1,3,3,4,0,2,4,9,10.080040489795918,34.48979591836735
5,-1,3,3,4,0,4,2,9,9.170169877551022,35.30612244897959
5,-1,3,3,4,0,4,4,9,10.891331346938774,35.30612244897959
5,-1,3,5,2,0,2,2,9,11.703898224489796,38.57142857142858
5,-1,3,5,2,0,2,4,9,14.515433571428568,38.163265306122454
5,-1,3,5,2,0,4,2,9,12.522754775510203,39.59183673469388
5,-1,3,5,2,0,4,4,9,15.34641257142857,38.9795918367347
5,-1,3,5,4,0,2,2,9,11.898731102040816,38.775510204081634
5,-1,3,5,4,0,2,4,9,14.714274938775509,38.163265306122454
5,-1,3,5,4,0,4,2,9,12.718038938775509,39.795918367346935
5,-1,3,5,4,0,4,4,9,15.545705224489796,38.9795918367347
5,-1,3,10,2,0,2,2,9,20.447448918367343,35.91836734693877
5,-1,3,10,2,0,2,4,9,26.169729734693878,36.12244897959184
5,-1,3,10,2,0,4,2,9,21.26249093877551,36.53061224489796
5,-1,3,10,2,0,4,4,9,27.013768653061227,36.734693877551024
5,-1,3,10,4,0,2,2,9,20.63801469387755,35.91836734693877
5,-1,3,10,4,0,2,4,9,26.360909714285718,36.12244897959184
5,-1,3,10,4,0,4,2,9,21.453508,36.53061224489796
5,-1,3,10,4,0,4,4,9,27.205399918367345,36.734693877551024
5,-1,5,-1,2,0,2,0,9,4.409791102040816,33.877551020408156
5,-1,5,-1,2,0,4,0,9,5.729720816326529,33.6734693877551
5,-1,5,-1,4,0,2,0,9,4.610373326530612,34.08163265306122
5,-1,5,-1,4,0,4,0,9,5.930372469387755,33.877551020408156
5,-1,5,0,2,0,2,0,9,5.766729551020408,41.83673469387755
5,-1,5,0,2,0,4,0,9,7.1276493061224455,42.448979591836725
5,-1,5,0,4,0,2,0,9,5.966374306122447,41.83673469387755
5,-1,5,0,4,0,4,0,9,7.327363489795916,42.448979591836725
5,-1,5,3,2,0,2,2,9,9.605860653061224,35.10204081632653
5,-1,5,3,2,0,2,4,9,11.321785224489796,35.30612244897959
5,-1,5,3,2,0,4,2,9,10.991801142857142,35.30612244897959
5,-1,5,3,2,0,4,4,9,12.725246693877548,35.51020408163265
5,-1,5,3,4,0,2,2,9,9.801044346938776,35.30612244897959
5,-1,5,3,4,0,2,4,9,11.519070142857144,35.30612244897959
5,-1,5,3,4,0,4,2,9,11.187054265306122,35.51020408163265
5,-1,5,3,4,0,4,4,9,12.922601040816327,35.51020408163265
5,-1,5,5,2,0,2,2,9,13.139118122448979,39.38775510204081
5,-1,5,5,2,0,2,4,9,15.956504571428573,38.9795918367347
5,-1,5,5,2,0,4,2,9,14.559163102040813,39.59183673469388
5,-1,5,5,2,0,4,4,9,17.407776979591834,38.9795918367347
5,-1,5,5,4,0,2,2,9,13.33388157142857,39.59183673469388
5,-1,5,5,4,0,2,4,9,16.155276510204082,38.9795918367347
5,-1,5,5,4,0,4,2,9,14.753995979591837,39.795918367346935
5,-1,5,5,4,0,4,4,9,17.606618346938774,38.9795918367347
5,-1,5,10,2,0,2,2,9,21.824157795918364,36.734693877551024
5,-1,5,10,2,0,2,4,9,27.56483240816327,36.93877551020408
5,-1,5,10,2,0,4,2,9,23.385049469387756,36.53061224489796
5,-1,5,10,2,0,4,4,9,29.185722122448976,36.734693877551024
5,-1,5,10,4,0,2,2,9,22.014654142857143,36.734693877551024
5,-1,5,10,4,0,2,4,9,27.755942959183674,36.93877551020408
5,-1,5,10,4,0,4,2,9,23.57561524489796,36.53061224489796
5,-1,5,10,4,0,4,4,9,29.376902102040816,36.734693877551024
5,-1,10,-1,2,0,2,0,9,8.091923816326531,35.71428571428571
5,-1,10,-1,2,0,4,0,9,10.772977530612245,35.51020408163265
5,-1,10,-1,4,0,2,0,9,8.291476183673469,35.71428571428571
5,-1,10,-1,4,0,4,0,9,10.972865469387754,35.51020408163265
5,-1,10,0,2,0,2,0,9,9.48703989795918,42.24489795918367
5,-1,10,0,2,0,4,0,9,12.185937857142864,42.6530612244898
5,-1,10,0,4,0,2,0,9,9.685654795918365,42.24489795918367
5,-1,10,0,4,0,4,0,9,12.384888326530616,42.6530612244898
5,-1,10,3,2,0,2,2,9,13.348411653061223,35.51020408163265
5,-1,10,3,2,0,2,4,9,15.070575244897958,35.714285714285715
5,-1,10,3,2,0,4,2,9,16.085648877551016,35.10204081632653
5,-1,10,3,2,0,4,4,9,17.82921263265306,35.30612244897959
5,-1,10,3,4,0,2,2,9,13.542565489795917,35.71428571428571
5,-1,10,3,4,0,2,4,9,15.266830306122447,35.714285714285715
5,-1,10,3,4,0,4,2,9,16.280138285714283,35.30612244897959
5,-1,10,3,4,0,4,4,9,18.02580326530612,35.30612244897959
5,-1,10,5,2,0,2,2,9,16.941667163265304,40.0
5,-1,10,5,2,0,2,4,9,19.782296387755103,39.38775510204081
5,-1,10,5,2,0,4,2,9,19.715788959183673,39.795918367346935
5,-1,10,5,2,0,4,4,9,22.57865883673469,39.183673469387756
5,-1,10,5,4,0,2,2,9,17.135400755102037,40.20408163265306
5,-1,10,5,4,0,2,4,9,19.980038469387758,39.38775510204081
5,-1,10,5,4,0,4,2,9,19.90985812244898,40.0
5,-1,10,5,4,0,4,4,9,22.77673648979592,39.183673469387756
5,-1,10,10,2,0,2,2,9,25.67328936734694,36.734693877551024
5,-1,10,10,2,0,2,4,9,31.477453285714294,36.93877551020408
5,-1,10,10,2,0,4,2,9,28.61586471428572,36.53061224489796
5,-1,10,10,2,0,4,4,9,34.46535042857143,36.93877551020408
5,-1,10,10,4,0,2,2,9,25.862755857142858,36.734693877551024
5,-1,10,10,4,0,2,4,9,31.66753397959184,36.93877551020408
5,-1,10,10,4,0,4,2,9,28.805666775510208,36.53061224489796
5,-1,10,10,4,0,4,4,9,34.65576669387755,36.93877551020408
