k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,-1,10,-1,4,0,4,0,9,19.3638268359375,44.375
5,-1,10,0,2,0,2,0,9,16.093878007812492,44.296875
5,-1,10,0,2,0,4,0,9,21.006520687499986,44.21875
5,-1,10,0,4,0,2,0,9,16.384421585937492,44.140625
5,-1,10,0,4,0,4,0,9,21.304575398437485,44.0625
5,-1,10,3,2,0,2,2,9,20.518881695312494,39.921875
5,-1,10,3,2,0,2,4,9,22.666582539062496,41.171875
5,-1,10,3,2,0,4,2,9,25.441974718749996,39.921875
5,-1,10,3,2,0,4,4,9,27.593134374999998,41.171875
5,-1,10,3,4,0,2,2,9,20.819358273437494,40.0
5,-1,10,3,4,0,2,4,9,22.9707839921875,41.25
5,-1,10,3,4,0,4,2,9,25.750923210937497,40.0
5,-1,10,3,4,0,4,4,9,27.9075667109375,41.25
5,-1,10,5,2,0,2,2,9,24.7477234140625,45.9375
5,-1,10,5,2,0,2,4,9,28.36599603906249,46.328125
5,-1,10,5,2,0,4,2,9,29.661164281249995,45.859375
5,-1,10,5,2,0,4,4,9,33.287522249999995,46.25
5,-1,10,5,4,0,2,2,9,25.056255773437496,45.9375
5,-1,10,5,4,0,2,4,9,28.677455085937492,46.328125
5,-1,10,5,4,0,4,2,9,29.976646085937496,45.859375
5,-1,10,5,4,0,4,4,9,33.608192273437496,46.25
5,-1,10,10,2,0,2,2,9,35.6202196640625,47.5
5,-1,10,10,2,0,2,4,9,42.9000887578125,48.125
5,-1,10,10,2,0,4,2,9,40.542824906250004,47.5
5,-1,10,10,2,0,4,4,9,47.842633906249986,48.203125
5,-1,10,10,4,0,2,2,9,35.946149554687494,47.5
5,-1,10,10,4,0,2,4,9,43.23416311718749,48.046875
5,-1,10,10,4,0,4,2,9,40.8767684921875,47.5
5,-1,10,10,4,0,4,4,9,48.19208302343749,48.125
5,0,-1,-1,2,0,0,0,9,2.0061580625,34.296875
5,0,-1,-1,4,0,0,0,9,2.26886696875,34.296875
5,1,-1,0,2,2,0,0,9,2.3711140078125,34.296875
5,1,-1,0,2,4,0,0,9,3.0193361328124992,34.296875
5,1,-1,0,4,2,0,0,9,2.633996171875,34.296875
5,1,-1,0,4,4,0,0,9,3.282383796874999,34.296875
5,1,-1,3,2,2,0,2,9,2.3711140078125,34.296875
5,1,-1,3,2,2,0,4,9,2.3711140078125,34.296875
5,1,-1,3,2,4,0,2,9,3.0193361328124992,34.296875
5,1,-1,3,2,4,0,4,9,3.0193361328124992,34.296875
5,1,-1,3,4,2,0,2,9,2.633996171875,34.296875
5,1,-1,3,4,2,0,4,9,2.633996171875,34.296875
5,1,-1,3,4,4,0,2,9,3.282383796874999,34.296875
5,1,-1,3,4,4,0,4,9,3.282383796874999,34.296875
5,1,-1,5,2,2,0,2,9,2.3711140078125,34.296875
5,1,-1,5,2,2,0,4,9,2.3711140078125,34.296875
5,1,-1,5,2,4,0,2,9,3.0193361328124992,34.296875
5,1,-1,5,2,4,0,4,9,3.0193361328124992,34.296875
5,1,-1,5,4,2,0,2,9,2.633996171875,34.296875
5,1,-1,5,4,2,0,4,9,2.633996171875,34.296875
5,1,-1,5,4,4,0,2,9,3.282383796874999,34.296875
5,1,-1,5,4,4,0,4,9,3.282383796874999,34.296875
5,1,-1,10,2,2,0,2,9,2.3711140078125,34.296875
5,1,-1,10,2,2,0,4,9,2.3711140078125,34.296875
5,1,-1,10,2,4,0,2,9,3.0193361328124992,34.296875
5,1,-1,10,2,4,0,4,9,3.0193361328124992,34.296875
5,1,-1,10,4,2,0,2,9,2.633996171875,34.296875
5,1,-1,10,4,2,0,4,9,2.633996171875,34.296875
5,1,-1,10,4,4,0,2,9,3.282383796874999,34.296875
5,1,-1,10,4,4,0,4,9,3.282383796874999,34.296875
5,1,0,-1,2,2,0,0,9,3.2616141406249994,38.046875
5,1,0,-1,2,4,0,0,9,3.909907906249998,36.484375
5,1,0,-1,4,2,0,0,9,3.525921953124999,38.046875
5,1,0,-1,4,4,0,0,9,4.174381218749998,36.484375
5,1,1,-1,2,2,2,0,9,5.128303757812501,38.046875
5,1,1,-1,2,2,4,0,9,5.8780945390625,38.046875
5,1,1,-1,2,4,2,0,9,5.7824720546874975,36.484375
5,1,1,-1,2,4,4,0,9,6.541146273437498,36.484375
5,1,1,-1,4,2,2,0,9,5.406316421874999,38.046875
5,1,1,-1,4,2,4,0,9,6.1562146640624995,38.046875
5,1,1,-1,4,4,2,0,9,6.060650218749998,36.484375
5,1,1,-1,4,4,4,0,9,6.8194318984374975,36.484375
5,1,1,0,2,2,2,0,9,6.307699695312502,45.15625
5,1,1,0,2,2,4,0,9,7.042398820312502,45.15625
5,1,1,0,2,4,2,0,9,7.2484764296875,43.59375
5,1,1,0,2,4,4,0,9,7.996493367187499,43.59375
5,1,1,0,4,2,2,0,9,6.586303609375001,45.078125
5,1,1,0,4,2,4,0,9,7.321110195312501,45.078125
5,1,1,0,4,4,2,0,9,7.52724584375,43.515625
5,1,1,0,4,4,4,0,9,8.275370242187497,43.515625
5,1,1,3,2,2,2,2,9,10.0685818203125,40.078125
5,1,1,3,2,2,2,4,9,11.654196070312498,41.171875
5,1,1,3,2,2,4,2,9,10.7860016640625,40.78125
5,1,1,3,2,2,4,4,9,12.350360476562498,41.953125
5,1,1,3,2,4,2,2,9,10.686964710937499,39.84375
5,1,1,3,2,4,2,4,9,12.267745492187498,41.015625
5,1,1,3,2,4,4,2,9,11.437346648437499,40.546875
5,1,1,3,2,4,4,4,9,13.003567898437495,41.796875
5,1,1,3,4,2,2,2,9,10.349713328125,40.0
5,1,1,3,4,2,2,4,9,11.938032546874998,41.09375
5,1,1,3,4,2,4,2,9,11.0672406328125,40.703125
5,1,1,3,4,2,4,4,9,12.634304414062498,41.875
5,1,1,3,4,4,2,2,9,10.968261718749998,39.765625
5,1,1,3,4,4,2,4,9,12.551747468749998,40.9375
5,1,1,3,4,4,4,2,9,11.718751117187498,40.46875
5,1,1,3,4,4,4,4,9,13.287677335937497,41.71875
5,1,1,5,2,2,2,2,9,13.2917072890625,43.984375
5,1,1,5,2,2,2,4,9,15.995656132812503,44.453125
5,1,1,5,2,2,4,2,9,13.976830101562502,44.6875
5,1,1,5,2,2,4,4,9,16.647181164062502,45.078125
5,1,1,5,2,4,2,2,9,13.8731518359375,43.828125
5,1,1,5,2,4,2,4,9,16.566221679687498,44.296875
5,1,1,5,2,4,4,2,9,14.663886585937501,44.53125
5,1,1,5,2,4,4,4,9,17.333912460937505,44.921875
5,1,1,5,4,2,2,2,9,13.576622796875,43.90625
5,1,1,5,4,2,2,4,9,16.284518234375,44.375
5,1,1,5,4,2,4,2,9,14.261853070312501,44.609375
5,1,1,5,4,2,4,4,9,16.936150726562502,45.0
5,1,1,5,4,4,2,2,9,14.15823284375,43.75
5,1,1,5,4,4,2,4,9,16.85524928125,44.21875
5,1,1,5,4,4,4,2,9,14.949075054687501,44.453125
5,1,1,5,4,4,4,4,9,17.6230475234375,44.84375
5,1,1,10,2,2,2,2,9,21.810082539062503,45.390625
5,1,1,10,2,2,2,4,9,27.1731782578125,45.15625
5,1,1,10,2,2,4,2,9,22.324555820312504,45.78125
5,1,1,10,2,2,4,4,9,27.6583551015625,45.703125
5,1,1,10,2,4,2,2,9,22.3786673984375,45.46875
5,1,1,10,2,4,2,4,9,27.714166523437495,45.3125
5,1,1,10,2,4,4,2,9,23.036178742187502,45.859375
5,1,1,10,2,4,4,4,9,28.363119523437497,45.859375
5,1,1,10,4,2,2,2,9,22.098634234375,45.3125
5,1,1,10,4,2,2,4,9,27.466489515625,45.0
5,1,1,10,4,2,4,2,9,22.6132149765625,45.703125
5,1,1,10,4,2,4,4,9,27.951773820312496,45.546875
5,1,1,10,4,4,2,2,9,22.66738459375,45.390625
5,1,1,10,4,4,2,4,9,28.007643281249994,45.15625
5,1,1,10,4,4,4,2,9,23.3250033984375,45.78125
5,1,1,10,4,4,4,4,9,28.6567037421875,45.703125
5,1,3,-1,2,2,2,0,9,5.7591854296874985,37.890625
5,1,3,-1,2,2,4,0,9,7.060179179687499,38.28125
5,1,3,-1,2,4,2,0,9,6.44054134375,37.65625
5,1,3,-1,2,4,4,0,9,7.751994624999999,38.125
5,1,3,-1,4,2,2,0,9,6.027526609374998,37.96875
5,1,3,-1,4,2,4,0,9,7.329294078125,38.4375
5,1,3,-1,4,4,2,0,9,6.709048023437498,37.734375
5,1,3,-1,4,4,4,0,9,8.021275023437498,38.28125
5,1,3,0,2,2,2,0,9,7.003308460937499,44.0625
5,1,3,0,2,2,4,0,9,8.301996335937499,44.453125
5,1,3,0,2,4,2,0,9,7.979919843749999,42.65625
5,1,3,0,2,4,4,0,9,9.259475187499998,43.125
5,1,3,0,4,2,2,0,9,7.274990203125,43.90625
5,1,3,0,4,2,4,0,9,8.573934453125,44.296875
5,1,3,0,4,4,2,0,9,8.251767085937498,42.5
5,1,3,0,4,4,4,0,9,9.531578804687499,42.96875
5,1,3,3,2,2,2,2,9,11.3372448671875,38.984375
5,1,3,3,2,2,2,4,9,13.1855219296875,40.234375
5,1,3,3,2,2,4,2,9,12.621624492187502,39.21875
5,1,3,3,2,2,4,4,9,14.459111242187495,40.46875
5,1,3,3,2,4,2,2,9,12.0293763125,38.90625
5,1,3,3,2,4,2,4,9,13.886921218749995,40.234375
5,1,3,3,2,4,4,2,9,13.322781687500001,39.0625
5,1,3,3,2,4,4,4,9,15.170349249999996,40.390625
5,1,3,3,4,2,2,2,9,11.620633359375,39.0625
5,1,3,3,4,2,2,4,9,13.473980390624996,40.3125
5,1,3,3,4,2,4,2,9,12.901633171875,39.296875
5,1,3,3,4,2,4,4,9,14.742371796874997,40.546875
5,1,3,3,4,4,2,2,9,12.3129303046875,38.984375
5,1,3,3,4,4,2,4,9,14.175545179687495,40.3125
5,1,3,3,4,4,4,2,9,13.6029558671875,39.140625
5,1,3,3,4,4,4,4,9,15.453775304687493,40.46875
5,1,3,5,2,2,2,2,9,14.985833835937502,43.984375
5,1,3,5,2,2,2,4,9,18.1379945234375,44.21875
5,1,3,5,2,2,4,2,9,16.2569398984375,44.21875
5,1,3,5,2,2,4,4,9,19.3928264296875,44.53125
5,1,3,5,2,4,2,2,9,15.730290906250001,43.984375
5,1,3,5,2,4,2,4,9,18.89516346875,44.21875
5,1,3,5,2,4,4,2,9,17.010600093750003,44.21875
5,1,3,5,2,4,4,4,9,20.16104615625,44.53125
5,1,3,5,4,2,2,2,9,15.279657890625,43.984375
5,1,3,5,4,2,2,4,9,18.439903921874997,44.21875
5,1,3,5,4,2,4,2,9,16.542595015625004,44.21875
5,1,3,5,4,2,4,4,9,19.680935234375,44.53125
5,1,3,5,4,4,2,2,9,16.0242804609375,43.984375
5,1,3,5,4,4,2,4,9,19.1972383671875,44.21875
5,1,3,5,4,4,4,2,9,17.296420710937504,44.21875
5,1,3,5,4,4,4,4,9,20.449320460937496,44.53125
5,1,3,10,2,2,2,2,9,24.467207523437498,45.546875
5,1,3,10,2,2,2,4,9,30.7995098046875,45.625
5,1,3,10,2,2,4,2,9,25.7536860859375,45.703125
5,1,3,10,2,2,4,4,9,32.0635652109375,45.859375
5,1,3,10,2,4,2,2,9,25.268927156249998,45.78125
5,1,3,10,2,4,2,4,9,31.619528624999997,45.9375
5,1,3,10,2,4,4,2,9,26.5569669375,45.9375
5,1,3,10,2,4,4,4,9,32.886889437499995,46.171875
5,1,3,10,4,2,2,2,9,24.781119296874998,45.546875
5,1,3,10,4,2,2,4,9,31.127271609374997,45.546875
5,1,3,10,4,2,4,2,9,26.052274796874997,45.703125
5,1,3,10,4,2,4,4,9,32.369027203125,45.78125
5,1,3,10,4,4,2,2,9,25.5830044296875,45.78125
5,1,3,10,4,4,2,4,9,31.9474559296875,45.859375
5,1,3,10,4,4,4,2,9,26.8557211484375,45.9375
5,1,3,10,4,4,4,4,9,33.1925169296875,46.09375
5,1,5,-1,2,2,2,0,9,7.974721906249999,40.15625
5,1,5,-1,2,2,4,0,9,10.097627054687496,40.625
5,1,5,-1,2,4,2,0,9,8.6624681640625,40.15625
5,1,5,-1,2,4,4,0,9,10.804365242187497,40.703125
5,1,5,-1,4,2,2,0,9,8.2461866171875,40.234375
5,1,5,-1,4,2,4,0,9,10.371104867187498,40.78125
5,1,5,-1,4,4,2,0,9,8.934098375,40.234375
5,1,5,-1,4,4,4,0,9,11.078008554687496,40.859375
5,1,5,0,2,2,2,0,9,9.217854593750001,44.140625
5,1,5,0,2,2,4,0,9,11.351047492187497,44.296875
5,1,5,0,2,4,2,0,9,10.1989051953125,42.734375
5,1,5,0,2,4,4,0,9,12.350631804687499,42.8125
5,1,5,0,4,2,2,0,9,9.4915512734375,43.984375
5,1,5,0,4,2,4,0,9,11.625382617187498,44.296875
5,1,5,0,4,4,2,0,9,10.472767375,42.578125
5,1,5,0,4,4,4,0,9,12.625132429687497,42.8125
5,1,5,3,2,2,2,2,9,13.553372593750002,39.0625
5,1,5,3,2,2,2,4,9,15.398028249999996,40.3125
5,1,5,3,2,2,4,2,9,15.745069679687498,39.296875
5,1,5,3,2,2,4,4,9,17.622451023437492,40.546875
5,1,5,3,2,4,2,2,9,14.241784007812502,38.984375
5,1,5,3,2,4,2,4,9,16.093165132812494,40.3125
5,1,5,3,2,4,4,2,9,16.4493393984375,39.140625
5,1,5,3,2,4,4,4,9,18.33164289843749,40.46875
5,1,5,3,4,2,2,2,9,13.8333808671875,39.140625
5,1,5,3,4,2,2,4,9,15.680608460937496,40.390625
5,1,5,3,4,2,4,2,9,16.023676585937498,39.375
5,1,5,3,4,2,4,4,9,17.903393367187494,40.625
5,1,5,3,4,4,2,2,9,14.52195778125,39.0625
5,1,5,3,4,4,2,4,9,16.375910843749995,40.390625
5,1,5,3,4,4,4,2,9,16.728111804687494,39.21875
5,1,5,3,4,4,4,4,9,18.612750742187494,40.546875
5,1,5,5,2,2,2,2,9,17.199773937500005,43.90625
5,1,5,5,2,2,2,4,9,20.34618471875,44.21875
5,1,5,5,2,2,4,2,9,19.438238898437497,44.140625
5,1,5,5,2,2,4,4,9,22.637729148437494,44.609375
5,1,5,5,2,4,2,2,9,17.933800289062503,43.90625
5,1,5,5,2,4,2,4,9,21.088399882812496,44.21875
5,1,5,5,2,4,4,2,9,20.186172429687495,44.0625
5,1,5,5,2,4,4,4,9,23.39111696093749,44.53125
5,1,5,5,4,2,2,2,9,17.482280242187503,43.90625
5,1,5,5,4,2,2,4,9,20.629341398437496,44.21875
5,1,5,5,4,2,4,2,9,19.717274460937496,44.21875
5,1,5,5,4,2,4,4,9,22.916912523437492,44.6875
5,1,5,5,4,4,2,2,9,18.216472093750003,43.90625
5,1,5,5,4,4,2,4,9,21.371722062499995,44.21875
5,1,5,5,4,4,4,2,9,20.465373492187496,44.140625
5,1,5,5,4,4,4,4,9,23.670465835937488,44.609375
5,1,5,10,2,2,2,2,9,26.688553031250002,45.625
5,1,5,10,2,2,2,4,9,33.011750062499985,45.78125
5,1,5,10,2,2,4,2,9,29.0764564296875,45.859375
5,1,5,10,2,2,4,4,9,35.4993825546875,46.09375
5,1,5,10,2,4,2,2,9,27.4628139453125,45.859375
5,1,5,10,2,4,2,4,9,33.794968414062495,46.09375
5,1,5,10,2,4,4,2,9,29.8619491171875,46.015625
5,1,5,10,2,4,4,4,9,36.2896495859375,46.328125
5,1,5,10,4,2,2,2,9,26.9785682109375,45.625
5,1,5,10,4,2,2,4,9,33.30568227343749,45.78125
5,1,5,10,4,2,4,2,9,29.358507367187496,45.9375
5,1,5,10,4,2,4,4,9,35.7829116171875,46.09375
5,1,5,10,4,4,2,2,9,27.752994625000003,45.859375
5,1,5,10,4,4,2,4,9,34.089066125,46.09375
5,1,5,10,4,4,4,2,9,30.144165554687497,46.09375
5,1,5,10,4,4,4,4,9,36.5733441484375,46.328125
5,1,10,-1,2,2,2,0,9,13.590544531249998,42.1875
5,1,10,-1,2,2,4,0,9,17.770710523437497,43.4375
5,1,10,-1,2,4,2,0,9,14.376316656249998,42.1875
5,1,10,-1,2,4,4,0,9,18.595061124999997,43.28125
5,1,10,-1,4,2,2,0,9,13.868406749999997,42.1875
5,1,10,-1,4,2,4,0,9,18.053236546875,43.515625
5,1,10,-1,4,4,2,0,9,14.654344374999999,42.1875
5,1,10,-1,4,4,4,0,9,18.8777526484375,43.359375
5,1,10,0,2,2,2,0,9,14.8472611875,44.296875
5,1,10,0,2,2,4,0,9,19.027397617187496,44.21875
5,1,10,0,2,4,2,0,9,15.925879437499997,42.890625
5,1,10,0,2,4,4,0,9,20.145495999999994,42.734375
5,1,10,0,4,2,2,0,9,15.127946624999998,44.140625
5,1,10,0,4,2,4,0,9,19.312746859374993,44.0625
5,1,10,0,4,4,2,0,9,16.206730375,42.734375
5,1,10,0,4,4,4,0,9,20.431010742187492,42.578125
5,1,10,3,2,2,2,2,9,19.258326156249993,39.21875
5,1,10,3,2,2,2,4,9,21.139654093749996,40.46875
5,1,10,3,2,2,4,2,9,23.437930460937494,39.21875
5,1,10,3,2,2,4,4,9,25.3205295859375,40.46875
5,1,10,3,2,4,2,2,9,20.04084640624999,39.0625
5,1,10,3,2,4,2,4,9,21.926978249999998,40.390625
5,1,10,3,2,4,4,2,9,24.26500081249999,38.984375
5,1,10,3,2,4,4,4,9,26.154724499999997,40.3125
5,1,10,3,4,2,2,2,9,19.547082156249992,39.296875
5,1,10,3,4,2,2,4,9,21.43166196875,40.546875
5,1,10,3,4,2,4,2,9,23.731350265624993,39.296875
5,1,10,3,4,2,4,4,9,25.617201265625003,40.546875
5,1,10,3,4,4,2,2,9,20.32976790624999,39.140625
5,1,10,3,4,4,2,4,9,22.219151624999995,40.46875
5,1,10,3,4,4,4,2,9,24.55858611718749,39.0625
5,1,10,3,4,4,4,4,9,26.4515616796875,40.390625
5,1,10,5,2,2,2,2,9,22.953697781249996,44.296875
5,1,10,5,2,2,2,4,9,26.15788846874999,44.6875
5,1,10,5,2,2,4,2,9,27.1122240234375,44.21875
5,1,10,5,2,2,4,4,9,30.319237929687496,44.609375
5,1,10,5,2,4,2,2,9,23.781433874999998,44.21875
5,1,10,5,2,4,2,4,9,26.99172921874999,44.609375
5,1,10,5,2,4,4,2,9,28.011840749999998,44.0625
5,1,10,5,2,4,4,4,9,31.227309531249993,44.53125
5,1,10,5,4,2,2,2,9,23.248100218749997,44.296875
5,1,10,5,4,2,2,4,9,26.45474459374999,44.6875
5,1,10,5,4,2,4,2,9,27.411290265624995,44.21875
5,1,10,5,4,2,4,4,9,30.620757859374994,44.609375
5,1,10,5,4,4,2,2,9,24.076001812499996,44.21875
5,1,10,5,4,4,2,4,9,27.28875084374999,44.609375
5,1,10,5,4,4,4,2,9,28.3110724921875,44.0625
5,1,10,5,4,4,4,4,9,31.528994960937496,44.53125
5,1,10,10,2,2,2,2,9,32.6387423125,45.9375
5,1,10,10,2,2,2,4,9,39.0679356875,46.171875
5,1,10,10,2,2,4,2,9,36.78950839843749,45.9375
5,1,10,10,2,2,4,4,9,43.22091896093749,46.25
5,1,10,10,2,4,2,2,9,33.50467315625001,46.09375
5,1,10,10,2,4,2,4,9,39.93884781249999,46.40625
5,1,10,10,2,4,4,2,9,37.74205678125,46.015625
5,1,10,10,2,4,4,4,9,44.18419853124999,46.328125
5,1,10,10,4,2,2,2,9,32.94607834375,45.9375
5,1,10,10,4,2,2,4,9,39.382144999999994,46.09375
5,1,10,10,4,2,4,2,9,37.101508234375004,45.9375
5,1,10,10,4,2,4,4,9,43.53979207812499,46.171875
5,1,10,10,4,4,2,2,9,33.8121746875,46.09375
5,1,10,10,4,4,2,4,9,40.25322262499999,46.328125
5,1,10,10,4,4,4,2,9,38.05422211718751,46.015625
5,1,10,10,4,4,4,4,9,44.50323714843749,46.25
5,3,-1,-1,2,2,0,0,9,2.5080833593750005,30.234375000000004
5,3,-1,-1,2,4,0,0,9,2.8326133437499994,31.406250000000004
5,3,-1,-1,4,2,0,0,9,2.7672521171875,30.312499999999996
5,3,-1,-1,4,4,0,0,9,3.0922010234374993,31.406250000000004
5,3,-1,0,2,2,0,0,9,2.5080833593750005,30.234375000000004
5,3,-1,0,2,4,0,0,9,2.8326133437499994,31.406250000000004
5,3,-1,0,4,2,0,0,9,2.7672521171875,30.312499999999996
5,3,-1,0,4,4,0,0,9,3.0922010234374993,31.406250000000004
5,3,-1,3,2,2,0,2,9,2.5080833593750005,30.234375000000004
5,3,-1,3,2,2,0,4,9,2.5080833593750005,30.234375000000004
5,3,-1,3,2,4,0,2,9,2.8326133437499994,31.406250000000004
5,3,-1,3,2,4,0,4,9,2.8326133437499994,31.406250000000004
5,3,-1,3,4,2,0,2,9,2.7672521171875,30.312499999999996
5,3,-1,3,4,2,0,4,9,2.7672521171875,30.312499999999996
5,3,-1,3,4,4,0,2,9,3.0922010234374993,31.406250000000004
5,3,-1,3,4,4,0,4,9,3.0922010234374993,31.406250000000004
5,3,-1,5,2,2,0,2,9,2.5080833593750005,30.234375000000004
5,3,-1,5,2,2,0,4,9,2.5080833593750005,30.234375000000004
5,3,-1,5,2,4,0,2,9,2.8326133437499994,31.406250000000004
5,3,-1,5,2,4,0,4,9,2.8326133437499994,31.406250000000004
5,3,-1,5,4,2,0,2,9,2.7672521171875,30.312499999999996
5,3,-1,5,4,2,0,4,9,2.7672521171875,30.312499999999996
5,3,-1,5,4,4,0,2,9,3.0922010234374993,31.406250000000004
5,3,-1,5,4,4,0,4,9,3.0922010234374993,31.406250000000004
5,3,-1,10,2,2,0,2,9,2.5080833593750005,30.234375000000004
5,3,-1,10,2,2,0,4,9,2.5080833593750005,30.234375000000004
5,3,-1,10,2,4,0,2,9,2.8326133437499994,31.406250000000004
5,3,-1,10,2,4,0,4,9,2.8326133437499994,31.406250000000004
5,3,-1,10,4,2,0,2,9,2.7672521171875,30.312499999999996
5,3,-1,10,4,2,0,4,9,2.7672521171875,30.312499999999996
5,3,-1,10,4,4,0,2,9,3.0922010234374993,31.406250000000004
5,3,-1,10,4,4,0,4,9,3.0922010234374993,31.406250000000004
5,3,0,-1,2,2,0,0,9,3.4462889843749984,38.515625
5,3,0,-1,2,4,0,0,9,3.769966445312498,38.4375
5,3,0,-1,4,2,0,0,9,3.7074278593749987,38.515625
5,3,0,-1,4,4,0,0,9,4.031524242187498,38.4375
5,3,1,0,2,2,2,0,9,7.2647445859375015,45.78125
5,3,1,0,2,2,4,0,9,8.174165929687499,45.78125
5,3,1,0,2,4,2,0,9,7.6030826953125,45.546875
5,3,1,0,2,4,4,0,9,8.511920039062497,45.546875
5,3,1,0,4,2,2,0,9,7.540609406250001,45.703125
5,3,1,0,4,2,4,0,9,8.450525070312498,45.703125
5,3,1,0,4,4,2,0,9,7.879366437499999,45.46875
5,3,1,0,4,4,4,0,9,8.788698101562499,45.46875
5,3,1,3,2,2,2,2,9,10.7574504921875,41.484375
5,3,1,3,2,2,2,4,9,12.448913273437498,42.5
5,3,1,3,2,2,4,2,9,11.6726217421875,42.1875
5,3,1,3,2,2,4,4,9,13.351328304687499,43.28125
5,3,1,3,2,4,2,2,9,11.103386164062497,41.171875
5,3,1,3,2,4,2,4,9,12.799667632812497,42.1875
5,3,1,3,2,4,4,2,9,12.0164066015625,41.875
5,3,1,3,2,4,4,4,9,13.699931851562496,42.96875
5,3,1,3,4,2,2,2,9,11.035842906249998,41.40625
5,3,1,3,4,2,2,4,9,12.730010656249998,42.421875
5,3,1,3,4,2,4,2,9,11.9515084765625,42.109375
5,3,1,3,4,2,4,4,9,13.632920007812498,43.203125
5,3,1,3,4,4,2,2,9,11.382197499999998,41.09375
5,3,1,3,4,4,2,4,9,13.081183937499995,42.109375
5,3,1,3,4,4,4,2,9,12.2957122578125,41.796875
5,3,1,3,4,4,4,4,9,13.981942476562498,42.890625
5,3,1,5,2,2,2,2,9,14.2738507421875,46.171875
5,3,1,5,2,2,2,4,9,17.1551893671875,46.640625
5,3,1,5,2,2,4,2,9,15.232626679687503,46.875
5,3,1,5,2,2,4,4,9,18.094202773437505,47.265625
5,3,1,5,2,4,2,2,9,14.6291133828125,45.859375
5,3,1,5,2,4,2,4,9,17.517975664062497,46.328125
5,3,1,5,2,4,4,2,9,15.583210914062501,46.484375
5,3,1,5,2,4,4,4,9,18.4510838203125,46.875
5,3,1,5,4,2,2,2,9,14.55602715625,46.09375
5,3,1,5,4,2,2,4,9,17.441312375000003,46.5625
5,3,1,5,4,2,4,2,9,15.5152974140625,46.796875
5,3,1,5,4,2,4,4,9,18.3808201015625,47.1875
5,3,1,5,4,4,2,2,9,14.91170871875,45.78125
5,3,1,5,4,4,2,4,9,17.80451759375,46.25
5,3,1,5,4,4,4,2,9,15.8663005703125,46.40625
5,3,1,5,4,4,4,4,9,18.7381200703125,46.796875
5,3,1,10,2,2,2,2,9,23.505495210937504,47.421875
5,3,1,10,2,2,2,4,9,29.253819867187502,47.421875
5,3,1,10,2,2,4,2,9,24.341172898437502,47.8125
5,3,1,10,2,2,4,4,9,30.0876794609375,47.96875
5,3,1,10,2,4,2,2,9,23.8680893515625,47.1875
5,3,1,10,2,4,2,4,9,29.635747882812495,47.1875
5,3,1,10,2,4,4,2,9,24.6932056953125,47.578125
5,3,1,10,2,4,4,4,9,30.456237695312502,47.734375
5,3,1,10,4,2,2,2,9,23.7913078125,47.34375
5,3,1,10,4,2,2,4,9,29.54439203125,47.265625
5,3,1,10,4,2,4,2,9,24.6274798203125,47.734375
5,3,1,10,4,2,4,4,9,30.3787459453125,47.8125
5,3,1,10,4,4,2,2,9,24.154320875,47.109375
5,3,1,10,4,4,2,4,9,29.926738968749998,47.03125
5,3,1,10,4,4,4,2,9,24.9799315390625,47.5
5,3,1,10,4,4,4,4,9,30.747723101562496,47.578125
5,3,3,-1,2,2,2,0,9,6.368646195312499,38.046875
5,3,3,-1,2,2,4,0,9,7.836433648437499,38.203125
5,3,3,-1,2,4,2,0,9,6.689680117187498,37.8125
5,3,3,-1,2,4,4,0,9,8.169746773437499,38.046875
5,3,3,-1,4,2,2,0,9,6.636354515624999,38.125
5,3,3,-1,4,2,4,0,9,8.1060691015625,38.359375
5,3,3,-1,4,4,2,0,9,6.957807359374998,37.890625
5,3,3,-1,4,4,4,0,9,8.4398011484375,38.203125
5,3,3,0,2,2,2,0,9,8.282803289062498,44.140625
5,3,3,0,2,2,4,0,9,9.720451773437498,44.609375
5,3,3,0,2,4,2,0,9,8.602625148437498,43.984375
5,3,3,0,2,4,4,0,9,10.052552835937496,44.453125
5,3,3,0,4,2,2,0,9,8.555182484374999,43.984375
5,3,3,0,4,2,4,0,9,9.994240757812497,44.453125
5,3,3,0,4,4,2,0,9,8.875423265624999,43.828125
5,3,3,0,4,4,4,0,9,10.326760742187497,44.296875
5,3,3,3,2,2,2,2,9,12.568759757812499,39.6875
5,3,3,3,2,2,2,4,9,14.658473757812496,40.859375
5,3,3,3,2,2,4,2,9,14.0266585546875,39.921875
5,3,3,3,2,2,4,4,9,16.108242867187496,41.09375
5,3,3,3,2,4,2,2,9,12.889808460937498,39.453125
5,3,3,3,2,4,2,4,9,14.982996054687495,40.546875
5,3,3,3,2,4,4,2,9,14.359986460937495,39.6875
5,3,3,3,2,4,4,4,9,16.445044367187496,40.78125
5,3,3,3,4,2,2,2,9,12.857531359374999,39.765625
5,3,3,3,4,2,2,4,9,14.955020296874997,40.9375
5,3,3,3,4,2,4,2,9,14.313203757812499,40.0
5,3,3,3,4,2,4,4,9,16.400744914062496,41.171875
5,3,3,3,4,4,2,2,9,13.178998984375,39.53125
5,3,3,3,4,4,2,4,9,15.279961515624995,40.625
5,3,3,3,4,4,4,2,9,14.6469505859375,39.765625
5,3,3,3,4,4,4,4,9,16.7379653359375,40.859375
5,3,3,5,2,2,2,2,9,16.705839476562502,45.625
