k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,3,-1,5,4,4,0,2,9,2.979857816053511,31.170568561872912
5,3,-1,5,4,4,0,4,9,2.979857816053511,31.170568561872912
5,3,-1,10,2,2,0,2,9,2.4301123712374575,30.10033444816053
5,3,-1,10,2,2,0,4,9,2.4301123712374575,30.10033444816053
5,3,-1,10,2,4,0,2,9,2.725108648829431,31.270903010033447
5,3,-1,10,2,4,0,4,9,2.725108648829431,31.270903010033447
5,3,-1,10,4,2,0,2,9,2.6837113411371227,30.066889632107024
5,3,-1,10,4,2,0,4,9,2.6837113411371227,30.066889632107024
5,3,-1,10,4,4,0,2,9,2.979857816053511,31.170568561872912
5,3,-1,10,4,4,0,4,9,2.979857816053511,31.170568561872912
5,3,0,-1,2,2,0,0,9,3.7272104046822716,41.67224080267559
5,3,0,-1,2,4,0,0,9,4.038494933110367,41.60535117056856
5,3,0,-1,4,2,0,0,9,3.982695511705683,41.67224080267559
5,3,0,-1,4,4,0,0,9,4.294848083612041,41.67224080267559
5,3,1,0,2,2,2,0,9,7.442430645484948,44.280936454849495
5,3,1,0,2,2,4,0,9,8.537201117056851,44.414715719063544
5,3,1,0,2,4,2,0,9,7.74892930434782,44.14715719063545
5,3,1,0,2,4,4,0,9,8.848401408026747,44.414715719063544
5,3,1,0,4,2,2,0,9,7.708922260869559,44.247491638795985
5,3,1,0,4,2,4,0,9,8.82150253846153,44.38127090301003
5,3,1,0,4,4,2,0,9,8.015307568561868,44.14715719063545
5,3,1,0,4,4,4,0,9,9.127121675585279,44.414715719063544
5,3,1,3,2,2,2,2,9,8.757883193979927,43.47826086956522
5,3,1,3,2,2,2,4,9,10.148231100334446,43.54515050167224
5,3,1,3,2,2,4,2,9,10.467977625418051,42.64214046822742
5,3,1,3,2,2,4,4,9,12.044393290969895,42.74247491638796
5,3,1,3,2,4,2,2,9,9.057655444816046,43.37792642140468
5,3,1,3,2,4,2,4,9,10.446839043478256,43.4113712374582
5,3,1,3,2,4,4,2,9,10.779671481605343,42.608695652173914
5,3,1,3,2,4,4,4,9,12.354770973244142,42.70903010033445
5,3,1,3,4,2,2,2,9,9.041839424749156,43.47826086956522
5,3,1,3,4,2,2,4,9,10.43427549163879,43.54515050167224
5,3,1,3,4,2,4,2,9,10.768661615384607,42.64214046822742
5,3,1,3,4,2,4,4,9,12.346488371237452,42.74247491638796
5,3,1,3,4,4,2,2,9,9.338144612040127,43.4448160535117
5,3,1,3,4,4,2,4,9,10.728226752508355,43.47826086956522
5,3,1,3,4,4,4,2,9,11.072527963210693,42.675585284280935
5,3,1,3,4,4,4,4,9,12.648589274247486,42.77591973244147
5,3,1,5,2,2,2,2,9,11.278008210702335,45.45150501672241
5,3,1,5,2,2,2,4,9,13.635199755852838,44.74916387959866
5,3,1,5,2,2,4,2,9,13.419371070234108,45.01672240802675
5,3,1,5,2,2,4,4,9,16.093393518394638,44.34782608695652
5,3,1,5,2,4,2,2,9,11.56463770568561,45.25083612040134
5,3,1,5,2,4,2,4,9,13.918772943143809,44.5819397993311
5,3,1,5,2,4,4,2,9,13.722136458193974,44.88294314381271
5,3,1,5,2,4,4,4,9,16.39536793645484,44.280936454849495
5,3,1,5,4,2,2,2,9,11.583769899665542,45.48494983277592
5,3,1,5,4,2,2,4,9,13.9309003076923,44.71571906354515
5,3,1,5,4,2,4,2,9,13.742252839464877,45.05016722408026
5,3,1,5,4,2,4,4,9,16.405227020066878,44.314381270903006
5,3,1,5,4,4,2,2,9,11.865590846153841,45.35117056856187
5,3,1,5,4,4,2,4,9,14.20847532775919,44.61538461538462
5,3,1,5,4,4,4,2,9,14.036899642140465,44.98327759197324
5,3,1,5,4,4,4,4,9,16.69912714715718,44.314381270903006
5,3,1,10,2,2,2,2,9,18.109292518394643,45.919732441471574
5,3,1,10,2,2,2,4,9,22.63451357525083,45.9866220735786
5,3,1,10,2,2,4,2,9,21.274493143812702,45.618729096989966
5,3,1,10,2,2,4,4,9,26.43940003344481,45.51839464882943
5,3,1,10,2,4,2,2,9,18.393574414715708,45.81939799331104
5,3,1,10,2,4,2,4,9,22.90997457525083,45.919732441471574
5,3,1,10,2,4,4,2,9,21.588085327759185,45.585284280936456
5,3,1,10,2,4,4,4,9,26.764236645484942,45.51839464882943
5,3,1,10,4,2,2,2,9,18.427608481605343,45.953177257525084
5,3,1,10,4,2,2,4,9,22.934934635451498,46.020066889632105
5,3,1,10,4,2,4,2,9,21.605942698996646,45.65217391304348
5,3,1,10,4,2,4,4,9,26.750126177257517,45.551839464882946
5,3,1,10,4,4,2,2,9,18.701823461538456,45.886287625418056
5,3,1,10,4,4,2,4,9,23.195962565217386,45.9866220735786
5,3,1,10,4,4,4,2,9,21.90872699999999,45.65217391304348
5,3,1,10,4,4,4,4,9,27.062193301003337,45.585284280936456
5,3,3,-1,2,2,2,0,9,5.738056461538461,37.357859531772576
5,3,3,-1,2,2,4,0,9,6.9684189765886275,37.79264214046823
5,3,3,-1,2,4,2,0,9,6.022932003344482,36.88963210702341
5,3,3,-1,2,4,4,0,9,7.248602177257523,37.29096989966555
5,3,3,-1,4,2,2,0,9,6.0056772508361185,37.357859531772576
5,3,3,-1,4,2,4,0,9,7.240213802675583,37.725752508361204
5,3,3,-1,4,4,2,0,9,6.289304682274246,36.92307692307693
5,3,3,-1,4,4,4,0,9,7.517805595317723,37.257525083612045
5,3,3,0,2,2,2,0,9,8.981102655518393,44.414715719063544
5,3,3,0,2,2,4,0,9,10.246672822742472,44.648829431438116
5,3,3,0,2,4,2,0,9,9.265788364548495,44.247491638795985
5,3,3,0,2,4,4,0,9,10.527121789297654,44.48160535117057
5,3,3,0,4,2,2,0,9,9.265460367892974,44.448160535117054
5,3,3,0,4,2,4,0,9,10.54823342809364,44.71571906354515
5,3,3,0,4,4,2,0,9,9.548271518394644,44.34782608695652
5,3,3,0,4,4,4,0,9,10.825464538461533,44.61538461538462
5,3,3,3,2,2,2,2,9,11.687459953177255,41.60535117056856
5,3,3,3,2,2,2,4,9,13.603106789297662,42.14046822742475
5,3,3,3,2,2,4,2,9,12.980701411371234,41.67224080267559
5,3,3,3,2,2,4,4,9,14.905738642140467,42.173913043478265
5,3,3,3,2,4,2,2,9,11.952263842809362,41.50501672240803
5,3,3,3,2,4,2,4,9,13.858184913043482,42.04013377926422
5,3,3,3,2,4,4,2,9,13.242977053511703,41.50501672240803
5,3,3,3,2,4,4,4,9,15.170013856187289,42.006688963210706
5,3,3,3,4,2,2,2,9,11.988807698996652,41.73913043478261
5,3,3,3,4,2,2,4,9,13.912788193979935,42.30769230769231
5,3,3,3,4,2,4,2,9,13.288501187290969,41.83946488294314
5,3,3,3,4,2,4,4,9,15.22199863210702,42.37458193979933
5,3,3,3,4,4,2,2,9,12.247567036789295,41.67224080267559
5,3,3,3,4,4,2,4,9,14.161011812709033,42.24080267558528
5,3,3,3,4,4,4,2,9,13.543388979933106,41.70568561872909
5,3,3,3,4,4,4,4,9,15.47807604347826,42.24080267558528
5,3,3,5,2,2,2,2,9,15.406866187290968,44.34782608695652
5,3,3,5,2,2,2,4,9,18.64625493645484,43.84615384615384
5,3,3,5,2,2,4,2,9,16.741048247491637,44.515050167224075
5,3,3,5,2,2,4,4,9,20.003811739130427,44.14715719063545
5,3,3,5,2,4,2,2,9,15.664272926421406,44.14715719063545
5,3,3,5,2,4,2,4,9,18.893885287625412,43.7123745819398
5,3,3,5,2,4,4,2,9,16.996603809364544,44.247491638795985
5,3,3,5,2,4,4,4,9,20.26196168227424,43.913043478260875
5,3,3,5,4,2,2,2,9,15.743041919732438,44.48160535117057
5,3,3,5,4,2,2,4,9,18.99687061538461,43.913043478260875
5,3,3,5,4,2,4,2,9,17.08322673913043,44.68227424749164
5,3,3,5,4,2,4,4,9,20.360385882943138,44.247491638795985
5,3,3,5,4,4,2,2,9,15.992448829431435,44.314381270903006
5,3,3,5,4,4,2,4,9,19.235640561872906,43.812709030100336
5,3,3,5,4,4,4,2,9,17.32943917391304,44.448160535117054
5,3,3,5,4,4,4,4,9,20.60833212374581,44.046822742474916
5,3,3,10,2,2,2,2,9,25.24760113043478,45.28428093645485
5,3,3,10,2,2,2,4,9,31.496851819397993,45.38461538461539
5,3,3,10,2,2,4,2,9,26.688412260869562,45.38461538461539
5,3,3,10,2,2,4,4,9,32.97034582608696,45.48494983277592
5,3,3,10,2,4,2,2,9,25.525927441471566,45.11705685618729
5,3,3,10,2,4,2,4,9,31.768818732441474,45.21739130434782
5,3,3,10,2,4,4,2,9,26.976701321070234,45.21739130434782
5,3,3,10,2,4,4,4,9,33.27763081939799,45.317725752508366
5,3,3,10,4,2,2,2,9,25.646548234113705,45.4180602006689
5,3,3,10,4,2,2,4,9,31.926362,45.51839464882943
5,3,3,10,4,2,4,2,9,27.095817294314372,45.551839464882946
5,3,3,10,4,2,4,4,9,33.40779506020067,45.65217391304348
5,3,3,10,4,4,2,2,9,25.91011666889632,45.28428093645485
5,3,3,10,4,4,2,4,9,32.17968579264215,45.38461538461539
5,3,3,10,4,4,4,2,9,27.368005180602,45.4180602006689
5,3,3,10,4,4,4,4,9,33.69509363545151,45.51839464882943
5,3,5,-1,2,2,2,0,9,7.9632811705685596,39.130434782608695
5,3,5,-1,2,2,4,0,9,9.990617892976587,40.03344481605352
5,3,5,-1,2,4,2,0,9,8.247426792642138,38.79598662207358
5,3,5,-1,2,4,4,0,9,10.269988367892974,39.76588628762542
5,3,5,-1,4,2,2,0,9,8.238498645484947,39.063545150501675
5,3,5,-1,4,2,4,0,9,10.272763471571903,40.0
5,3,5,-1,4,4,2,0,9,8.519286137123743,38.76254180602007
5,3,5,-1,4,4,4,0,9,10.546438846153844,39.76588628762542
5,3,5,0,2,2,2,0,9,11.323663003344477,44.247491638795985
5,3,5,0,2,2,4,0,9,13.32459398662207,44.61538461538462
5,3,5,0,2,4,2,0,9,11.607739020066884,44.11371237458194
5,3,5,0,2,4,4,0,9,13.604464354515043,44.48160535117057
5,3,5,0,4,2,2,0,9,11.617319568561868,44.247491638795985
5,3,5,0,4,2,4,0,9,13.624248474916381,44.61538461538462
5,3,5,0,4,4,2,0,9,11.897069307692302,44.14715719063545
5,3,5,0,4,4,4,0,9,13.898202270903,44.548494983277585
5,3,5,3,2,2,2,2,9,13.974057598662204,41.40468227424749
5,3,5,3,2,2,2,4,9,15.894614775919733,41.97324414715718
5,3,5,3,2,2,4,2,9,15.99671810702341,41.47157190635451
5,3,5,3,2,2,4,4,9,17.904885531772575,42.006688963210706
5,3,5,3,2,4,2,2,9,14.23496136120401,41.37123745819398
5,3,5,3,2,4,2,4,9,16.159492371237455,41.939799331103686
5,3,5,3,2,4,4,2,9,16.258642949832772,41.40468227424749
5,3,5,3,2,4,4,4,9,18.1673798729097,41.939799331103686
5,3,5,3,4,2,2,2,9,14.287665588628759,41.47157190635451
5,3,5,3,4,2,2,4,9,16.21637924749164,42.07357859531773
5,3,5,3,4,2,4,2,9,16.312577986622067,41.53846153846154
5,3,5,3,4,2,4,4,9,18.228294428093644,42.10702341137124
5,3,5,3,4,4,2,2,9,14.538529107023408,41.47157190635451
5,3,5,3,4,4,2,4,9,16.469400531772575,42.07357859531773
5,3,5,3,4,4,4,2,9,16.566441147157185,41.53846153846154
5,3,5,3,4,4,4,4,9,18.481588090301003,42.10702341137124
5,3,5,5,2,2,2,2,9,17.7687008896321,44.214046822742475
5,3,5,5,2,2,2,4,9,21.03741247491638,44.013377926421406
5,3,5,5,2,2,4,2,9,19.801625023411365,44.214046822742475
5,3,5,5,2,2,4,4,9,23.05842776588628,44.08026755852843
5,3,5,5,2,4,2,2,9,18.01836022408026,44.08026755852843
5,3,5,5,2,4,2,4,9,21.290033200668887,43.913043478260875
5,3,5,5,2,4,4,2,9,20.05720945150501,44.046822742474916
5,3,5,5,2,4,4,4,9,23.31392360535116,43.946488294314385
5,3,5,5,4,2,2,2,9,18.116820478260866,44.247491638795985
5,3,5,5,4,2,2,4,9,21.387639207357854,44.013377926421406
5,3,5,5,4,2,4,2,9,20.148908555183937,44.247491638795985
5,3,5,5,4,2,4,4,9,23.407021143812702,44.046822742474916
5,3,5,5,4,4,2,2,9,18.353535127090293,44.14715719063545
5,3,5,5,4,4,2,4,9,21.6245436889632,43.946488294314385
5,3,5,5,4,4,4,2,9,20.395418859531766,44.14715719063545
5,3,5,5,4,4,4,4,9,23.652310190635443,43.97993311036789
5,3,5,10,2,2,2,2,9,27.821713170568554,45.28428093645485
5,3,5,10,2,2,2,4,9,34.20094236120401,45.35117056856187
5,3,5,10,2,2,4,2,9,29.807875163879586,45.28428093645485
5,3,5,10,2,2,4,4,9,36.154775832775925,45.45150501672241
5,3,5,10,2,4,2,2,9,28.09696829096989,45.25083612040134
5,3,5,10,2,4,2,4,9,34.46793975585284,45.317725752508366
5,3,5,10,2,4,4,2,9,30.105741678929753,45.21739130434782
5,3,5,10,2,4,4,4,9,36.44226482274247,45.38461538461539
5,3,5,10,4,2,2,2,9,28.23552122742474,45.38461538461539
5,3,5,10,4,2,2,4,9,34.61883182274247,45.4180602006689
5,3,5,10,4,2,4,2,9,30.215728006688952,45.38461538461539
5,3,5,10,4,2,4,4,9,36.5633057458194,45.51839464882943
5,3,5,10,4,4,2,2,9,28.486726444816043,45.35117056856187
5,3,5,10,4,4,2,4,9,34.85310395652174,45.38461538461539
5,3,5,10,4,4,4,2,9,30.500616170568552,45.35117056856187
5,3,5,10,4,4,4,4,9,36.83441837792642,45.48494983277592
5,3,10,-1,2,2,2,0,9,13.625339073578594,40.936454849498325
5,3,10,-1,2,2,4,0,9,17.708280040133776,41.60535117056856
5,3,10,-1,2,4,2,0,9,13.864839983277589,40.903010033444815
5,3,10,-1,2,4,4,0,9,17.94251203344481,41.50501672240803
5,3,10,-1,4,2,2,0,9,13.929253434782607,41.036789297658856
5,3,10,-1,4,2,4,0,9,18.020603812709027,41.63879598662207
5,3,10,-1,4,4,2,0,9,14.167812923076921,41.036789297658856
5,3,10,-1,4,4,4,0,9,18.250030103678924,41.57190635451505
5,3,10,0,2,2,2,0,9,17.024244304347807,44.280936454849495
5,3,10,0,2,2,4,0,9,21.070870260869548,44.68227424749164
5,3,10,0,2,4,2,0,9,17.278128210702324,44.14715719063545
5,3,10,0,2,4,4,0,9,21.318922080267534,44.5819397993311
5,3,10,0,4,2,2,0,9,17.346224418060185,44.280936454849495
5,3,10,0,4,2,4,0,9,21.412757324414695,44.68227424749164
5,3,10,0,4,4,2,0,9,17.59880622073577,44.214046822742475
5,3,10,0,4,4,4,0,9,21.656104685618708,44.61538461538462
5,3,10,3,2,2,2,2,9,19.657509655518393,41.438127090301
5,3,10,3,2,2,2,4,9,21.630941588628758,41.939799331103686
5,3,10,3,2,2,4,2,9,23.75351744481605,41.63879598662207
5,3,10,3,2,2,4,4,9,25.71004793311036,42.10702341137124
5,3,10,3,2,4,2,2,9,19.90190192307692,41.33779264214047
5,3,10,3,2,4,2,4,9,21.884040852842805,41.83946488294314
5,3,10,3,2,4,4,2,9,23.987781076923067,41.53846153846154
5,3,10,3,2,4,4,4,9,25.946836341137114,42.006688963210706
5,3,10,3,4,2,2,2,9,19.99629629765886,41.53846153846154
5,3,10,3,4,2,2,4,9,21.97612559531772,42.07357859531773
5,3,10,3,4,2,4,2,9,24.09466416053511,41.70568561872909
5,3,10,3,4,2,4,4,9,26.055687357859522,42.207357859531776
5,3,10,3,4,4,2,2,9,20.23658959197324,41.47157190635451
5,3,10,3,4,4,2,4,9,22.22495503678929,42.006688963210706
5,3,10,3,4,4,4,2,9,24.32439418394648,41.63879598662207
5,3,10,3,4,4,4,4,9,26.2889609264214,42.14046822742475
5,3,10,5,2,2,2,2,9,23.473357267558523,44.38127090301003
5,3,10,5,2,2,2,4,9,26.802549575250826,44.08026755852843
5,3,10,5,2,2,4,2,9,27.573180695652162,44.448160535117054
5,3,10,5,2,2,4,4,9,30.87291095652173,44.11371237458194
5,3,10,5,2,4,2,2,9,23.73056957525083,44.180602006688964
5,3,10,5,2,4,2,4,9,27.07085444481604,43.946488294314385
5,3,10,5,2,4,4,2,9,27.817480153846144,44.247491638795985
5,3,10,5,2,4,4,4,9,31.122038494983265,43.97993311036789
5,3,10,5,4,2,2,2,9,23.84415604347825,44.448160535117054
5,3,10,5,4,2,2,4,9,27.173500217391293,44.11371237458194
5,3,10,5,4,2,4,2,9,27.931931237458183,44.48160535117057
5,3,10,5,4,2,4,4,9,31.24072284949831,44.08026755852843
5,3,10,5,4,4,2,2,9,24.096864401337783,44.280936454849495
5,3,10,5,4,4,2,4,9,27.437079665551824,44.013377926421406
5,3,10,5,4,4,4,2,9,28.17348151505016,44.314381270903006
5,3,10,5,4,4,4,4,9,31.48861354180601,43.97993311036789
5,3,10,10,2,2,2,2,9,33.65034933444815,45.35117056856187
5,3,10,10,2,2,2,4,9,40.09799425752508,45.51839464882943
5,3,10,10,2,2,4,2,9,37.71266813377925,45.4180602006689
5,3,10,10,2,2,4,4,9,44.13837471571906,45.65217391304348
5,3,10,10,2,4,2,2,9,33.95773444481604,45.28428093645485
5,3,10,10,2,4,2,4,9,40.414908973244145,45.45150501672241
5,3,10,10,2,4,4,2,9,37.99718050167223,45.31772575250835
5,3,10,10,2,4,4,4,9,44.423241438127086,45.551839464882946
5,3,10,10,4,2,2,2,9,34.094297006688954,45.45150501672241
5,3,10,10,4,2,2,4,9,40.54299866555184,45.585284280936456
5,3,10,10,4,2,4,2,9,38.123964387959845,45.48494983277592
5,3,10,10,4,2,4,4,9,44.55587850167223,45.68561872909699
5,3,10,10,4,4,2,2,9,34.392622180602,45.4180602006689
5,3,10,10,4,4,2,4,9,40.84910065551839,45.551839464882946
5,3,10,10,4,4,4,2,9,38.40725889297657,45.4180602006689
5,3,10,10,4,4,4,4,9,44.841862304347835,45.618729096989966
5,5,-1,-1,2,2,0,0,9,3.2016534448160523,33.545150501672246
5,5,-1,-1,2,4,0,0,9,3.7009276454849496,33.545150501672246
5,5,-1,-1,4,2,0,0,9,3.4572439498327756,33.47826086956521
5,5,-1,-1,4,4,0,0,9,3.9579550668896326,33.4113712374582
5,5,-1,0,2,2,0,0,9,3.2016534448160523,33.545150501672246
5,5,-1,0,2,4,0,0,9,3.7009276454849496,33.545150501672246
5,5,-1,0,4,2,0,0,9,3.4572439498327756,33.47826086956521
5,5,-1,0,4,4,0,0,9,3.9579550668896326,33.4113712374582
5,5,-1,3,2,2,0,2,9,3.2016534448160523,33.545150501672246
5,5,-1,3,2,2,0,4,9,3.2016534448160523,33.545150501672246
5,5,-1,3,2,4,0,2,9,3.7009276454849496,33.545150501672246
5,5,-1,3,2,4,0,4,9,3.7009276454849496,33.545150501672246
5,5,-1,3,4,2,0,2,9,3.4572439498327756,33.47826086956521
5,5,-1,3,4,2,0,4,9,3.4572439498327756,33.47826086956521
5,5,-1,3,4,4,0,2,9,3.9579550668896326,33.4113712374582
5,5,-1,3,4,4,0,4,9,3.9579550668896326,33.4113712374582
5,5,-1,5,2,2,0,2,9,3.2016534448160523,33.545150501672246
5,5,-1,5,2,2,0,4,9,3.2016534448160523,33.545150501672246
5,5,-1,5,2,4,0,2,9,3.7009276454849496,33.545150501672246
5,5,-1,5,2,4,0,4,9,3.7009276454849496,33.545150501672246
5,5,-1,5,4,2,0,2,9,3.4572439498327756,33.47826086956521
5,5,-1,5,4,2,0,4,9,3.4572439498327756,33.47826086956521
5,5,-1,5,4,4,0,2,9,3.9579550668896326,33.4113712374582
5,5,-1,5,4,4,0,4,9,3.9579550668896326,33.4113712374582
5,5,-1,10,2,2,0,2,9,3.2016534448160523,33.545150501672246
5,5,-1,10,2,2,0,4,9,3.2016534448160523,33.545150501672246
5,5,-1,10,2,4,0,2,9,3.7009276454849496,33.545150501672246
5,5,-1,10,2,4,0,4,9,3.7009276454849496,33.545150501672246
5,5,-1,10,4,2,0,2,9,3.4572439498327756,33.47826086956521
5,5,-1,10,4,2,0,4,9,3.4572439498327756,33.47826086956521
5,5,-1,10,4,4,0,2,9,3.9579550668896326,33.4113712374582
5,5,-1,10,4,4,0,4,9,3.9579550668896326,33.4113712374582
5,5,0,-1,2,2,0,0,9,4.54691084615385,42.04013377926422
5,5,0,-1,2,4,0,0,9,5.038321541806026,42.04013377926422
5,5,0,-1,4,2,0,0,9,4.804654307692312,42.04013377926422
5,5,0,-1,4,4,0,0,9,5.29734550836121,42.07357859531773
5,5,1,0,2,2,2,0,9,8.30583371571906,44.78260869565217
5,5,1,0,2,2,4,0,9,9.419716317725745,44.98327759197324
5,5,1,0,2,4,2,0,9,8.783412548494981,44.71571906354515
5,5,1,0,2,4,4,0,9,9.90658033444816,44.98327759197324
5,5,1,0,4,2,2,0,9,8.588761719063541,44.74916387959866
5,5,1,0,4,2,4,0,9,9.721629207357857,44.94983277591973
5,5,1,0,4,4,2,0,9,9.065830401337793,44.68227424749164
5,5,1,0,4,4,4,0,9,10.201666712374585,44.94983277591973
5,5,1,3,2,2,2,2,9,9.654475361204007,43.946488294314385
5,5,1,3,2,2,2,4,9,11.074196725752506,44.08026755852843
5,5,1,3,2,2,4,2,9,11.410992531772568,43.14381270903011
5,5,1,3,2,2,4,4,9,13.0229132541806,43.31103678929766
5,5,1,3,2,4,2,2,9,10.137204989966548,43.913043478260875
5,5,1,3,2,4,2,4,9,11.55380044147157,43.97993311036789
5,5,1,3,2,4,4,2,9,11.916460160535115,43.11036789297658
5,5,1,3,2,4,4,4,9,13.526318033444815,43.21070234113712
5,5,1,3,4,2,2,2,9,9.945458602006683,43.97993311036789
5,5,1,3,4,2,2,4,9,11.367419993311032,44.113712374581944
5,5,1,3,4,2,4,2,9,11.72175162876254,43.177257525083604
5,5,1,3,4,2,4,4,9,13.335912377926418,43.34448160535117
5,5,1,3,4,4,2,2,9,10.424476234113706,43.946488294314385
5,5,1,3,4,4,2,4,9,11.842761197324412,44.013377926421406
5,5,1,3,4,4,4,2,9,12.218102096989966,43.14381270903011
5,5,1,3,4,4,4,4,9,13.830642939799331,43.24414715719064
5,5,1,5,2,2,2,2,9,12.199924070234108,45.919732441471574
5,5,1,5,2,2,2,4,9,14.584407240802669,45.25083612040134
5,5,1,5,2,2,4,2,9,14.398352959866216,45.48494983277592
5,5,1,5,2,2,4,4,9,17.112866739130425,44.88294314381271
5,5,1,5,2,4,2,2,9,12.66170248829431,45.78595317725752
5,5,1,5,2,4,2,4,9,15.042313070234108,45.21739130434782
5,5,1,5,2,4,4,2,9,14.889918501672241,45.4180602006689
5,5,1,5,2,4,4,4,9,17.601584789297657,44.91638795986622
5,5,1,5,4,2,2,2,9,12.516085464882938,45.953177257525084
5,5,1,5,4,2,2,4,9,14.891583217391299,45.28428093645485
5,5,1,5,4,2,4,2,9,14.735764578595315,45.51839464882943
5,5,1,5,4,2,4,4,9,17.44148910033444,44.91638795986622
5,5,1,5,4,4,2,2,9,12.971551177257524,45.81939799331104
5,5,1,5,4,4,2,4,9,15.342410682274243,45.21739130434782
5,5,1,5,4,4,4,2,9,15.216580397993313,45.45150501672241
5,5,1,5,4,4,4,4,9,17.92017879264214,44.91638795986622
5,5,1,10,2,2,2,2,9,19.109938357859527,46.48829431438127
5,5,1,10,2,2,2,4,9,23.684769046822733,46.5551839464883
5,5,1,10,2,2,4,2,9,22.384459648829424,46.187290969899664
5,5,1,10,2,2,4,4,9,27.64110006354514,46.08695652173913
5,5,1,10,2,4,2,2,9,19.528213431438125,46.454849498327754
5,5,1,10,2,4,2,4,9,24.095197698996646,46.48829431438127
5,5,1,10,2,4,4,2,9,22.83435689632106,46.187290969899664
5,5,1,10,2,4,4,4,9,28.086719745819398,46.053511705685615
5,5,1,10,4,2,2,2,9,19.445962588628753,46.48829431438127
5,5,1,10,4,2,2,4,9,24.00494856856186,46.5551839464883
5,5,1,10,4,2,4,2,9,22.74002560869565,46.187290969899664
5,5,1,10,4,2,4,4,9,27.980612498327755,46.08695652173913
5,5,1,10,4,4,2,2,9,19.852457772575246,46.454849498327754
5,5,1,10,4,4,2,4,9,24.40009175250836,46.48829431438127
5,5,1,10,4,4,4,2,9,23.177553227424742,46.187290969899664
5,5,1,10,4,4,4,4,9,28.412597,46.053511705685615
5,5,3,-1,2,2,2,0,9,6.624559892976588,37.4247491638796
5,5,3,-1,2,2,4,0,9,7.895031190635451,37.89297658862876
5,5,3,-1,2,4,2,0,9,7.117136006688963,37.29096989966555
5,5,3,-1,2,4,4,0,9,8.383871832775919,37.759197324414714
5,5,3,-1,4,2,2,0,9,6.897634735785951,37.4247491638796
5,5,3,-1,4,2,4,0,9,8.173562030100333,37.826086956521735
5,5,3,-1,4,4,2,0,9,7.381904257525083,37.25752508361204
5,5,3,-1,4,4,4,0,9,8.652372488294315,37.65886287625418
5,5,3,0,2,2,2,0,9,9.888645886287621,44.81605351170568
5,5,3,0,2,2,4,0,9,11.18317532441471,45.08361204013377
5,5,3,0,2,4,2,0,9,10.379203444816048,44.68227424749164
5,5,3,0,2,4,4,0,9,11.681096301003342,44.94983277591973
5,5,3,0,4,2,2,0,9,10.17958399331103,44.88294314381271
5,5,3,0,4,2,4,0,9,11.492383140468224,45.18394648829431
5,5,3,0,4,4,2,0,9,10.660341608695648,44.71571906354515
5,5,3,0,4,4,4,0,9,11.978995725752505,45.01672240802675
5,5,3,3,2,2,2,2,9,12.708459906354513,41.83946488294314
5,5,3,3,2,2,2,4,9,14.685606234113711,42.441471571906355
5,5,3,3,2,2,4,2,9,14.036456862876253,41.97324414715718
5,5,3,3,2,2,4,4,9,16.024626147157193,42.541806020066886
5,5,3,3,2,4,2,2,9,13.197416541806016,41.63879598662207
5,5,3,3,2,4,2,4,9,15.169544956521738,42.173913043478265
5,5,3,3,2,4,4,2,9,14.514609919732443,41.80602006688964
5,5,3,3,2,4,4,4,9,16.49364824749164,42.34113712374582
5,5,3,3,4,2,2,2,9,13.020058147157187,42.006688963210706
5,5,3,3,4,2,2,4,9,15.005860849498326,42.64214046822742
5,5,3,3,4,2,4,2,9,14.353700933110368,42.173913043478265
5,5,3,3,4,2,4,4,9,16.34997607692308,42.77591973244147
5,5,3,3,4,4,2,2,9,13.492165715719063,41.73913043478261
5,5,3,3,4,4,2,4,9,15.471090143812711,42.30769230769231
5,5,3,3,4,4,4,2,9,14.815369491638796,41.939799331103686
5,5,3,3,4,4,4,4,9,16.80133038795987,42.508361204013376
5,5,3,5,2,2,2,2,9,16.523168521739127,44.51505016722408
5,5,3,5,2,2,2,4,9,19.840268481605346,44.013377926421406
5,5,3,5,2,2,4,2,9,17.89142901003344,44.74916387959866
5,5,3,5,2,2,4,4,9,21.234820809364543,44.38127090301004
5,5,3,5,2,4,2,2,9,16.986080100334444,44.280936454849495
5,5,3,5,2,4,2,4,9,20.294561652173908,43.913043478260875
5,5,3,5,2,4,4,2,9,18.329438762541805,44.548494983277585
5,5,3,5,2,4,4,4,9,21.65799196655518,44.314381270903006
5,5,3,5,4,2,2,2,9,16.872049919732437,44.64882943143813
5,5,3,5,4,2,2,4,9,20.204564301003337,44.14715719063545
5,5,3,5,4,2,4,2,9,18.244424919732438,44.91638795986622
5,5,3,5,4,2,4,4,9,21.60200355518394,44.548494983277585
5,5,3,5,4,4,2,2,9,17.313170451505016,44.34782608695652
5,5,3,5,4,4,2,4,9,20.634022772575246,43.946488294314385
5,5,3,5,4,4,4,2,9,18.662090240802677,44.648829431438116
5,5,3,5,4,4,4,4,9,22.00296991973244,44.38127090301004
5,5,3,10,2,2,2,2,9,26.664725137123742,45.551839464882946
5,5,3,10,2,2,2,4,9,33.09579133110368,45.65217391304348
5,5,3,10,2,2,4,2,9,28.15572517056856,45.68561872909699
5,5,3,10,2,2,4,4,9,34.624308648829434,45.78595317725752
