k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,-1,5,0,2,0,2,0,9,6.503156234113714,33.91304347826087
5,-1,5,0,2,0,4,0,9,7.701161571906356,33.84615384615385
5,-1,5,0,4,0,2,0,9,6.496662347826088,32.97658862876254
5,-1,5,0,4,0,4,0,9,7.63643074916388,33.11036789297659
5,-1,5,3,2,0,2,2,9,7.291000220735785,32.608695652173914
5,-1,5,3,2,0,2,4,9,8.019894802675585,32.608695652173914
5,-1,5,3,2,0,4,2,9,8.443047043478257,32.408026755852845
5,-1,5,3,2,0,4,4,9,9.10723395986622,32.341137123745824
5,-1,5,3,4,0,2,2,9,7.1953671906354515,31.337792642140467
5,-1,5,3,4,0,2,4,9,7.88451078929766,31.438127090301005
5,-1,5,3,4,0,4,2,9,8.269598989966555,31.237458193979933
5,-1,5,3,4,0,4,4,9,8.909120301003343,31.204013377926422
5,-1,5,5,2,0,2,2,9,8.781687404682275,33.4113712374582
5,-1,5,5,2,0,2,4,9,10.028585010033446,33.31103678929766
5,-1,5,5,2,0,4,2,9,9.79371989966555,33.04347826086956
5,-1,5,5,2,0,4,4,9,10.927565759197325,32.87625418060201
5,-1,5,5,4,0,2,2,9,8.657060581939797,32.408026755852845
5,-1,5,5,4,0,2,4,9,9.803650548494984,32.274247491638796
5,-1,5,5,4,0,4,2,9,9.612811418060199,32.10702341137124
5,-1,5,5,4,0,4,4,9,10.693320595317726,31.839464882943147
5,-1,5,10,2,0,2,2,9,12.639519698996656,33.87959866220736
5,-1,5,10,2,0,2,4,9,15.09470925083612,33.94648829431438
5,-1,5,10,2,0,4,2,9,13.225162468227428,33.24414715719063
5,-1,5,10,2,0,4,4,9,15.389774989966556,33.27759197324415
5,-1,5,10,4,0,2,2,9,12.452323993311039,32.876254180602004
5,-1,5,10,4,0,2,4,9,14.727102802675585,33.04347826086956
5,-1,5,10,4,0,4,2,9,13.041273612040134,32.274247491638796
5,-1,5,10,4,0,4,4,9,15.104958374581935,32.474916387959865
5,-1,10,-1,2,0,2,0,9,8.71002722742475,32.30769230769231
5,-1,10,-1,2,0,4,0,9,11.463618749163876,32.575250836120404
5,-1,10,-1,4,0,2,0,9,8.427151632107021,31.50501672240803
5,-1,10,-1,4,0,4,0,9,10.983983782608695,31.67224080267558
5,-1,10,0,2,0,2,0,9,10.125515321070232,34.046822742474916
5,-1,10,0,2,0,4,0,9,12.791144662207355,34.31438127090301
5,-1,10,0,4,0,2,0,9,9.888452702341134,33.37792642140468
5,-1,10,0,4,0,4,0,9,12.371148826086953,33.545150501672246
5,-1,10,3,2,0,2,2,9,10.878157983277587,32.441471571906355
5,-1,10,3,2,0,2,4,9,11.569623869565214,32.408026755852845
5,-1,10,3,2,0,4,2,9,13.444700943143808,32.675585284280935
5,-1,10,3,2,0,4,4,9,14.034081090301004,32.575250836120404
5,-1,10,3,4,0,2,2,9,10.553898842809362,31.438127090301005
5,-1,10,3,4,0,2,4,9,11.225710709030096,31.538461538461537
5,-1,10,3,4,0,4,2,9,12.933889107023408,31.705685618729095
5,-1,10,3,4,0,4,4,9,13.515100117056853,31.638795986622075
5,-1,10,5,2,0,2,2,9,12.207297474916386,33.1438127090301
5,-1,10,5,2,0,2,4,9,13.370004244147154,32.94314381270903
5,-1,10,5,2,0,4,2,9,14.64086890301003,33.24414715719063
5,-1,10,5,2,0,4,4,9,15.643698508361199,33.17725752508361
5,-1,10,5,4,0,2,2,9,11.869560207357857,32.274247491638796
5,-1,10,5,4,0,2,4,9,12.969596849498327,32.10702341137124
5,-1,10,5,4,0,4,2,9,14.146907889632104,32.341137123745824
5,-1,10,5,4,0,4,4,9,15.106423983277585,32.14046822742475
5,-1,10,10,2,0,2,2,9,15.74587533444816,33.57859531772575
5,-1,10,10,2,0,2,4,9,17.99027457190635,33.77926421404682
5,-1,10,10,2,0,4,2,9,17.818353183946485,33.4113712374582
5,-1,10,10,2,0,4,4,9,19.724179337792645,33.67892976588629
5,-1,10,10,4,0,2,2,9,15.376353732441471,32.675585284280935
5,-1,10,10,4,0,2,4,9,17.496153063545147,32.94314381270903
5,-1,10,10,4,0,4,2,9,17.330738913043472,32.441471571906355
5,-1,10,10,4,0,4,4,9,19.17297108695652,32.74247491638796
5,0,-1,-1,2,0,0,0,9,1.7244557959866227,27.725752508361207
5,0,-1,-1,4,0,0,0,9,1.9694487658862887,26.588628762541806
5,1,-1,0,2,2,0,0,9,1.8866048361204029,27.725752508361207
5,1,-1,0,2,4,0,0,9,2.144089625418061,27.725752508361207
5,1,-1,0,4,2,0,0,9,2.126589632107025,26.588628762541806
5,1,-1,0,4,4,0,0,9,2.3581800367892973,26.588628762541806
5,1,-1,3,2,2,0,2,9,1.8866048361204029,27.725752508361207
5,1,-1,3,2,2,0,4,9,1.8866048361204029,27.725752508361207
5,1,-1,3,2,4,0,2,9,2.144089625418061,27.725752508361207
5,1,-1,3,2,4,0,4,9,2.144089625418061,27.725752508361207
5,1,-1,3,4,2,0,2,9,2.126589632107025,26.588628762541806
5,1,-1,3,4,2,0,4,9,2.126589632107025,26.588628762541806
5,1,-1,3,4,4,0,2,9,2.3581800367892973,26.588628762541806
5,1,-1,3,4,4,0,4,9,2.3581800367892973,26.588628762541806
5,1,-1,5,2,2,0,2,9,1.8866048361204029,27.725752508361207
5,1,-1,5,2,2,0,4,9,1.8866048361204029,27.725752508361207
5,1,-1,5,2,4,0,2,9,2.144089625418061,27.725752508361207
5,1,-1,5,2,4,0,4,9,2.144089625418061,27.725752508361207
5,1,-1,5,4,2,0,2,9,2.126589632107025,26.588628762541806
5,1,-1,5,4,2,0,4,9,2.126589632107025,26.588628762541806
5,1,-1,5,4,4,0,2,9,2.3581800367892973,26.588628762541806
5,1,-1,5,4,4,0,4,9,2.3581800367892973,26.588628762541806
5,1,-1,10,2,2,0,2,9,1.8866048361204029,27.725752508361207
5,1,-1,10,2,2,0,4,9,1.8866048361204029,27.725752508361207
5,1,-1,10,2,4,0,2,9,2.144089625418061,27.725752508361207
5,1,-1,10,2,4,0,4,9,2.144089625418061,27.725752508361207
5,1,-1,10,4,2,0,2,9,2.126589632107025,26.588628762541806
5,1,-1,10,4,2,0,4,9,2.126589632107025,26.588628762541806
5,1,-1,10,4,4,0,2,9,2.3581800367892973,26.588628762541806
5,1,-1,10,4,4,0,4,9,2.3581800367892973,26.588628762541806
5,1,0,-1,2,2,0,0,9,2.719682468227426,31.872909698996654
5,1,0,-1,2,4,0,0,9,2.934997525083613,31.50501672240803
5,1,0,-1,4,2,0,0,9,2.955152802675587,30.702341137123746
5,1,0,-1,4,4,0,0,9,3.150556976588628,30.334448160535114
5,1,1,-1,2,2,2,0,9,3.2258848695652187,31.872909698996654
5,1,1,-1,2,2,4,0,9,3.8036746086956534,31.872909698996654
5,1,1,-1,2,4,2,0,9,3.434547842809365,31.50501672240803
5,1,1,-1,2,4,4,0,9,4.005492284280937,31.50501672240803
5,1,1,-1,4,2,2,0,9,3.438666354515052,30.702341137123746
5,1,1,-1,4,2,4,0,9,3.9547288060200674,30.702341137123746
5,1,1,-1,4,4,2,0,9,3.62754418729097,30.334448160535114
5,1,1,-1,4,4,4,0,9,4.136887083612038,30.334448160535114
5,1,1,0,2,2,2,0,9,4.8936164280936465,33.67892976588629
5,1,1,0,2,2,4,0,9,5.448904655518396,33.4113712374582
5,1,1,0,2,4,2,0,9,5.091712043478262,33.11036789297659
5,1,1,0,2,4,4,0,9,5.640154973244148,32.8428093645485
5,1,1,0,4,2,2,0,9,5.184052173913046,32.575250836120404
5,1,1,0,4,2,4,0,9,5.68171982943144,32.37458193979933
5,1,1,0,4,4,2,0,9,5.361723545150503,32.04013377926421
5,1,1,0,4,4,4,0,9,5.852671645484949,31.839464882943147
5,1,1,3,2,2,2,2,9,5.569921003344483,33.31103678929766
5,1,1,3,2,2,2,4,9,6.421637391304349,33.24414715719063
5,1,1,3,2,2,4,2,9,6.0007991571906345,33.11036789297659
5,1,1,3,2,2,4,4,9,6.7900858729097,33.04347826086956
5,1,1,3,2,4,2,2,9,5.721349394648829,32.8428093645485
5,1,1,3,2,4,2,4,9,6.558651147157192,32.77591973244147
5,1,1,3,2,4,4,2,9,6.145382250836119,32.642140468227424
5,1,1,3,2,4,4,4,9,6.9202543311036795,32.575250836120404
5,1,1,3,4,2,2,2,9,5.663576093645487,32.073578595317734
5,1,1,3,4,2,2,4,9,6.47466826755853,32.0066889632107
5,1,1,3,4,2,4,2,9,6.084703173913044,31.872909698996654
5,1,1,3,4,2,4,4,9,6.850513903010035,31.80602006688963
5,1,1,3,4,4,2,2,9,5.791302461538462,31.605351170568564
5,1,1,3,4,4,2,4,9,6.586360093645485,31.538461538461544
5,1,1,3,4,4,4,2,9,6.205709986622072,31.4046822742475
5,1,1,3,4,4,4,4,9,6.955486173913044,31.337792642140467
5,1,1,5,2,2,2,2,9,7.024590581939802,34.214046822742475
5,1,1,5,2,2,2,4,9,8.45307589297659,33.87959866220736
5,1,1,5,2,2,4,2,9,7.353275424749166,33.87959866220736
5,1,1,5,2,2,4,4,9,8.683003397993312,33.64548494983278
5,1,1,5,2,4,2,2,9,7.144361193979934,33.7123745819398
5,1,1,5,2,4,2,4,9,8.550610759197324,33.37792642140468
5,1,1,5,2,4,4,2,9,7.466200739130436,33.37792642140468
5,1,1,5,2,4,4,4,9,8.773692966555187,33.1438127090301
5,1,1,5,4,2,2,2,9,7.093073846153848,33.04347826086956
5,1,1,5,4,2,2,4,9,8.408950354515053,32.709030100334445
5,1,1,5,4,2,4,2,9,7.430554277591974,32.709030100334445
5,1,1,5,4,2,4,4,9,8.668415842809365,32.474916387959865
5,1,1,5,4,4,2,2,9,7.187301056856188,32.541806020066886
5,1,1,5,4,4,2,4,9,8.478258849498328,32.207357859531776
5,1,1,5,4,4,4,2,9,7.518061933110367,32.207357859531776
5,1,1,5,4,4,4,4,9,8.731004782608695,31.973244147157192
5,1,1,10,2,2,2,2,9,11.080355183946493,34.98327759197324
5,1,1,10,2,2,2,4,9,13.790882474916387,34.88294314381271
5,1,1,10,2,2,4,2,9,11.169888695652176,34.61538461538461
5,1,1,10,2,2,4,4,9,13.707623866220738,34.48160535117057
5,1,1,10,2,4,2,2,9,11.133969073578598,34.48160535117057
5,1,1,10,2,4,2,4,9,13.803802545150502,34.381270903010034
5,1,1,10,2,4,4,2,9,11.21665728762542,34.11371237458194
5,1,1,10,2,4,4,4,9,13.713698638795986,33.979933110367895
5,1,1,10,4,2,2,2,9,11.090294020066894,33.7123745819398
5,1,1,10,4,2,2,4,9,13.60602124414716,33.7123745819398
5,1,1,10,4,2,4,2,9,11.238757956521743,33.34448160535117
5,1,1,10,4,2,4,4,9,13.623336043478263,33.31103678929766
5,1,1,10,4,4,2,2,9,11.11357439464883,33.21070234113712
5,1,1,10,4,4,2,4,9,13.583994862876253,33.21070234113712
5,1,1,10,4,4,4,2,9,11.255318775919733,32.8428093645485
5,1,1,10,4,4,4,4,9,13.59459010702341,32.809364548494976
5,1,3,-1,2,2,2,0,9,3.623534712374583,30.267558528428097
5,1,3,-1,2,2,4,0,9,4.322856086956523,30.434782608695656
5,1,3,-1,2,4,2,0,9,3.827177187290971,29.86622073578595
5,1,3,-1,2,4,4,0,9,4.509885220735786,30.03344481605351
5,1,3,-1,4,2,2,0,9,3.736902969899667,29.397993311036792
5,1,3,-1,4,2,4,0,9,4.384363240802676,29.531772575250837
5,1,3,-1,4,4,2,0,9,3.915414715719063,29.03010033444816
5,1,3,-1,4,4,4,0,9,4.54670021070234,29.163879598662206
5,1,3,0,2,2,2,0,9,4.832092424749167,33.545150501672246
5,1,3,0,2,2,4,0,9,5.530578535117059,33.61204013377927
5,1,3,0,2,4,2,0,9,5.025230819397995,33.04347826086956
5,1,3,0,2,4,4,0,9,5.707875575250838,33.1438127090301
5,1,3,0,4,2,2,0,9,4.975492227424751,32.74247491638796
5,1,3,0,4,2,4,0,9,5.622509555183949,32.642140468227424
5,1,3,0,4,4,2,0,9,5.142962033444817,32.274247491638796
5,1,3,0,4,4,4,0,9,5.774576571906356,32.207357859531776
5,1,3,3,2,2,2,2,9,5.70689247826087,32.441471571906355
5,1,3,3,2,2,2,4,9,6.357284879598664,32.408026755852845
5,1,3,3,2,2,4,2,9,6.3136450635451515,32.37458193979933
5,1,3,3,2,2,4,4,9,6.938017719063547,32.408026755852845
5,1,3,3,2,4,2,2,9,5.855508759197325,32.07357859531773
5,1,3,3,2,4,2,4,9,6.488373267558529,32.04013377926421
5,1,3,3,2,4,4,2,9,6.4620748662207355,31.973244147157192
5,1,3,3,2,4,4,4,9,7.070647107023411,32.0066889632107
5,1,3,3,4,2,2,2,9,5.740284187290971,31.237458193979933
5,1,3,3,4,2,2,4,9,6.34487626755853,31.270903010033447
5,1,3,3,4,2,4,2,9,6.298061127090302,31.170568561872912
5,1,3,3,4,2,4,4,9,6.882043695652175,31.204013377926422
5,1,3,3,4,4,2,2,9,5.861846100334447,30.869565217391305
5,1,3,3,4,4,2,4,9,6.448150956521739,30.903010033444815
5,1,3,3,4,4,4,2,9,6.419875127090299,30.76923076923077
5,1,3,3,4,4,4,4,9,6.987297949832775,30.802675585284277
5,1,3,5,2,2,2,2,9,6.985093508361205,33.01003344481606
5,1,3,5,2,2,2,4,9,8.098247595317726,33.07692307692307
5,1,3,5,2,2,4,2,9,7.575026909698998,32.94314381270903
5,1,3,5,2,2,4,4,9,8.624795832775922,32.909698996655514
5,1,3,5,2,4,2,2,9,7.100887702341138,32.608695652173914
5,1,3,5,2,4,2,4,9,8.187193107023413,32.675585284280935
5,1,3,5,2,4,4,2,9,7.6943743311036785,32.541806020066886
5,1,3,5,2,4,4,4,9,8.719730759197324,32.50836120401338
5,1,3,5,4,2,2,2,9,7.008987250836123,32.07357859531773
5,1,3,5,4,2,2,4,9,8.020549163879599,32.0066889632107
5,1,3,5,4,2,4,2,9,7.555722250836121,31.93979933110368
5,1,3,5,4,2,4,4,9,8.523730197324417,31.872909698996654
5,1,3,5,4,4,2,2,9,7.096708307692308,31.67224080267558
5,1,3,5,4,4,2,4,9,8.080099036789298,31.605351170568564
5,1,3,5,4,4,4,2,9,7.647435100334445,31.538461538461537
5,1,3,5,4,4,4,4,9,8.589708050167223,31.471571906354512
5,1,3,10,2,2,2,2,9,10.488286538461539,33.64548494983278
5,1,3,10,2,2,2,4,9,12.632023782608698,33.77926421404682
5,1,3,10,2,2,4,2,9,10.97513441471572,33.37792642140468
5,1,3,10,2,2,4,4,9,12.980262093645488,33.47826086956521
5,1,3,10,2,4,2,2,9,10.53396283277592,33.24414715719063
5,1,3,10,2,4,2,4,9,12.627451341137125,33.37792642140468
5,1,3,10,2,4,4,2,9,11.031318143812708,32.97658862876254
5,1,3,10,2,4,4,4,9,12.991879414715722,33.07692307692307
5,1,3,10,4,2,2,2,9,10.472574836120401,32.608695652173914
5,1,3,10,4,2,2,4,9,12.437793337792645,32.709030100334445
5,1,3,10,4,2,4,2,9,10.937378010033447,32.34113712374582
5,1,3,10,4,2,4,4,9,12.800105795986623,32.474916387959865
5,1,3,10,4,4,2,2,9,10.488456842809363,32.20735785953177
5,1,3,10,4,4,2,4,9,12.401104321070234,32.30769230769231
5,1,3,10,4,4,4,2,9,10.964206016722407,31.93979933110368
5,1,3,10,4,4,4,4,9,12.780045107023412,32.07357859531773
5,1,5,-1,2,2,2,0,9,4.855740428093647,31.036789297658864
5,1,5,-1,2,2,4,0,9,5.9911765752508375,31.30434782608696
5,1,5,-1,2,4,2,0,9,5.032412675585284,30.668896321070232
5,1,5,-1,2,4,4,0,9,6.140792722408027,30.93645484949833
5,1,5,-1,4,2,2,0,9,4.861420989966557,29.93311036789298
5,1,5,-1,4,2,4,0,9,5.920761471571908,30.20066889632107
5,1,5,-1,4,4,2,0,9,5.012471806020066,29.565217391304344
5,1,5,-1,4,4,4,0,9,6.045185551839464,29.83277591973244
5,1,5,0,2,2,2,0,9,6.208178729096992,33.7123745819398
5,1,5,0,2,2,4,0,9,7.205479892976592,33.7123745819398
5,1,5,0,2,4,2,0,9,6.375017638795988,33.27759197324415
5,1,5,0,2,4,4,0,9,7.345927117056858,33.34448160535117
5,1,5,0,4,2,2,0,9,6.258558581939801,32.74247491638796
5,1,5,0,4,2,4,0,9,7.20739107692308,32.87625418060201
5,1,5,0,4,4,2,0,9,6.399295150501673,32.341137123745824
5,1,5,0,4,4,4,0,9,7.32185526421405,32.50836120401338
5,1,5,3,2,2,2,2,9,6.895303772575252,32.541806020066886
5,1,5,3,2,2,2,4,9,7.524010943143814,32.474916387959865
5,1,5,3,2,2,4,2,9,7.821316401337794,32.341137123745824
5,1,5,3,2,2,4,4,9,8.39800306354515,32.274247491638796
5,1,5,3,2,4,2,2,9,7.020113705685618,32.20735785953177
5,1,5,3,2,4,2,4,9,7.63288125083612,32.14046822742475
5,1,5,3,2,4,4,2,9,7.9342821672240795,32.0066889632107
5,1,5,3,2,4,4,4,9,8.496433966555184,31.93979933110368
5,1,5,3,4,2,2,2,9,6.841452775919733,31.137123745819395
5,1,5,3,4,2,2,4,9,7.435888802675588,31.137123745819395
5,1,5,3,4,2,4,2,9,7.704765605351171,31.036789297658864
5,1,5,3,4,2,4,4,9,8.258064869565219,30.969899665551843
5,1,5,3,4,4,2,2,9,6.941166481605351,30.802675585284277
5,1,5,3,4,4,2,4,9,7.5205614247491654,30.802675585284277
5,1,5,3,4,4,4,2,9,7.79101431438127,30.702341137123746
5,1,5,3,4,4,4,4,9,8.329633177257524,30.635451505016725
5,1,5,5,2,2,2,2,9,8.169423397993311,33.27759197324415
5,1,5,5,2,2,2,4,9,9.259892468227427,33.17725752508361
5,1,5,5,2,2,4,2,9,8.980061993311036,32.94314381270903
5,1,5,5,2,2,4,4,9,9.97357080936455,32.809364548494976
5,1,5,5,2,4,2,2,9,8.26287295652174,32.909698996655514
5,1,5,5,2,4,2,4,9,9.327771551839465,32.809364548494976
5,1,5,5,2,4,4,2,9,9.066286648829431,32.608695652173914
5,1,5,5,2,4,4,4,9,10.037224347826088,32.474916387959865
5,1,5,5,4,2,2,2,9,8.099348026755854,32.14046822742475
5,1,5,5,4,2,2,4,9,9.100779197324417,31.973244147157192
5,1,5,5,4,2,4,2,9,8.863182153846154,31.906354515050168
5,1,5,5,4,2,4,4,9,9.808543050167225,31.67224080267558
5,1,5,5,4,4,2,2,9,8.168169612040135,31.77257525083612
5,1,5,5,4,4,2,4,9,9.14544772575251,31.605351170568564
5,1,5,5,4,4,4,2,9,8.921272334448158,31.57190635451505
5,1,5,5,4,4,4,4,9,9.843473632107024,31.337792642140467
5,1,5,10,2,2,2,2,9,11.57819993311037,33.94648829431438
5,1,5,10,2,2,2,4,9,13.73103649498328,34.08026755852843
5,1,5,10,2,2,4,2,9,12.013026581939801,33.31103678929766
5,1,5,10,2,2,4,4,9,13.910424160535117,33.44481605351171
5,1,5,10,2,4,2,2,9,11.606777304347826,33.57859531772575
5,1,5,10,2,4,2,4,9,13.712484715719064,33.7123745819398
5,1,5,10,2,4,4,2,9,12.040067705685619,32.97658862876254
5,1,5,10,2,4,4,4,9,13.89670818729097,33.11036789297659
5,1,5,10,4,2,2,2,9,11.471626046822744,32.74247491638796
5,1,5,10,4,2,2,4,9,13.467977123745824,32.87625418060201
5,1,5,10,4,2,4,2,9,11.913250675585287,32.20735785953177
5,1,5,10,4,2,4,4,9,13.72281895652174,32.408026755852845
5,1,5,10,4,4,2,2,9,11.47776484949833,32.37458193979933
5,1,5,10,4,4,2,4,9,13.430416421404683,32.50836120401338
5,1,5,10,4,4,4,2,9,11.910733578595318,31.872909698996654
5,1,5,10,4,4,4,4,9,13.678646220735786,32.07357859531773
5,1,10,-1,2,2,2,0,9,7.907770979933112,32.74247491638796
5,1,10,-1,2,2,4,0,9,10.154755270903012,32.94314381270903
5,1,10,-1,2,4,2,0,9,8.010359441471573,32.408026755852845
5,1,10,-1,2,4,4,0,9,10.203624093645484,32.642140468227424
5,1,10,-1,4,2,2,0,9,7.723488397993313,31.67224080267559
5,1,10,-1,4,2,4,0,9,9.817539170568562,31.839464882943147
5,1,10,-1,4,4,2,0,9,7.8052581772575245,31.337792642140467
5,1,10,-1,4,4,4,0,9,9.846690324414713,31.538461538461537
5,1,10,0,2,2,2,0,9,9.096035568561872,34.147157190635454
5,1,10,0,2,2,4,0,9,11.282937785953175,34.414715719063544
5,1,10,0,2,4,2,0,9,9.18893623076923,33.67892976588629
5,1,10,0,2,4,4,0,9,11.323264133779261,34.08026755852843
5,1,10,0,4,2,2,0,9,8.969936732441472,33.24414715719063
5,1,10,0,4,2,4,0,9,11.004316735785952,33.4113712374582
5,1,10,0,4,4,2,0,9,9.041227742474916,32.77591973244147
5,1,10,0,4,4,4,0,9,11.024134444816053,33.07692307692307
5,1,10,3,2,2,2,2,9,9.740543153846152,32.675585284280935
5,1,10,3,2,2,2,4,9,10.345723715719062,32.575250836120404
5,1,10,3,2,2,4,2,9,11.825973424749161,32.909698996655514
5,1,10,3,2,2,4,4,9,12.337920782608695,32.77591973244147
5,1,10,3,2,4,2,2,9,9.791332578595314,32.30769230769231
5,1,10,3,2,4,2,4,9,10.379985033444816,32.20735785953177
5,1,10,3,2,4,4,2,9,11.842336548494982,32.575250836120404
5,1,10,3,2,4,4,4,9,12.340736173913042,32.441471571906355
5,1,10,3,4,2,2,2,9,9.511814391304348,31.438127090301005
5,1,10,3,4,2,2,4,9,10.100302324414717,31.40468227424749
5,1,10,3,4,2,4,2,9,11.443944133779263,31.67224080267558
5,1,10,3,4,2,4,4,9,11.946944040133777,31.57190635451505
5,1,10,3,4,4,2,2,9,9.540260143812707,31.070234113712374
5,1,10,3,4,4,2,4,9,10.112074431438126,31.036789297658864
5,1,10,3,4,4,4,2,9,11.439064598662204,31.337792642140467
5,1,10,3,4,4,4,4,9,11.92837123411371,31.237458193979933
5,1,10,5,2,2,2,2,9,10.867257628762541,33.21070234113712
5,1,10,5,2,2,2,4,9,11.894955327759199,33.01003344481606
5,1,10,5,2,2,4,2,9,12.830188809364547,33.37792642140468
5,1,10,5,2,2,4,4,9,13.710335819397994,33.24414715719063
5,1,10,5,2,4,2,2,9,10.88795223076923,32.8428093645485
5,1,10,5,2,4,2,4,9,11.890395842809363,32.642140468227424
5,1,10,5,2,4,4,2,9,12.82230395986622,33.07692307692307
5,1,10,5,2,4,4,4,9,13.68214519063545,32.94314381270903
5,1,10,5,4,2,2,2,9,10.630903916387961,32.14046822742475
5,1,10,5,4,2,2,4,9,11.601449294314383,31.906354515050168
5,1,10,5,4,2,4,2,9,12.464345926421403,32.240802675585286
5,1,10,5,4,2,4,4,9,13.300919986622075,32.0066889632107
5,1,10,5,4,4,2,2,9,10.627837428093644,31.77257525083612
5,1,10,5,4,4,2,4,9,11.572540237458194,31.538461538461537
5,1,10,5,4,4,4,2,9,12.433800999999997,31.93979933110368
5,1,10,5,4,4,4,4,9,13.249480799331103,31.705685618729095
5,1,10,10,2,2,2,2,9,13.967112959866222,33.67892976588629
5,1,10,10,2,2,2,4,9,15.94243689297659,33.91304347826087
5,1,10,10,2,2,4,2,9,15.597735538461539,33.64548494983278
5,1,10,10,2,2,4,4,9,17.260385906354514,33.87959866220736
5,1,10,10,2,4,2,2,9,13.926092926421406,33.31103678929766
5,1,10,10,2,4,2,4,9,15.854528163879596,33.54515050167224
5,1,10,10,2,4,4,2,9,15.539488053511707,33.34448160535117
5,1,10,10,2,4,4,4,9,17.164842608695654,33.57859531772575
5,1,10,10,4,2,2,2,9,13.705511488294318,32.575250836120404
5,1,10,10,4,2,2,4,9,15.564252785953176,32.809364548494976
5,1,10,10,4,2,4,2,9,15.231766100334449,32.441471571906355
5,1,10,10,4,2,4,4,9,16.827589003344485,32.675585284280935
5,1,10,10,4,4,2,2,9,13.6393066187291,32.20735785953177
5,1,10,10,4,4,2,4,9,15.450260678929766,32.441471571906355
5,1,10,10,4,4,4,2,9,15.14943479264214,32.14046822742475
5,1,10,10,4,4,4,4,9,16.707063341137122,32.37458193979933
5,3,-1,-1,2,2,0,0,9,1.9679865551839464,24.88294314381271
5,3,-1,-1,2,4,0,0,9,2.1404397692307695,25.75250836120401
5,3,-1,-1,4,2,0,0,9,2.1697779364548495,24.18060200668896
5,3,-1,-1,4,4,0,0,9,2.332207053511705,24.983277591973245
5,3,-1,0,2,2,0,0,9,1.9679865551839464,24.88294314381271
5,3,-1,0,2,4,0,0,9,2.1404397692307695,25.75250836120401
5,3,-1,0,4,2,0,0,9,2.1697779364548495,24.18060200668896
5,3,-1,0,4,4,0,0,9,2.332207053511705,24.983277591973245
5,3,-1,3,2,2,0,2,9,1.9679865551839464,24.88294314381271
5,3,-1,3,2,2,0,4,9,1.9679865551839464,24.88294314381271
5,3,-1,3,2,4,0,2,9,2.1404397692307695,25.75250836120401
5,3,-1,3,2,4,0,4,9,2.1404397692307695,25.75250836120401
5,3,-1,3,4,2,0,2,9,2.1697779364548495,24.18060200668896
5,3,-1,3,4,2,0,4,9,2.1697779364548495,24.18060200668896
5,3,-1,3,4,4,0,2,9,2.332207053511705,24.983277591973245
5,3,-1,3,4,4,0,4,9,2.332207053511705,24.983277591973245
5,3,-1,5,2,2,0,2,9,1.9679865551839464,24.88294314381271
5,3,-1,5,2,2,0,4,9,1.9679865551839464,24.88294314381271
5,3,-1,5,2,4,0,2,9,2.1404397692307695,25.75250836120401
5,3,-1,5,2,4,0,4,9,2.1404397692307695,25.75250836120401
5,3,-1,5,4,2,0,2,9,2.1697779364548495,24.18060200668896
5,3,-1,5,4,2,0,4,9,2.1697779364548495,24.18060200668896
5,3,-1,5,4,4,0,2,9,2.332207053511705,24.983277591973245
5,3,-1,5,4,4,0,4,9,2.332207053511705,24.983277591973245
5,3,-1,10,2,2,0,2,9,1.9679865551839464,24.88294314381271
5,3,-1,10,2,2,0,4,9,1.9679865551839464,24.88294314381271
5,3,-1,10,2,4,0,2,9,2.1404397692307695,25.75250836120401
5,3,-1,10,2,4,0,4,9,2.1404397692307695,25.75250836120401
5,3,-1,10,4,2,0,2,9,2.1697779364548495,24.18060200668896
5,3,-1,10,4,2,0,4,9,2.1697779364548495,24.18060200668896
5,3,-1,10,4,4,0,2,9,2.332207053511705,24.983277591973245
5,3,-1,10,4,4,0,4,9,2.332207053511705,24.983277591973245
5,3,0,-1,2,2,0,0,9,2.68852160535117,30.267558528428097
5,3,0,-1,2,4,0,0,9,2.839810214046822,30.5685618729097
5,3,0,-1,4,2,0,0,9,2.888997290969898,29.331103678929765
5,3,0,-1,4,4,0,0,9,3.0431243377926407,29.498327759197323
5,3,1,0,2,2,2,0,9,4.747423033444815,31.438127090301005
5,3,1,0,2,2,4,0,9,5.175022702341137,31.270903010033447
5,3,1,0,2,4,2,0,9,4.791227822742475,31.705685618729095
5,3,1,0,2,4,4,0,9,5.182835117056856,31.538461538461537
5,3,1,0,4,2,2,0,9,4.974083317725753,30.5685618729097
5,3,1,0,4,2,4,0,9,5.365554190635451,30.468227424749163
5,3,1,0,4,4,2,0,9,5.027034739130435,30.702341137123746
5,3,1,0,4,4,4,0,9,5.3937076622073565,30.60200668896321
5,3,1,3,2,2,2,2,9,5.130480264214046,31.270903010033447
5,3,1,3,2,2,2,4,9,5.785523568561873,31.371237458193978
5,3,1,3,2,2,4,2,9,5.4289240401337775,31.170568561872912
5,3,1,3,2,2,4,4,9,6.053176468227424,31.237458193979933
5,3,1,3,2,4,2,2,9,5.138900224080267,31.57190635451505
