k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,3,-1,2,4,4,0,9,7.347281164062498,36.25
5,1,3,-1,4,2,2,0,9,5.447170734374998,35.78125
5,1,3,-1,4,2,4,0,9,6.555178968749998,36.171875
5,1,3,-1,4,4,2,0,9,6.411906531249997,36.015625
5,1,3,-1,4,4,4,0,9,7.644325874999998,36.5625
5,1,3,0,2,2,2,0,9,6.274208296875,41.796875
5,1,3,0,2,2,4,0,9,7.384601601562501,41.875
5,1,3,0,2,4,2,0,9,7.28498603125,41.875
5,1,3,0,2,4,4,0,9,8.517335351562497,42.109375
5,1,3,0,4,2,2,0,9,6.537154890625,42.03125
5,1,3,0,4,2,4,0,9,7.646951656249999,42.109375
5,1,3,0,4,4,2,0,9,7.552412999999999,42.109375
5,1,3,0,4,4,4,0,9,8.786458281249997,42.34375
5,1,3,3,2,2,2,2,9,9.603241421875,36.71875
5,1,3,3,2,2,2,4,9,11.018930421874998,37.8125
5,1,3,3,2,2,4,2,9,10.6828749453125,36.5625
5,1,3,3,2,2,4,4,9,12.1014019453125,37.578125
5,1,3,3,2,4,2,2,9,11.02455359375,37.109375
5,1,3,3,2,4,2,4,9,12.589991437499997,38.359375
5,1,3,3,2,4,4,2,9,12.233105101562499,37.1875
5,1,3,3,2,4,4,4,9,13.804026789062496,38.28125
5,1,3,3,4,2,2,2,9,9.899904046874997,36.953125
5,1,3,3,4,2,2,4,9,11.317278109374998,38.046875
5,1,3,3,4,2,4,2,9,10.9834493125,36.796875
5,1,3,3,4,2,4,4,9,12.405375999999997,37.8125
5,1,3,3,4,4,2,2,9,11.333131562499998,37.34375
5,1,3,3,4,4,2,4,9,12.902870749999995,38.59375
5,1,3,3,4,4,4,2,9,12.547887312499999,37.421875
5,1,3,3,4,4,4,4,9,14.124824968749996,38.515625
5,1,3,5,2,2,2,2,9,12.493537484374999,41.015625
5,1,3,5,2,2,2,4,9,14.929117953124997,41.484375
5,1,3,5,2,2,4,2,9,13.5758759765625,40.78125
5,1,3,5,2,2,4,4,9,16.013821445312498,41.09375
5,1,3,5,2,4,2,2,9,14.214273437500001,41.328125
5,1,3,5,2,4,2,4,9,16.91902046875,41.953125
5,1,3,5,2,4,4,2,9,15.429594757812499,41.25
5,1,3,5,2,4,4,4,9,18.138953539062502,41.71875
5,1,3,5,4,2,2,2,9,12.794516234375,41.40625
5,1,3,5,4,2,2,4,9,15.233496390624998,41.875
5,1,3,5,4,2,4,2,9,13.8837079375,41.171875
5,1,3,5,4,2,4,4,9,16.328009343749997,41.484375
5,1,3,5,4,4,2,2,9,14.53154278125,41.71875
5,1,3,5,4,4,2,4,9,17.244966406249997,42.34375
5,1,3,5,4,4,4,2,9,15.756009812500002,41.640625
5,1,3,5,4,4,4,4,9,18.4770014375,42.109375
5,1,3,10,2,2,2,2,9,20.149589390625,42.734375
5,1,3,10,2,2,2,4,9,25.018385328124996,42.421875
5,1,3,10,2,2,4,2,9,21.2354606015625,42.65625
5,1,3,10,2,2,4,4,9,26.106000726562495,42.34375
5,1,3,10,2,4,2,2,9,22.69228109375,42.890625
5,1,3,10,2,4,2,4,9,28.126031187499997,42.890625
5,1,3,10,2,4,4,2,9,23.903241945312498,42.96875
5,1,3,10,2,4,4,4,9,29.3379380390625,42.96875
5,1,3,10,4,2,2,2,9,20.427819796874996,43.046875
5,1,3,10,4,2,2,4,9,25.307110421875,42.734375
5,1,3,10,4,2,4,2,9,21.5299303125,42.96875
5,1,3,10,4,2,4,4,9,26.417527999999997,42.65625
5,1,3,10,4,4,2,2,9,22.99750371875,43.203125
5,1,3,10,4,4,2,4,9,28.450336406249995,43.203125
5,1,3,10,4,4,4,2,9,24.226996375,43.28125
5,1,3,10,4,4,4,4,9,29.6873379375,43.28125
5,1,5,-1,2,2,2,0,9,7.028639007812499,37.65625
5,1,5,-1,2,2,4,0,9,8.839148046874998,38.203125
5,1,5,-1,2,4,2,0,9,8.1933139609375,37.96875
5,1,5,-1,2,4,4,0,9,10.200841882812497,38.671875
5,1,5,-1,4,2,2,0,9,7.35016065625,37.96875
5,1,5,-1,4,2,4,0,9,9.158398687499998,38.59375
5,1,5,-1,4,4,2,0,9,8.521422046875,38.28125
5,1,5,-1,4,4,4,0,9,10.530483078124997,39.0625
5,1,5,0,2,2,2,0,9,8.1481117578125,42.265625
5,1,5,0,2,2,4,0,9,9.955797578124997,42.03125
5,1,5,0,2,4,2,0,9,9.363131648437498,42.421875
5,1,5,0,2,4,4,0,9,11.366816445312498,42.1875
5,1,5,0,4,2,2,0,9,8.441238625,42.421875
5,1,5,0,4,2,4,0,9,10.246653437499997,42.34375
5,1,5,0,4,4,2,0,9,9.663317953124999,42.578125
5,1,5,0,4,4,4,0,9,11.668535859374996,42.5
5,1,5,3,2,2,2,2,9,11.553593507812502,37.421875
5,1,5,3,2,2,2,4,9,13.013094132812498,38.4375
5,1,5,3,2,2,4,2,9,13.295724484374997,36.796875
5,1,5,3,2,2,4,4,9,14.738655328124995,37.8125
5,1,5,3,2,4,2,2,9,13.149393179687502,37.890625
5,1,5,3,2,4,2,4,9,14.788958992187498,39.0625
5,1,5,3,2,4,4,2,9,15.085039882812499,37.1875
5,1,5,3,2,4,4,4,9,16.6753841328125,38.359375
5,1,5,3,4,2,2,2,9,11.883037906250001,37.578125
5,1,5,3,4,2,2,4,9,13.345228718749997,38.59375
5,1,5,3,4,2,4,2,9,13.622897874999996,37.109375
5,1,5,3,4,2,4,4,9,15.068518906249995,38.125
5,1,5,3,4,4,2,2,9,13.493331984375,38.046875
5,1,5,3,4,4,2,4,9,15.138204265624996,39.21875
5,1,5,3,4,4,4,2,9,15.430511796874999,37.5
5,1,5,3,4,4,4,4,9,17.026162515624996,38.671875
5,1,5,5,2,2,2,2,9,14.492800726562502,41.484375
5,1,5,5,2,2,2,4,9,16.9993016328125,41.953125
5,1,5,5,2,2,4,2,9,16.206758640625,41.171875
5,1,5,5,2,2,4,4,9,18.687880140624998,41.5625
5,1,5,5,2,4,2,2,9,16.3932419609375,41.875
5,1,5,5,2,4,2,4,9,19.1996100859375,42.5
5,1,5,5,2,4,4,2,9,18.2941970703125,41.484375
5,1,5,5,2,4,4,4,9,21.041558445312496,42.03125
5,1,5,5,4,2,2,2,9,14.830522625,41.71875
5,1,5,5,4,2,2,4,9,17.34293603125,42.1875
5,1,5,5,4,2,4,2,9,16.542209531250002,41.5625
5,1,5,5,4,2,4,4,9,19.029243531249996,41.953125
5,1,5,5,4,4,2,2,9,16.749833515625003,42.109375
5,1,5,5,4,4,2,4,9,19.567391046874995,42.734375
5,1,5,5,4,4,4,2,9,18.652321734375,41.875
5,1,5,5,4,4,4,4,9,21.410872515624995,42.421875
5,1,5,10,2,2,2,2,9,22.2572878828125,43.203125
5,1,5,10,2,2,2,4,9,27.282912882812496,42.96875
5,1,5,10,2,2,4,2,9,23.883696453124998,42.96875
5,1,5,10,2,2,4,4,9,28.860262484374992,42.8125
5,1,5,10,2,4,2,2,9,24.9747627109375,43.4375
5,1,5,10,2,4,2,4,9,30.5907803984375,43.59375
5,1,5,10,2,4,4,2,9,26.775796570312497,43.203125
5,1,5,10,2,4,4,4,9,32.3028163515625,43.359375
5,1,5,10,4,2,2,2,9,22.58138146875,43.4375
5,1,5,10,4,2,2,4,9,27.623443218749998,43.203125
5,1,5,10,4,2,4,2,9,24.20551903125,43.359375
5,1,5,10,4,2,4,4,9,29.198521812499997,43.203125
5,1,5,10,4,4,2,2,9,25.328427578124998,43.671875
5,1,5,10,4,4,2,4,9,30.969469921874996,43.828125
5,1,5,10,4,4,4,2,9,27.130994546874994,43.59375
5,1,5,10,4,4,4,4,9,32.683038984374996,43.75
5,1,10,-1,2,2,2,0,9,11.716321515625,39.765625
5,1,10,-1,2,2,4,0,9,15.215743960937498,40.859375
5,1,10,-1,2,4,2,0,9,13.477476312499999,40.15625
5,1,10,-1,2,4,4,0,9,17.424953554687498,41.40625
5,1,10,-1,4,2,2,0,9,12.012568351562498,40.0
5,1,10,-1,4,2,4,0,9,15.507212367187497,41.015625
5,1,10,-1,4,4,2,0,9,13.787659914062498,40.390625
5,1,10,-1,4,4,4,0,9,17.739908421874997,41.5625
5,1,10,0,2,2,2,0,9,12.841691984374998,42.1875
5,1,10,0,2,2,4,0,9,16.3381581796875,42.109375
5,1,10,0,2,4,2,0,9,14.654581156249998,42.421875
5,1,10,0,2,4,4,0,9,18.600299429687496,42.34375
5,1,10,0,4,2,2,0,9,13.107696382812497,42.5
5,1,10,0,4,2,4,0,9,16.599029398437498,42.421875
5,1,10,0,4,4,2,0,9,14.934995320312499,42.734375
5,1,10,0,4,4,4,0,9,18.885130109374995,42.65625
5,1,10,3,2,2,2,2,9,16.298213390624998,37.03125
5,1,10,3,2,2,2,4,9,17.767706140624995,38.28125
5,1,10,3,2,2,4,2,9,19.71280624218749,37.03125
5,1,10,3,2,2,4,4,9,21.170976554687496,38.203125
5,1,10,3,2,4,2,2,9,18.508777312499994,37.5
5,1,10,3,2,4,2,4,9,20.162326187499996,38.90625
5,1,10,3,2,4,4,2,9,22.377795679687495,37.421875
5,1,10,3,2,4,4,4,9,23.992913304687498,38.75
5,1,10,3,4,2,2,2,9,16.593233382812496,37.1875
5,1,10,3,4,2,2,4,9,18.062755695312497,38.4375
5,1,10,3,4,2,4,2,9,20.001274054687492,37.1875
5,1,10,3,4,2,4,4,9,21.458468804687495,38.359375
5,1,10,3,4,4,2,2,9,18.82564203906249,37.65625
5,1,10,3,4,4,2,4,9,20.481836757812495,39.0625
5,1,10,3,4,4,4,2,9,22.697657921874992,37.578125
5,1,10,3,4,4,4,4,9,24.314416265624995,38.90625
5,1,10,5,2,2,2,2,9,19.285282296875,41.25
5,1,10,5,2,2,2,4,9,21.802203984374998,41.71875
5,1,10,5,2,2,4,2,9,22.646736554687497,41.484375
5,1,10,5,2,2,4,4,9,25.146378960937493,41.875
5,1,10,5,2,4,2,2,9,21.81059815625,41.71875
5,1,10,5,2,4,2,4,9,24.635575874999994,42.34375
5,1,10,5,2,4,4,2,9,25.6295967734375,41.875
5,1,10,5,2,4,4,4,9,28.412462710937497,42.421875
5,1,10,5,4,2,2,2,9,19.5855052890625,41.5625
5,1,10,5,4,2,2,4,9,22.106521382812495,42.03125
5,1,10,5,4,2,4,2,9,22.938530148437497,41.796875
5,1,10,5,4,2,4,4,9,25.440034992187496,42.1875
5,1,10,5,4,4,2,2,9,22.137041132812495,42.03125
5,1,10,5,4,4,2,4,9,24.971390164062495,42.65625
5,1,10,5,4,4,4,2,9,25.957160046874996,42.1875
5,1,10,5,4,4,4,4,9,28.747165328124993,42.734375
5,1,10,10,2,2,2,2,9,27.066960046875,43.203125
5,1,10,10,2,2,2,4,9,32.112273671875,43.203125
5,1,10,10,2,2,4,2,9,30.344279429687504,43.359375
5,1,10,10,2,2,4,4,9,35.3611539296875,43.359375
5,1,10,10,2,4,2,2,9,30.425450625000003,43.59375
5,1,10,10,2,4,2,4,9,36.077933656249996,43.90625
5,1,10,10,2,4,4,2,9,34.187733585937494,43.828125
5,1,10,10,2,4,4,4,9,39.7945277734375,44.140625
5,1,10,10,4,2,2,2,9,27.3181240703125,43.4375
5,1,10,10,4,2,2,4,9,32.378928445312496,43.4375
5,1,10,10,4,2,4,2,9,30.581367617187503,43.671875
5,1,10,10,4,2,4,4,9,35.6080864296875,43.671875
5,1,10,10,4,4,2,2,9,30.7135362578125,43.828125
5,1,10,10,4,4,2,4,9,36.3900979453125,44.140625
5,1,10,10,4,4,4,2,9,34.471293078125,44.140625
5,1,10,10,4,4,4,4,9,40.096519484374994,44.453125
5,3,-1,-1,2,2,0,0,9,2.4663127109375003,29.609375
5,3,-1,-1,2,4,0,0,9,2.7811221562499995,30.78125
5,3,-1,-1,4,2,0,0,9,2.736311375,29.765625
5,3,-1,-1,4,4,0,0,9,3.051604390624999,30.78125
5,3,-1,0,2,2,0,0,9,2.4663127109375003,29.609375
5,3,-1,0,2,4,0,0,9,2.7811221562499995,30.78125
5,3,-1,0,4,2,0,0,9,2.736311375,29.765625
5,3,-1,0,4,4,0,0,9,3.051604390624999,30.78125
5,3,-1,3,2,2,0,2,9,2.4663127109375003,29.609375
5,3,-1,3,2,2,0,4,9,2.4663127109375003,29.609375
5,3,-1,3,2,4,0,2,9,2.7811221562499995,30.78125
5,3,-1,3,2,4,0,4,9,2.7811221562499995,30.78125
5,3,-1,3,4,2,0,2,9,2.736311375,29.765625
5,3,-1,3,4,2,0,4,9,2.736311375,29.765625
5,3,-1,3,4,4,0,2,9,3.051604390624999,30.78125
5,3,-1,3,4,4,0,4,9,3.051604390624999,30.78125
5,3,-1,5,2,2,0,2,9,2.4663127109375003,29.609375
5,3,-1,5,2,2,0,4,9,2.4663127109375003,29.609375
5,3,-1,5,2,4,0,2,9,2.7811221562499995,30.78125
5,3,-1,5,2,4,0,4,9,2.7811221562499995,30.78125
5,3,-1,5,4,2,0,2,9,2.736311375,29.765625
5,3,-1,5,4,2,0,4,9,2.736311375,29.765625
5,3,-1,5,4,4,0,2,9,3.051604390624999,30.78125
5,3,-1,5,4,4,0,4,9,3.051604390624999,30.78125
5,3,-1,10,2,2,0,2,9,2.4663127109375003,29.609375
5,3,-1,10,2,2,0,4,9,2.4663127109375003,29.609375
5,3,-1,10,2,4,0,2,9,2.7811221562499995,30.78125
5,3,-1,10,2,4,0,4,9,2.7811221562499995,30.78125
5,3,-1,10,4,2,0,2,9,2.736311375,29.765625
5,3,-1,10,4,2,0,4,9,2.736311375,29.765625
5,3,-1,10,4,4,0,2,9,3.051604390624999,30.78125
5,3,-1,10,4,4,0,4,9,3.051604390624999,30.78125
5,3,0,-1,2,2,0,0,9,3.3689487656249986,36.71875
5,3,0,-1,2,4,0,0,9,3.685549226562498,36.875
5,3,0,-1,4,2,0,0,9,3.624024687499998,36.640625
5,3,0,-1,4,4,0,0,9,3.940886632812498,36.796875
5,3,1,0,2,2,2,0,9,6.661703945312501,43.828125
5,3,1,0,2,2,4,0,9,7.857635414062502,44.609375
5,3,1,0,2,4,2,0,9,6.9680737265624995,43.75
5,3,1,0,2,4,4,0,9,8.179009999999996,44.53125
5,3,1,0,4,2,2,0,9,6.885884593750001,43.828125
5,3,1,0,4,2,4,0,9,8.080985031249998,44.609375
5,3,1,0,4,4,2,0,9,7.192300937499999,43.75
5,3,1,0,4,4,4,0,9,8.402148273437495,44.53125
5,3,1,3,2,2,2,2,9,9.339076101562501,40.390625
5,3,1,3,2,2,2,4,9,10.645679476562503,41.484375
5,3,1,3,2,2,4,2,9,10.6426298515625,40.0
5,3,1,3,2,2,4,4,9,12.0692126328125,41.25
5,3,1,3,2,4,2,2,9,9.662547789062499,40.234375
5,3,1,3,2,4,2,4,9,10.9784929140625,41.328125
5,3,1,3,2,4,4,2,9,10.97741103125,39.6875
5,3,1,3,2,4,4,4,9,12.411354874999999,41.015625
5,3,1,3,4,2,2,2,9,9.591814124999999,40.234375
5,3,1,3,4,2,2,4,9,10.89665853125,41.328125
5,3,1,3,4,2,4,2,9,10.89453684375,39.84375
5,3,1,3,4,2,4,4,9,12.31936065625,41.09375
5,3,1,3,4,4,2,2,9,9.915332374999998,40.078125
5,3,1,3,4,4,2,4,9,11.229518531249997,41.171875
5,3,1,3,4,4,4,2,9,11.2291066796875,39.53125
5,3,1,3,4,4,4,4,9,12.661291554687498,40.859375
5,3,1,5,2,2,2,2,9,12.040024351562499,43.671875
5,3,1,5,2,2,2,4,9,14.3064925390625,44.0625
5,3,1,5,2,2,4,2,9,13.6615819140625,44.296875
5,3,1,5,2,2,4,4,9,16.1235469140625,44.609375
5,3,1,5,2,4,2,2,9,12.383642882812499,43.59375
5,3,1,5,2,4,2,4,9,14.664862757812497,43.984375
5,3,1,5,2,4,4,2,9,14.016849906250002,44.0625
5,3,1,5,2,4,4,4,9,16.49158590625,44.453125
5,3,1,5,4,2,2,2,9,12.29534909375,43.671875
5,3,1,5,4,2,2,4,9,14.56285196875,44.0625
5,3,1,5,4,2,4,2,9,13.916075625000001,44.296875
5,3,1,5,4,2,4,4,9,16.3790753125,44.609375
5,3,1,5,4,4,2,2,9,12.639014187499999,43.59375
5,3,1,5,4,4,2,4,9,14.921268749999996,43.984375
5,3,1,5,4,4,4,2,9,14.271132273437503,44.0625
5,3,1,5,4,4,4,4,9,16.746902960937497,44.453125
5,3,1,10,2,2,2,2,9,19.1541956328125,44.609375
5,3,1,10,2,2,2,4,9,23.730071539062497,44.609375
5,3,1,10,2,2,4,2,9,21.540815914062502,45.46875
5,3,1,10,2,2,4,4,9,26.4980924140625,45.46875
5,3,1,10,2,4,2,2,9,19.548454726562497,44.453125
5,3,1,10,2,4,2,4,9,24.154691320312498,44.53125
5,3,1,10,2,4,4,2,9,21.9460001875,45.15625
5,3,1,10,2,4,4,4,9,26.928212656249997,45.234375
5,3,1,10,4,2,2,2,9,19.35794859375,44.609375
5,3,1,10,4,2,2,4,9,23.941939406249997,44.609375
5,3,1,10,4,2,4,2,9,21.743737843750004,45.46875
5,3,1,10,4,2,4,4,9,26.70912925,45.46875
5,3,1,10,4,4,2,2,9,19.75225425,44.453125
5,3,1,10,4,4,2,4,9,24.366605749999994,44.53125
5,3,1,10,4,4,4,2,9,22.148710773437504,45.15625
5,3,1,10,4,4,4,4,9,27.1390381484375,45.234375
5,3,3,-1,2,2,2,0,9,5.939041859374998,36.40625
5,3,3,-1,2,2,4,0,9,7.285942921875,36.71875
5,3,3,-1,2,4,2,0,9,6.311916031249998,36.71875
5,3,3,-1,2,4,4,0,9,7.683719374999998,36.875
5,3,3,-1,4,2,2,0,9,6.232954164062498,36.5625
5,3,3,-1,4,2,4,0,9,7.576058273437499,36.796875
5,3,3,-1,4,4,2,0,9,6.605179984374997,36.875
5,3,3,-1,4,4,4,0,9,7.973164882812499,36.953125
5,3,3,0,2,2,2,0,9,7.728519109374998,43.515625
5,3,3,0,2,2,4,0,9,9.076868734375,43.59375
5,3,3,0,2,4,2,0,9,8.109330812499998,43.4375
5,3,3,0,2,4,4,0,9,9.483750437499998,43.28125
5,3,3,0,4,2,2,0,9,7.993504507812498,43.4375
5,3,3,0,4,2,4,0,9,9.336652960937498,43.515625
5,3,3,0,4,4,2,0,9,8.374111296874997,43.359375
5,3,3,0,4,4,4,0,9,9.743308257812497,43.203125
5,3,3,3,2,2,2,2,9,11.269958796874999,38.75
5,3,3,3,2,2,2,4,9,12.978346109374996,39.765625
5,3,3,3,2,2,4,2,9,12.593372453125,38.59375
5,3,3,3,2,2,4,4,9,14.335520140624997,39.53125
5,3,3,3,2,4,2,2,9,11.655781343749998,38.59375
5,3,3,3,2,4,2,4,9,13.379142062499998,39.609375
5,3,3,3,2,4,4,2,9,13.005737999999997,38.28125
5,3,3,3,2,4,4,4,9,14.762341749999996,39.296875
5,3,3,3,4,2,2,2,9,11.569502757812497,38.671875
5,3,3,3,4,2,2,4,9,13.279249945312495,39.6875
5,3,3,3,4,2,4,2,9,12.8824678984375,38.4375
5,3,3,3,4,2,4,4,9,14.623965210937495,39.375
5,3,3,3,4,4,2,2,9,11.956435921874998,38.515625
5,3,3,3,4,4,2,4,9,13.681703421874994,39.53125
5,3,3,3,4,4,4,2,9,13.295922570312499,38.125
5,3,3,3,4,4,4,4,9,15.052422851562497,39.140625
5,3,3,5,2,2,2,2,9,14.808560484374999,43.59375
5,3,3,5,2,2,2,4,9,17.762238546875,44.140625
5,3,3,5,2,2,4,2,9,16.169562859375002,43.59375
5,3,3,5,2,2,4,4,9,19.156498734375,43.984375
5,3,3,5,2,4,2,2,9,15.224832406249998,43.671875
5,3,3,5,2,4,2,4,9,18.2020274375,44.21875
5,3,3,5,2,4,4,2,9,16.61122484375,43.4375
5,3,3,5,2,4,4,4,9,19.618839687499996,43.90625
5,3,3,5,4,2,2,2,9,15.111267632812499,43.671875
5,3,3,5,4,2,2,4,9,18.067325476562498,44.21875
5,3,3,5,4,2,4,2,9,16.458140960937502,43.59375
5,3,3,5,4,2,4,4,9,19.445002929687497,43.984375
5,3,3,5,4,4,2,2,9,15.530704765625,43.75
5,3,3,5,4,4,2,4,9,18.511358609375,44.296875
5,3,3,5,4,4,4,2,9,16.902946664062505,43.4375
5,3,3,5,4,4,4,4,9,19.911566632812498,43.90625
5,3,3,10,2,2,2,2,9,24.090786390625002,45.3125
5,3,3,10,2,2,2,4,9,30.078862921874997,45.390625
5,3,3,10,2,2,4,2,9,25.450059359375,45.15625
5,3,3,10,2,2,4,4,9,31.463914390624996,45.3125
5,3,3,10,2,4,2,2,9,24.57385478125,45.3125
5,3,3,10,2,4,2,4,9,30.605476874999994,45.546875
5,3,3,10,2,4,4,2,9,25.962449624999998,45.0
5,3,3,10,2,4,4,4,9,32.01600709375,45.3125
5,3,3,10,4,2,2,2,9,24.371351226562503,45.3125
5,3,3,10,4,2,2,4,9,30.3683851953125,45.390625
5,3,3,10,4,2,4,2,9,25.7084245859375,45.15625
5,3,3,10,4,2,4,4,9,31.7275121796875,45.3125
5,3,3,10,4,4,2,2,9,24.861782703124998,45.3125
5,3,3,10,4,4,2,4,9,30.904283796874996,45.546875
5,3,3,10,4,4,4,2,9,26.2281564453125,45.0
5,3,3,10,4,4,4,4,9,32.2888680390625,45.3125
5,3,5,-1,2,2,2,0,9,8.246221023437501,39.765625
5,3,5,-1,2,2,4,0,9,10.499827328124997,39.6875
5,3,5,-1,2,4,2,0,9,8.625592999999999,39.765625
5,3,5,-1,2,4,4,0,9,10.920715046874998,39.84375
5,3,5,-1,4,2,2,0,9,8.5379053046875,39.84375
5,3,5,-1,4,2,4,0,9,10.786439453124997,39.921875
5,3,5,-1,4,4,2,0,9,8.915676109375,39.84375
5,3,5,-1,4,4,4,0,9,11.205102726562497,40.078125
5,3,5,0,2,2,2,0,9,10.068113554687498,43.75
5,3,5,0,2,2,4,0,9,12.259505578124996,43.59375
5,3,5,0,2,4,2,0,9,10.456221249999997,43.671875
5,3,5,0,2,4,4,0,9,12.689306390624996,43.4375
5,3,5,0,4,2,2,0,9,10.330338804687498,43.59375
5,3,5,0,4,2,4,0,9,12.515978734374995,43.671875
5,3,5,0,4,4,2,0,9,10.717288765624996,43.515625
5,3,5,0,4,4,4,0,9,12.943998539062497,43.515625
5,3,5,3,2,2,2,2,9,13.628281085937498,39.375
5,3,5,3,2,2,2,4,9,15.433943804687496,40.390625
5,3,5,3,2,2,4,2,9,15.806369984374996,38.59375
5,3,5,3,2,2,4,4,9,17.565427421874993,39.609375
5,3,5,3,2,4,2,2,9,14.045034843749999,39.21875
5,3,5,3,2,4,2,4,9,15.864444124999997,40.3125
5,3,5,3,2,4,4,2,9,16.270256359374997,38.359375
5,3,5,3,2,4,4,4,9,18.043548140624996,39.453125
5,3,5,3,4,2,2,2,9,13.9224190546875,39.140625
5,3,5,3,4,2,2,4,9,15.728436523437498,40.15625
5,3,5,3,4,2,4,2,9,16.091740484374995,38.59375
5,3,5,3,4,2,4,4,9,17.849733671874993,39.609375
5,3,5,3,4,4,2,2,9,14.339330609375,38.984375
5,3,5,3,4,4,2,4,9,16.159641546874997,40.078125
5,3,5,3,4,4,4,2,9,16.555161382812496,38.359375
5,3,5,3,4,4,4,4,9,18.327935820312497,39.453125
5,3,5,5,2,2,2,2,9,17.254018242187506,44.21875
5,3,5,5,2,2,2,4,9,20.3337360234375,44.6875
5,3,5,5,2,2,4,2,9,19.42487910937499,43.75
5,3,5,5,2,2,4,4,9,22.44770385937499,44.140625
5,3,5,5,2,4,2,2,9,17.700437968750002,44.140625
5,3,5,5,2,4,2,4,9,20.799075749999993,44.6875
5,3,5,5,2,4,4,2,9,19.893377234375,43.671875
5,3,5,5,2,4,4,4,9,22.93705832812499,44.140625
5,3,5,5,4,2,2,2,9,17.5516002421875,44.0625
5,3,5,5,4,2,2,4,9,20.633756929687497,44.53125
5,3,5,5,4,2,4,2,9,19.711520796875,43.828125
5,3,5,5,4,2,4,4,9,22.734478578124993,44.21875
5,3,5,5,4,4,2,2,9,18.000232359375,43.984375
5,3,5,5,4,4,2,4,9,21.102388078124996,44.53125
5,3,5,5,4,4,4,2,9,20.181608039062496,43.75
5,3,5,5,4,4,4,4,9,23.22650119531249,44.21875
5,3,5,10,2,2,2,2,9,26.666363492187507,45.703125
5,3,5,10,2,2,2,4,9,32.8943692734375,46.015625
5,3,5,10,2,2,4,2,9,28.706912859375002,45.390625
5,3,5,10,2,2,4,4,9,34.849660390625,45.625
5,3,5,10,2,4,2,2,9,27.181974250000003,45.546875
5,3,5,10,2,4,2,4,9,33.447273124999995,45.9375
5,3,5,10,2,4,4,2,9,29.239960703125,45.3125
5,3,5,10,2,4,4,4,9,35.42134642187499,45.703125
5,3,5,10,4,2,2,2,9,26.9428526484375,45.625
5,3,5,10,4,2,2,4,9,33.182033054687494,45.9375
5,3,5,10,4,2,4,2,9,28.967598671875,45.546875
5,3,5,10,4,2,4,4,9,35.117337734375,45.78125
5,3,5,10,4,4,2,2,9,27.464873671875,45.46875
5,3,5,10,4,4,2,4,9,33.743268734375,45.859375
5,3,5,10,4,4,4,2,9,29.5064335078125,45.46875
5,3,5,10,4,4,4,4,9,35.6967323203125,45.859375
5,3,10,-1,2,2,2,0,9,14.2161489296875,41.796875
5,3,10,-1,2,2,4,0,9,18.629798882812498,42.578125
5,3,10,-1,2,4,2,0,9,14.645848445312499,41.875
5,3,10,-1,2,4,4,0,9,19.121632312499997,42.578125
5,3,10,-1,4,2,2,0,9,14.4811685703125,41.71875
5,3,10,-1,4,2,4,0,9,18.884638390624996,42.421875
5,3,10,-1,4,4,2,0,9,14.9069887421875,41.875
5,3,10,-1,4,4,4,0,9,19.371152499999997,42.5
5,3,10,0,2,2,2,0,9,16.043510523437497,43.59375
5,3,10,0,2,2,4,0,9,20.45996891406249,43.515625
5,3,10,0,2,4,2,0,9,16.48363082031249,43.515625
5,3,10,0,2,4,4,0,9,20.96248918749999,43.515625
5,3,10,0,4,2,2,0,9,16.276469632812496,43.515625
5,3,10,0,4,2,4,0,9,20.68171320312499,43.4375
5,3,10,0,4,4,2,0,9,16.713154023437497,43.515625
5,3,10,0,4,4,4,0,9,21.179357593749987,43.515625
5,3,10,3,2,2,2,2,9,19.681131804687492,38.828125
5,3,10,3,2,2,2,4,9,21.497230085937495,40.15625
5,3,10,3,2,2,4,2,9,24.051531820312494,38.75
5,3,10,3,2,2,4,4,9,25.8427384765625,39.921875
5,3,10,3,2,4,2,2,9,20.164472476562494,38.671875
5,3,10,3,2,4,2,4,9,22.000333289062496,40.078125
5,3,10,3,2,4,4,2,9,24.601898999999996,38.671875
5,3,10,3,2,4,4,4,9,26.4132525,39.921875
5,3,10,3,4,2,2,2,9,19.935641976562493,38.515625
5,3,10,3,4,2,2,4,9,21.748503164062498,39.84375
5,3,10,3,4,2,4,2,9,24.289905015624992,38.4375
5,3,10,3,4,2,4,4,9,26.075273078124997,39.609375
5,3,10,3,4,4,2,2,9,20.416862273437495,38.4375
5,3,10,3,4,4,2,4,9,22.2500328984375,39.84375
5,3,10,3,4,4,4,2,9,24.836711843749992,38.4375
5,3,10,3,4,4,4,4,9,26.642773656249993,39.6875
5,3,10,5,2,2,2,2,9,23.3484042734375,43.90625
5,3,10,5,2,2,2,4,9,26.43604480468749,44.375
5,3,10,5,2,2,4,2,9,27.724731570312496,43.984375
5,3,10,5,2,2,4,4,9,30.793526007812495,44.453125
5,3,10,5,2,4,2,2,9,23.870457039062494,43.90625
5,3,10,5,2,4,2,4,9,26.989463382812495,44.453125
5,3,10,5,2,4,4,2,9,28.316397562499994,44.0625
5,3,10,5,2,4,4,4,9,31.41700124999999,44.609375
5,3,10,5,4,2,2,2,9,23.601258945312498,43.75
5,3,10,5,4,2,2,4,9,26.688145632812496,44.21875
