k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,-1,5,5,4,0,2,4,9,22.530116156249996,46.484375
5,-1,5,5,4,0,4,2,9,21.393124109374998,46.015625
5,-1,5,5,4,0,4,4,9,25.12933632812499,46.5625
5,-1,5,10,2,0,2,2,9,29.7041536484375,47.65625
5,-1,5,10,2,0,2,4,9,37.180539460937496,48.203125
5,-1,5,10,2,0,4,2,9,32.3396174453125,47.578125
5,-1,5,10,2,0,4,4,9,39.8583958828125,48.203125
5,-1,5,10,4,0,2,2,9,29.96631175,47.65625
5,-1,5,10,4,0,2,4,9,37.4426975625,48.203125
5,-1,5,10,4,0,4,2,9,32.601775546875004,47.578125
5,-1,5,10,4,0,4,4,9,40.12055398437499,48.203125
5,-1,10,-1,2,0,2,0,9,14.243889890624995,43.515625
5,-1,10,-1,2,0,4,0,9,19.185459609374995,44.609375
5,-1,10,-1,4,0,2,0,9,14.506047992187499,43.515625
5,-1,10,-1,4,0,4,0,9,19.4476177109375,44.609375
5,-1,10,0,2,0,2,0,9,16.217305015624994,43.984375
5,-1,10,0,2,0,4,0,9,21.161491015624986,43.828125
5,-1,10,0,4,0,2,0,9,16.47946311718749,43.984375
5,-1,10,0,4,0,4,0,9,21.423649117187487,43.828125
5,-1,10,3,2,0,2,2,9,20.81408160937499,40.0
5,-1,10,3,2,0,2,4,9,23.034993984375,41.40625
5,-1,10,3,2,0,4,2,9,25.770964703124996,40.0
5,-1,10,3,2,0,4,4,9,27.994818546874995,41.40625
5,-1,10,3,4,0,2,2,9,21.076239710937493,40.0
5,-1,10,3,4,0,2,4,9,23.2971520859375,41.40625
5,-1,10,3,4,0,4,2,9,26.033122804687498,40.0
5,-1,10,3,4,0,4,4,9,28.2569766484375,41.40625
5,-1,10,5,2,0,2,2,9,25.188932515624995,45.9375
5,-1,10,5,2,0,2,4,9,28.92993385937499,46.484375
5,-1,10,5,2,0,4,2,9,30.153738359374994,45.9375
5,-1,10,5,2,0,4,4,9,33.90099217187499,46.484375
5,-1,10,5,4,0,2,2,9,25.451090617187496,45.9375
5,-1,10,5,4,0,2,4,9,29.192091960937496,46.484375
5,-1,10,5,4,0,4,2,9,30.415896460937496,45.9375
5,-1,10,5,4,0,4,4,9,34.163150273437495,46.484375
5,-1,10,10,2,0,2,2,9,36.429688828125,47.5
5,-1,10,10,2,0,2,4,9,43.95967145312499,48.125
5,-1,10,10,2,0,4,2,9,41.41923848437501,47.5
5,-1,10,10,2,0,4,4,9,48.96450492187499,48.125
5,-1,10,10,4,0,2,2,9,36.6918469296875,47.5
5,-1,10,10,4,0,2,4,9,44.22182955468749,48.125
5,-1,10,10,4,0,4,2,9,41.6813965859375,47.5
5,-1,10,10,4,0,4,4,9,49.226663023437496,48.125
5,0,-1,-1,2,0,0,0,9,2.0125117109375,34.375
5,0,-1,-1,4,0,0,0,9,2.2746698125,34.375
5,1,-1,0,2,2,0,0,9,2.3836764921875,34.375
5,1,-1,0,2,4,0,0,9,3.0331502109374995,34.375
5,1,-1,0,4,2,0,0,9,2.6458345937499996,34.375
5,1,-1,0,4,4,0,0,9,3.295308312499999,34.375
5,1,-1,3,2,2,0,2,9,2.3836764921875,34.375
5,1,-1,3,2,2,0,4,9,2.3836764921875,34.375
5,1,-1,3,2,4,0,2,9,3.0331502109374995,34.375
5,1,-1,3,2,4,0,4,9,3.0331502109374995,34.375
5,1,-1,3,4,2,0,2,9,2.6458345937499996,34.375
5,1,-1,3,4,2,0,4,9,2.6458345937499996,34.375
5,1,-1,3,4,4,0,2,9,3.295308312499999,34.375
5,1,-1,3,4,4,0,4,9,3.295308312499999,34.375
5,1,-1,5,2,2,0,2,9,2.3836764921875,34.375
5,1,-1,5,2,2,0,4,9,2.3836764921875,34.375
5,1,-1,5,2,4,0,2,9,3.0331502109374995,34.375
5,1,-1,5,2,4,0,4,9,3.0331502109374995,34.375
5,1,-1,5,4,2,0,2,9,2.6458345937499996,34.375
5,1,-1,5,4,2,0,4,9,2.6458345937499996,34.375
5,1,-1,5,4,4,0,2,9,3.295308312499999,34.375
5,1,-1,5,4,4,0,4,9,3.295308312499999,34.375
5,1,-1,10,2,2,0,2,9,2.3836764921875,34.375
5,1,-1,10,2,2,0,4,9,2.3836764921875,34.375
5,1,-1,10,2,4,0,2,9,3.0331502109374995,34.375
5,1,-1,10,2,4,0,4,9,3.0331502109374995,34.375
5,1,-1,10,4,2,0,2,9,2.6458345937499996,34.375
5,1,-1,10,4,2,0,4,9,2.6458345937499996,34.375
5,1,-1,10,4,4,0,2,9,3.295308312499999,34.375
5,1,-1,10,4,4,0,4,9,3.295308312499999,34.375
5,1,0,-1,2,2,0,0,9,3.277321648437499,38.28125
5,1,0,-1,2,4,0,0,9,3.937971304687499,38.28125
5,1,0,-1,4,2,0,0,9,3.539479749999999,38.28125
5,1,0,-1,4,4,0,0,9,4.2001294062499985,38.28125
5,1,1,-1,2,2,2,0,9,5.1588910234375005,38.28125
5,1,1,-1,2,2,4,0,9,5.9100429765625,38.28125
5,1,1,-1,2,4,2,0,9,5.845474585937497,38.28125
5,1,1,-1,2,4,4,0,9,6.677580445312498,38.28125
5,1,1,-1,4,2,2,0,9,5.421049125,38.28125
5,1,1,-1,4,2,4,0,9,6.172201078124999,38.28125
5,1,1,-1,4,4,2,0,9,6.107632687499998,38.28125
5,1,1,-1,4,4,4,0,9,6.939738546874999,38.28125
5,1,1,0,2,2,2,0,9,6.339912898437502,45.3125
5,1,1,0,2,2,4,0,9,7.133191414062502,44.53125
5,1,1,0,2,4,2,0,9,7.3296598984375,45.3125
5,1,1,0,2,4,4,0,9,8.208326695312497,44.53125
5,1,1,0,4,2,2,0,9,6.6020710000000005,45.3125
5,1,1,0,4,2,4,0,9,7.395349515625002,44.53125
5,1,1,0,4,4,2,0,9,7.591818000000001,45.3125
5,1,1,0,4,4,4,0,9,8.470484796874997,44.53125
5,1,1,3,2,2,2,2,9,10.1094716171875,40.234375
5,1,1,3,2,2,2,4,9,11.7006140546875,41.328125
5,1,1,3,2,2,4,2,9,11.246029882812502,40.9375
5,1,1,3,2,2,4,4,9,12.9596497578125,42.109375
5,1,1,3,2,4,2,2,9,10.8804413359375,40.9375
5,1,1,3,2,4,2,4,9,12.499224710937495,42.03125
5,1,1,3,2,4,4,2,9,12.1220321640625,41.640625
5,1,1,3,2,4,4,4,9,13.869988882812496,42.8125
5,1,1,3,4,2,2,2,9,10.37162971875,40.234375
5,1,1,3,4,2,2,4,9,11.962772156249999,41.328125
5,1,1,3,4,2,4,2,9,11.508187984375,40.9375
5,1,1,3,4,2,4,4,9,13.221807859374996,42.109375
5,1,1,3,4,4,2,2,9,11.1425994375,40.9375
5,1,1,3,4,4,2,4,9,12.761382812499999,42.03125
5,1,1,3,4,4,4,2,9,12.384190265624998,41.640625
5,1,1,3,4,4,4,4,9,14.132146984374995,42.8125
5,1,1,5,2,2,2,2,9,13.3406824296875,44.140625
5,1,1,5,2,2,2,4,9,16.0534408984375,44.609375
5,1,1,5,2,2,4,2,9,14.723555445312503,45.234375
5,1,1,5,2,2,4,4,9,17.648513539062503,45.78125
5,1,1,5,2,4,2,2,9,14.1622335859375,45.234375
5,1,1,5,2,4,2,4,9,16.9154483359375,45.625
5,1,1,5,2,4,4,2,9,15.722789007812503,46.328125
5,1,1,5,2,4,4,4,9,18.698757195312503,46.796875
5,1,1,5,4,2,2,2,9,13.602840531250001,44.140625
5,1,1,5,4,2,2,4,9,16.315599,44.609375
5,1,1,5,4,2,4,2,9,14.985713546875001,45.234375
5,1,1,5,4,2,4,4,9,17.910671640625,45.78125
5,1,1,5,4,4,2,2,9,14.4243916875,45.234375
5,1,1,5,4,4,2,4,9,17.1776064375,45.625
5,1,1,5,4,4,4,2,9,15.984947109375003,46.328125
5,1,1,5,4,4,4,4,9,18.960915296875,46.796875
5,1,1,10,2,2,2,2,9,21.8766621484375,45.546875
5,1,1,10,2,2,2,4,9,27.2551155859375,45.234375
5,1,1,10,2,2,4,2,9,23.8246814765625,46.5625
5,1,1,10,2,2,4,4,9,29.654273445312498,46.5625
5,1,1,10,2,4,2,2,9,22.8320427421875,46.71875
5,1,1,10,2,4,2,4,9,28.2841363671875,46.40625
5,1,1,10,2,4,4,2,9,24.995170601562496,47.734375
5,1,1,10,2,4,4,4,9,30.919140851562496,47.734375
5,1,1,10,4,2,2,2,9,22.138820250000002,45.546875
5,1,1,10,4,2,2,4,9,27.5172736875,45.234375
5,1,1,10,4,2,4,2,9,24.086839578124998,46.5625
5,1,1,10,4,2,4,4,9,29.916431546874996,46.5625
5,1,1,10,4,4,2,2,9,23.09420084375,46.71875
5,1,1,10,4,4,2,4,9,28.54629446875,46.40625
5,1,1,10,4,4,4,2,9,25.257328703124998,47.734375
5,1,1,10,4,4,4,4,9,31.181298953124998,47.734375
5,1,3,-1,2,2,2,0,9,5.7839769687499984,38.203125
5,1,3,-1,2,2,4,0,9,7.089412437499999,38.671875
5,1,3,-1,2,4,2,0,9,6.534657398437498,38.90625
5,1,3,-1,2,4,4,0,9,7.875060656249998,39.296875
5,1,3,-1,4,2,2,0,9,6.0461350703124985,38.203125
5,1,3,-1,4,2,4,0,9,7.351570539062498,38.671875
5,1,3,-1,4,4,2,0,9,6.796815499999999,38.90625
5,1,3,-1,4,4,4,0,9,8.1372187578125,39.296875
5,1,3,0,2,2,2,0,9,7.053346375000001,44.21875
5,1,3,0,2,2,4,0,9,8.35981653125,44.140625
5,1,3,0,2,4,2,0,9,8.1206411796875,44.21875
5,1,3,0,2,4,4,0,9,9.462079124999999,44.140625
5,1,3,0,4,2,2,0,9,7.3155044765624995,44.21875
5,1,3,0,4,2,4,0,9,8.621974632812499,44.140625
5,1,3,0,4,4,2,0,9,8.382799281249998,44.21875
5,1,3,0,4,4,4,0,9,9.724237226562497,44.140625
5,1,3,3,2,2,2,2,9,11.533247625,39.609375
5,1,3,3,2,2,2,4,9,13.441684374999998,40.9375
5,1,3,3,2,2,4,2,9,12.847226656250001,39.453125
5,1,3,3,2,2,4,4,9,14.755397343749996,40.78125
5,1,3,3,2,4,2,2,9,12.448384242187501,40.3125
5,1,3,3,2,4,2,4,9,14.406086898437497,41.640625
5,1,3,3,2,4,4,2,9,13.797331062500001,40.15625
5,1,3,3,2,4,4,4,9,15.754767656249996,41.484375
5,1,3,3,4,2,2,2,9,11.7954057265625,39.609375
5,1,3,3,4,2,2,4,9,13.703842476562496,40.9375
5,1,3,3,4,2,4,2,9,13.109384757812501,39.453125
5,1,3,3,4,2,4,4,9,15.017555445312498,40.78125
5,1,3,3,4,4,2,2,9,12.710542343750001,40.3125
5,1,3,3,4,4,2,4,9,14.668244999999995,41.640625
5,1,3,3,4,4,4,2,9,14.059489164062501,40.15625
5,1,3,3,4,4,4,4,9,16.016925757812494,41.484375
5,1,3,5,2,2,2,2,9,15.282334312500002,44.453125
5,1,3,5,2,2,2,4,9,18.5332633125,45.0
5,1,3,5,2,2,4,2,9,16.598234906250003,44.375
5,1,3,5,2,2,4,4,9,19.84999165625,44.84375
5,1,3,5,2,4,2,2,9,16.3530288046875,45.546875
5,1,3,5,2,4,2,4,9,19.6827123046875,46.015625
5,1,3,5,2,4,4,2,9,17.7038971875,45.46875
5,1,3,5,2,4,4,4,9,21.034408437499998,45.859375
5,1,3,5,4,2,2,2,9,15.5444924140625,44.453125
5,1,3,5,4,2,2,4,9,18.7954214140625,45.0
5,1,3,5,4,2,4,2,9,16.8603930078125,44.375
5,1,3,5,4,2,4,4,9,20.112149757812496,44.84375
5,1,3,5,4,4,2,2,9,16.615186906250003,45.546875
5,1,3,5,4,4,2,4,9,19.944870406249997,46.015625
5,1,3,5,4,4,4,2,9,17.966055289062503,45.46875
5,1,3,5,4,4,4,4,9,21.296566539062496,45.859375
5,1,3,10,2,2,2,2,9,25.0822735,46.25
5,1,3,10,2,2,2,4,9,31.60081953125,46.484375
5,1,3,10,2,2,4,2,9,26.427396625,45.9375
5,1,3,10,2,2,4,4,9,32.96001440625,46.171875
5,1,3,10,2,4,2,2,9,26.415970773437493,47.421875
5,1,3,10,2,4,2,4,9,33.143789742187494,47.65625
5,1,3,10,2,4,4,2,9,27.796061687499996,47.109375
5,1,3,10,2,4,4,4,9,34.53795240625,47.34375
5,1,3,10,4,2,2,2,9,25.344431601562498,46.25
5,1,3,10,4,2,2,4,9,31.8629776328125,46.484375
5,1,3,10,4,2,4,2,9,26.6895547265625,45.9375
5,1,3,10,4,2,4,4,9,33.222172507812495,46.171875
5,1,3,10,4,4,2,2,9,26.678128875,47.421875
5,1,3,10,4,4,2,4,9,33.40594784374999,47.65625
5,1,3,10,4,4,4,2,9,28.058219789062502,47.109375
5,1,3,10,4,4,4,4,9,34.800110507812505,47.34375
5,1,5,-1,2,2,2,0,9,8.0080816640625,40.46875
5,1,5,-1,2,2,4,0,9,10.138709671874997,41.015625
5,1,5,-1,2,4,2,0,9,8.8347656328125,41.40625
5,1,5,-1,2,4,4,0,9,11.067245117187497,41.796875
5,1,5,-1,4,2,2,0,9,8.270239765625,40.46875
5,1,5,-1,4,2,4,0,9,10.400867773437497,41.015625
5,1,5,-1,4,4,2,0,9,9.096923734375,41.40625
5,1,5,-1,4,4,4,0,9,11.329403218749999,41.796875
5,1,5,0,2,2,2,0,9,9.279269164062502,43.90625
5,1,5,0,2,2,4,0,9,11.412838640624997,44.0625
5,1,5,0,2,4,2,0,9,10.422567507812499,43.90625
5,1,5,0,2,4,4,0,9,12.657988460937498,44.0625
5,1,5,0,4,2,2,0,9,9.541427265625,43.90625
5,1,5,0,4,2,4,0,9,11.674996742187497,44.0625
5,1,5,0,4,4,2,0,9,10.684725609374999,43.90625
5,1,5,0,4,4,4,0,9,12.920146562499998,44.0625
5,1,5,3,2,2,2,2,9,13.7574705703125,39.453125
5,1,5,3,2,2,2,4,9,15.667991476562497,40.78125
5,1,5,3,2,2,4,2,9,15.921932859375,39.53125
5,1,5,3,2,2,4,4,9,17.840938203124992,40.859375
5,1,5,3,2,4,2,2,9,14.7486107265625,40.15625
5,1,5,3,2,4,2,4,9,16.708397539062496,41.484375
5,1,5,3,2,4,4,2,9,17.014924492187497,40.234375
5,1,5,3,2,4,4,4,9,18.983195742187494,41.5625
5,1,5,3,4,2,2,2,9,14.019628671875001,39.453125
5,1,5,3,4,2,2,4,9,15.930149578124999,40.78125
5,1,5,3,4,2,4,2,9,16.1840909609375,39.53125
5,1,5,3,4,2,4,4,9,18.10309630468749,40.859375
5,1,5,3,4,4,2,2,9,15.010768828124998,40.15625
5,1,5,3,4,4,2,4,9,16.970555640624998,41.484375
5,1,5,3,4,4,4,2,9,17.277082593749995,40.234375
5,1,5,3,4,4,4,4,9,19.245353843749992,41.5625
5,1,5,5,2,2,2,2,9,17.511745476562503,44.375
5,1,5,5,2,2,2,4,9,20.766281101562498,44.84375
5,1,5,5,2,2,4,2,9,19.692895796875,44.453125
5,1,5,5,2,2,4,4,9,22.96340995312499,44.921875
5,1,5,5,2,4,2,2,9,18.6584435078125,45.46875
5,1,5,5,2,4,2,4,9,21.991733632812494,45.859375
5,1,5,5,2,4,4,2,9,20.941445304687498,45.546875
5,1,5,5,2,4,4,4,9,24.29071396093749,45.9375
5,1,5,5,4,2,2,2,9,17.773903578125,44.375
5,1,5,5,4,2,2,4,9,21.028439203124996,44.84375
5,1,5,5,4,2,4,2,9,19.955053898437498,44.453125
5,1,5,5,4,2,4,4,9,23.225568054687493,44.921875
5,1,5,5,4,4,2,2,9,18.920601609375,45.46875
5,1,5,5,4,4,2,4,9,22.253891734374996,45.859375
5,1,5,5,4,4,4,2,9,21.203603406249997,45.546875
5,1,5,5,4,4,4,4,9,24.552872062499993,45.9375
5,1,5,10,2,2,2,2,9,27.329525632812498,46.09375
5,1,5,10,2,2,2,4,9,33.8591428203125,46.25
5,1,5,10,2,2,4,2,9,29.558670671875,46.015625
5,1,5,10,2,2,4,4,9,36.120747484375,46.25
5,1,5,10,2,4,2,2,9,28.7392264453125,47.265625
5,1,5,10,2,4,2,4,9,35.4781165703125,47.421875
5,1,5,10,2,4,4,2,9,31.070222960937496,47.1875
5,1,5,10,2,4,4,4,9,37.8415727109375,47.421875
5,1,5,10,4,2,2,2,9,27.591683734375,46.09375
5,1,5,10,4,2,2,4,9,34.121300921875,46.25
5,1,5,10,4,2,4,2,9,29.8208287734375,46.015625
5,1,5,10,4,2,4,4,9,36.3829055859375,46.25
5,1,5,10,4,4,2,2,9,29.001384546875,47.265625
5,1,5,10,4,4,2,4,9,35.740274671875,47.421875
5,1,5,10,4,4,4,2,9,31.332381062499998,47.1875
5,1,5,10,4,4,4,4,9,38.1037308125,47.421875
5,1,10,-1,2,2,2,0,9,13.658363429687498,42.421875
5,1,10,-1,2,2,4,0,9,17.8544264765625,43.75
5,1,10,-1,2,4,2,0,9,14.762726460937497,43.4375
5,1,10,-1,2,4,4,0,9,19.177128640625,44.453125
5,1,10,-1,4,2,2,0,9,13.92052153125,42.421875
5,1,10,-1,4,2,4,0,9,18.116584578124996,43.75
5,1,10,-1,4,4,2,0,9,15.024884562499997,43.4375
5,1,10,-1,4,4,4,0,9,19.439286742187498,44.453125
5,1,10,0,2,2,2,0,9,14.933719242187498,43.984375
5,1,10,0,2,2,4,0,9,19.132413351562498,43.828125
5,1,10,0,2,4,2,0,9,16.3546966484375,43.984375
5,1,10,0,2,4,4,0,9,20.771729890624997,43.828125
5,1,10,0,4,2,2,0,9,15.195877343749999,43.984375
5,1,10,0,4,2,4,0,9,19.394571453124993,43.828125
5,1,10,0,4,4,2,0,9,16.616854749999995,43.984375
5,1,10,0,4,4,4,0,9,21.033887992187495,43.828125
5,1,10,3,2,2,2,2,9,19.436457523437493,39.453125
5,1,10,3,2,2,2,4,9,21.355433304687498,40.78125
5,1,10,3,2,2,4,2,9,23.645542851562492,39.453125
5,1,10,3,2,2,4,4,9,25.567460101562496,40.78125
5,1,10,3,2,4,2,2,9,20.70527674218749,40.15625
5,1,10,3,2,4,2,4,9,22.673518429687498,41.484375
5,1,10,3,2,4,4,2,9,25.13270120312499,40.15625
5,1,10,3,2,4,4,4,9,27.103884359375,41.484375
5,1,10,3,4,2,2,2,9,19.69861562499999,39.453125
5,1,10,3,4,2,2,4,9,21.617591406249996,40.78125
5,1,10,3,4,2,4,2,9,23.907700953124994,39.453125
5,1,10,3,4,2,4,4,9,25.829618203125,40.78125
5,1,10,3,4,4,2,2,9,20.96743484374999,40.15625
5,1,10,3,4,4,2,4,9,22.935676531249996,41.484375
5,1,10,3,4,4,4,2,9,25.394859304687493,40.15625
5,1,10,3,4,4,4,4,9,27.3660424609375,41.484375
5,1,10,5,2,2,2,2,9,23.208455148437498,44.375
5,1,10,5,2,2,2,4,9,26.475835679687492,44.84375
5,1,10,5,2,2,4,2,9,27.424576351562497,44.375
5,1,10,5,2,2,4,4,9,30.698194570312495,44.84375
5,1,10,5,2,4,2,2,9,24.632832242187497,45.46875
5,1,10,5,2,4,2,4,9,27.978967273437497,45.859375
5,1,10,5,2,4,4,2,9,29.067292578124995,45.46875
5,1,10,5,2,4,4,4,9,32.41966529687499,45.859375
5,1,10,5,4,2,2,2,9,23.470613249999996,44.375
5,1,10,5,4,2,2,4,9,26.73799378124999,44.84375
5,1,10,5,4,2,4,2,9,27.686734453124995,44.375
5,1,10,5,4,2,4,4,9,30.960352671874993,44.84375
5,1,10,5,4,4,2,2,9,24.894990343749996,45.46875
5,1,10,5,4,4,2,4,9,28.241125374999996,45.859375
5,1,10,5,4,4,4,2,9,29.3294506796875,45.46875
5,1,10,5,4,4,4,4,9,32.68182339843749,45.859375
5,1,10,10,2,2,2,2,9,33.0819310546875,45.9375
5,1,10,10,2,2,2,4,9,39.6412881171875,46.171875
5,1,10,10,2,2,4,2,9,37.3215692265625,45.9375
5,1,10,10,2,2,4,4,9,43.89474675781249,46.171875
5,1,10,10,2,4,2,2,9,34.76931092968751,47.109375
5,1,10,10,2,4,2,4,9,41.537940929687494,47.34375
5,1,10,10,2,4,4,2,9,39.227288234375,47.109375
5,1,10,10,2,4,4,4,9,46.009738703124995,47.34375
5,1,10,10,4,2,2,2,9,33.34408915625,45.9375
5,1,10,10,4,2,2,4,9,39.90344621875,46.171875
5,1,10,10,4,2,4,2,9,37.58372732812499,45.9375
5,1,10,10,4,2,4,4,9,44.15690485937499,46.171875
5,1,10,10,4,4,2,2,9,35.031469031250005,47.109375
5,1,10,10,4,4,2,4,9,41.80009903124999,47.34375
5,1,10,10,4,4,4,2,9,39.4894463359375,47.109375
5,1,10,10,4,4,4,4,9,46.27189680468749,47.34375
5,3,-1,-1,2,2,0,0,9,2.5158127265625003,30.46875
5,3,-1,-1,2,4,0,0,9,2.8477255624999995,31.5625
5,3,-1,-1,4,2,0,0,9,2.7779708281250004,30.46875
5,3,-1,-1,4,4,0,0,9,3.109883664062499,31.5625
5,3,-1,0,2,2,0,0,9,2.5158127265625003,30.46875
5,3,-1,0,2,4,0,0,9,2.8477255624999995,31.5625
5,3,-1,0,4,2,0,0,9,2.7779708281250004,30.46875
5,3,-1,0,4,4,0,0,9,3.109883664062499,31.5625
5,3,-1,3,2,2,0,2,9,2.5158127265625003,30.46875
5,3,-1,3,2,2,0,4,9,2.5158127265625003,30.46875
5,3,-1,3,2,4,0,2,9,2.8477255624999995,31.5625
5,3,-1,3,2,4,0,4,9,2.8477255624999995,31.5625
5,3,-1,3,4,2,0,2,9,2.7779708281250004,30.46875
5,3,-1,3,4,2,0,4,9,2.7779708281250004,30.46875
5,3,-1,3,4,4,0,2,9,3.109883664062499,31.5625
5,3,-1,3,4,4,0,4,9,3.109883664062499,31.5625
5,3,-1,5,2,2,0,2,9,2.5158127265625003,30.46875
5,3,-1,5,2,2,0,4,9,2.5158127265625003,30.46875
5,3,-1,5,2,4,0,2,9,2.8477255624999995,31.5625
5,3,-1,5,2,4,0,4,9,2.8477255624999995,31.5625
5,3,-1,5,4,2,0,2,9,2.7779708281250004,30.46875
5,3,-1,5,4,2,0,4,9,2.7779708281250004,30.46875
5,3,-1,5,4,4,0,2,9,3.109883664062499,31.5625
5,3,-1,5,4,4,0,4,9,3.109883664062499,31.5625
5,3,-1,10,2,2,0,2,9,2.5158127265625003,30.46875
5,3,-1,10,2,2,0,4,9,2.5158127265625003,30.46875
5,3,-1,10,2,4,0,2,9,2.8477255624999995,31.5625
5,3,-1,10,2,4,0,4,9,2.8477255624999995,31.5625
5,3,-1,10,4,2,0,2,9,2.7779708281250004,30.46875
5,3,-1,10,4,2,0,4,9,2.7779708281250004,30.46875
5,3,-1,10,4,4,0,2,9,3.109883664062499,31.5625
5,3,-1,10,4,4,0,4,9,3.109883664062499,31.5625
5,3,0,-1,2,2,0,0,9,3.465122648437499,38.984375
5,3,0,-1,2,4,0,0,9,3.7972074218749983,38.984375
5,3,0,-1,4,2,0,0,9,3.7272807499999985,38.984375
5,3,0,-1,4,4,0,0,9,4.0593655234374975,38.984375
5,3,1,0,2,2,2,0,9,7.330314445312501,46.015625
5,3,1,0,2,2,4,0,9,8.320884679687499,45.234375
5,3,1,0,2,4,2,0,9,7.6623132499999995,46.015625
5,3,1,0,2,4,4,0,9,8.654009124999998,45.234375
5,3,1,0,4,2,2,0,9,7.592472546874999,46.015625
5,3,1,0,4,2,4,0,9,8.583042781249997,45.234375
5,3,1,0,4,4,2,0,9,7.9244713515625,46.015625
5,3,1,0,4,4,4,0,9,8.916167226562498,45.234375
5,3,1,3,2,2,2,2,9,10.863491414062498,41.640625
5,3,1,3,2,2,2,4,9,12.578072070312498,42.734375
5,3,1,3,2,2,4,2,9,12.2368812421875,42.34375
5,3,1,3,2,2,4,4,9,14.086813804687498,43.515625
5,3,1,3,2,4,2,2,9,11.195490218749999,41.640625
5,3,1,3,2,4,2,4,9,12.910070874999997,42.734375
5,3,1,3,2,4,4,2,9,12.57200115625,42.34375
5,3,1,3,2,4,4,4,9,14.423204906249998,43.515625
5,3,1,3,4,2,2,2,9,11.125649515624998,41.640625
5,3,1,3,4,2,2,4,9,12.840230171874998,42.734375
5,3,1,3,4,2,4,2,9,12.49903934375,42.34375
5,3,1,3,4,2,4,4,9,14.348971906249997,43.515625
5,3,1,3,4,4,2,2,9,11.457648320312497,41.640625
5,3,1,3,4,4,2,4,9,13.172228976562497,42.734375
5,3,1,3,4,4,4,2,9,12.834159257812498,42.34375
5,3,1,3,4,4,4,4,9,14.6853630078125,43.515625
5,3,1,5,2,2,2,2,9,14.4186037578125,46.328125
5,3,1,5,2,2,2,4,9,17.336437289062502,46.796875
5,3,1,5,2,2,4,2,9,16.127040179687505,47.421875
5,3,1,5,2,2,4,4,9,19.276318523437503,47.96875
5,3,1,5,2,4,2,2,9,14.750602562500001,46.328125
5,3,1,5,2,4,2,4,9,17.66843609375,46.796875
5,3,1,5,2,4,4,2,9,16.463253906250003,47.421875
5,3,1,5,2,4,4,4,9,19.614039937500003,47.96875
5,3,1,5,4,2,2,2,9,14.680761859375,46.328125
5,3,1,5,4,2,2,4,9,17.598595390625,46.796875
5,3,1,5,4,2,4,2,9,16.389198281250003,47.421875
5,3,1,5,4,2,4,4,9,19.538476625,47.96875
5,3,1,5,4,4,2,2,9,15.012760664062501,46.328125
5,3,1,5,4,4,2,4,9,17.9305941953125,46.796875
5,3,1,5,4,4,4,2,9,16.7254120078125,47.421875
5,3,1,5,4,4,4,4,9,19.876198039062505,47.96875
5,3,1,10,2,2,2,2,9,23.7279976015625,47.734375
5,3,1,10,2,2,2,4,9,29.546163664062497,47.65625
5,3,1,10,2,2,4,2,9,26.109010460937498,48.75
5,3,1,10,2,2,4,4,9,32.41483952343749,48.984375
5,3,1,10,2,4,2,2,9,24.05999640625,47.734375
5,3,1,10,2,4,2,4,9,29.87816246875,47.65625
5,3,1,10,2,4,4,2,9,26.4495994375,48.75
5,3,1,10,2,4,4,4,9,32.759212500000004,48.984375
5,3,1,10,4,2,2,2,9,23.990155703124998,47.734375
5,3,1,10,4,2,2,4,9,29.808321765625,47.65625
5,3,1,10,4,2,4,2,9,26.371168562499996,48.75
5,3,1,10,4,2,4,4,9,32.676997625,48.984375
5,3,1,10,4,4,2,2,9,24.3221545078125,47.734375
5,3,1,10,4,4,2,4,9,30.1403205703125,47.65625
5,3,1,10,4,4,4,2,9,26.7117575390625,48.75
5,3,1,10,4,4,4,4,9,33.0213706015625,48.984375
5,3,3,-1,2,2,2,0,9,6.443424023437498,38.28125
5,3,3,-1,2,2,4,0,9,7.955299117187499,38.515625
5,3,3,-1,2,4,2,0,9,6.775816851562498,38.28125
5,3,3,-1,2,4,4,0,9,8.287355234375,38.515625
5,3,3,-1,4,2,2,0,9,6.705582124999998,38.28125
5,3,3,-1,4,2,4,0,9,8.217457218749999,38.515625
5,3,3,-1,4,4,2,0,9,7.037974953124999,38.28125
5,3,3,-1,4,4,4,0,9,8.549513335937501,38.515625
5,3,3,0,2,2,2,0,9,8.4057679921875,44.21875
5,3,3,0,2,2,4,0,9,9.917657867187497,44.140625
5,3,3,0,2,4,2,0,9,8.7381608203125,44.21875
5,3,3,0,2,4,4,0,9,10.249713984374996,44.140625
5,3,3,0,4,2,2,0,9,8.667926093750001,44.21875
5,3,3,0,4,2,4,0,9,10.179815968749997,44.140625
5,3,3,0,4,4,2,0,9,9.000318921874998,44.21875
5,3,3,0,4,4,4,0,9,10.511872085937497,44.140625
5,3,3,3,2,2,2,2,9,12.9439369296875,40.15625
5,3,3,3,2,2,2,4,9,15.148634273437498,41.5625
5,3,3,3,2,2,4,2,9,14.4595812421875,40.078125
5,3,3,3,2,2,4,4,9,16.6627265546875,41.40625
5,3,3,3,2,4,2,2,9,13.2763297578125,40.15625
5,3,3,3,2,4,2,4,9,15.481027101562495,41.5625
5,3,3,3,2,4,4,2,9,14.791637359374999,40.078125
