k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,-1,3,4,4,0,2,9,3.295623796874999,34.375
5,1,-1,3,4,4,0,4,9,3.295623796874999,34.375
5,1,-1,5,2,2,0,2,9,2.3836764921875,34.375
5,1,-1,5,2,2,0,4,9,2.3836764921875,34.375
5,1,-1,5,2,4,0,2,9,3.0331502109374995,34.375
5,1,-1,5,2,4,0,4,9,3.0331502109374995,34.375
5,1,-1,5,4,2,0,2,9,2.6459845781249998,34.375
5,1,-1,5,4,2,0,4,9,2.6459845781249998,34.375
5,1,-1,5,4,4,0,2,9,3.295623796874999,34.375
5,1,-1,5,4,4,0,4,9,3.295623796874999,34.375
5,1,-1,10,2,2,0,2,9,2.3836764921875,34.375
5,1,-1,10,2,2,0,4,9,2.3836764921875,34.375
5,1,-1,10,2,4,0,2,9,3.0331502109374995,34.375
5,1,-1,10,2,4,0,4,9,3.0331502109374995,34.375
5,1,-1,10,4,2,0,2,9,2.6459845781249998,34.375
5,1,-1,10,4,2,0,4,9,2.6459845781249998,34.375
5,1,-1,10,4,4,0,2,9,3.295623796874999,34.375
5,1,-1,10,4,4,0,4,9,3.295623796874999,34.375
5,1,0,-1,2,2,0,0,9,3.277321648437499,38.28125
5,1,0,-1,2,4,0,0,9,3.937971304687499,38.28125
5,1,0,-1,4,2,0,0,9,3.539629734374999,38.28125
5,1,0,-1,4,4,0,0,9,4.200444890624999,38.28125
5,1,1,-1,2,2,2,0,9,5.1588910234375005,38.28125
5,1,1,-1,2,2,4,0,9,5.9100429765625,38.28125
5,1,1,-1,2,4,2,0,9,5.845474585937497,38.28125
5,1,1,-1,2,4,4,0,9,6.677580445312498,38.28125
5,1,1,-1,4,2,2,0,9,5.421199109374999,38.28125
5,1,1,-1,4,2,4,0,9,6.1723510625,38.28125
5,1,1,-1,4,4,2,0,9,6.107948171874998,38.28125
5,1,1,-1,4,4,4,0,9,6.940054031249998,38.28125
5,1,1,0,2,2,2,0,9,6.339912898437502,45.3125
5,1,1,0,2,2,4,0,9,7.133191414062502,44.53125
5,1,1,0,2,4,2,0,9,7.3296598984375,45.3125
5,1,1,0,2,4,4,0,9,8.208326695312497,44.53125
5,1,1,0,4,2,2,0,9,6.602220984375,45.3125
5,1,1,0,4,2,4,0,9,7.3954995000000014,44.53125
5,1,1,0,4,4,2,0,9,7.592133484375,45.3125
5,1,1,0,4,4,4,0,9,8.470800281249996,44.53125
5,1,1,3,2,2,2,2,9,10.1094716171875,40.234375
5,1,1,3,2,2,2,4,9,11.7006140546875,41.328125
5,1,1,3,2,2,4,2,9,11.246029882812502,40.9375
5,1,1,3,2,2,4,4,9,12.9596497578125,42.109375
5,1,1,3,2,4,2,2,9,10.8804413359375,40.9375
5,1,1,3,2,4,2,4,9,12.499224710937495,42.03125
5,1,1,3,2,4,4,2,9,12.1220321640625,41.640625
5,1,1,3,2,4,4,4,9,13.869988882812496,42.8125
5,1,1,3,4,2,2,2,9,10.371779703125,40.234375
5,1,1,3,4,2,2,4,9,11.962922140624999,41.328125
5,1,1,3,4,2,4,2,9,11.508337968750002,40.9375
5,1,1,3,4,2,4,4,9,13.22195784375,42.109375
5,1,1,3,4,4,2,2,9,11.142914921874999,40.9375
5,1,1,3,4,4,2,4,9,12.761698296874997,42.03125
5,1,1,3,4,4,4,2,9,12.384505749999999,41.640625
5,1,1,3,4,4,4,4,9,14.132462468749996,42.8125
5,1,1,5,2,2,2,2,9,13.3406824296875,44.140625
5,1,1,5,2,2,2,4,9,16.0534408984375,44.609375
5,1,1,5,2,2,4,2,9,14.723555445312503,45.234375
5,1,1,5,2,2,4,4,9,17.648513539062503,45.78125
5,1,1,5,2,4,2,2,9,14.1622335859375,45.234375
5,1,1,5,2,4,2,4,9,16.9154483359375,45.625
5,1,1,5,2,4,4,2,9,15.722789007812503,46.328125
5,1,1,5,2,4,4,4,9,18.698757195312503,46.796875
5,1,1,5,4,2,2,2,9,13.602990515625,44.140625
5,1,1,5,4,2,2,4,9,16.315748984375,44.609375
5,1,1,5,4,2,4,2,9,14.98586353125,45.234375
5,1,1,5,4,2,4,4,9,17.910821625,45.78125
5,1,1,5,4,4,2,2,9,14.424707171875,45.234375
5,1,1,5,4,4,2,4,9,17.177921921875,45.625
5,1,1,5,4,4,4,2,9,15.985262593750003,46.328125
5,1,1,5,4,4,4,4,9,18.961230781250002,46.796875
5,1,1,10,2,2,2,2,9,21.8766621484375,45.546875
5,1,1,10,2,2,2,4,9,27.2551155859375,45.234375
5,1,1,10,2,2,4,2,9,23.8246814765625,46.5625
5,1,1,10,2,2,4,4,9,29.654273445312498,46.5625
5,1,1,10,2,4,2,2,9,22.8320427421875,46.71875
5,1,1,10,2,4,2,4,9,28.2841363671875,46.40625
5,1,1,10,2,4,4,2,9,24.995170601562496,47.734375
5,1,1,10,2,4,4,4,9,30.919140851562496,47.734375
5,1,1,10,4,2,2,2,9,22.138970234375,45.546875
5,1,1,10,4,2,2,4,9,27.517423671874997,45.234375
5,1,1,10,4,2,4,2,9,24.086989562499998,46.5625
5,1,1,10,4,2,4,4,9,29.91658153125,46.5625
5,1,1,10,4,4,2,2,9,23.094516328125,46.71875
5,1,1,10,4,4,2,4,9,28.546609953125,46.40625
5,1,1,10,4,4,4,2,9,25.2576441875,47.734375
5,1,1,10,4,4,4,4,9,31.1816144375,47.734375
5,1,3,-1,2,2,2,0,9,5.7839769687499984,38.203125
5,1,3,-1,2,2,4,0,9,7.089412437499999,38.671875
5,1,3,-1,2,4,2,0,9,6.534657398437498,38.90625
5,1,3,-1,2,4,4,0,9,7.875060656249998,39.296875
5,1,3,-1,4,2,2,0,9,6.046285054687498,38.203125
5,1,3,-1,4,2,4,0,9,7.351720523437498,38.671875
5,1,3,-1,4,4,2,0,9,6.797130984374998,38.90625
5,1,3,-1,4,4,4,0,9,8.137534242187499,39.296875
5,1,3,0,2,2,2,0,9,7.053346375000001,44.21875
5,1,3,0,2,2,4,0,9,8.364428281250001,44.0625
5,1,3,0,2,4,2,0,9,8.1206411796875,44.21875
5,1,3,0,2,4,4,0,9,9.466690875,44.0625
5,1,3,0,4,2,2,0,9,7.3156544609375,44.21875
5,1,3,0,4,2,4,0,9,8.626736367187501,44.0625
5,1,3,0,4,4,2,0,9,8.383114765624999,44.21875
5,1,3,0,4,4,4,0,9,9.729164460937499,44.0625
5,1,3,3,2,2,2,2,9,11.533247625,39.609375
5,1,3,3,2,2,2,4,9,13.441684374999998,40.9375
5,1,3,3,2,2,4,2,9,12.88205128125,39.53125
5,1,3,3,2,2,4,4,9,14.802357374999996,40.859375
5,1,3,3,2,4,2,2,9,12.448384242187501,40.3125
5,1,3,3,2,4,2,4,9,14.406086898437497,41.640625
5,1,3,3,2,4,4,2,9,13.8321556875,40.234375
5,1,3,3,2,4,4,4,9,15.801727687499994,41.5625
5,1,3,3,4,2,2,2,9,11.7955557109375,39.609375
5,1,3,3,4,2,2,4,9,13.703992460937496,40.9375
5,1,3,3,4,2,4,2,9,13.144359367187501,39.53125
5,1,3,3,4,2,4,4,9,15.064665460937496,40.859375
5,1,3,3,4,4,2,2,9,12.710857828125,40.3125
5,1,3,3,4,4,2,4,9,14.668560484374996,41.640625
5,1,3,3,4,4,4,2,9,14.0946292734375,40.234375
5,1,3,3,4,4,4,4,9,16.064201273437497,41.5625
5,1,3,5,2,2,2,2,9,15.282334312500002,44.453125
5,1,3,5,2,2,2,4,9,18.5332633125,45.0
5,1,3,5,2,2,4,2,9,16.659532750000004,44.453125
5,1,3,5,2,2,4,4,9,19.934747343749997,44.921875
5,1,3,5,2,4,2,2,9,16.3530288046875,45.546875
5,1,3,5,2,4,2,4,9,19.6827123046875,46.015625
5,1,3,5,2,4,4,2,9,17.765195031250002,45.546875
5,1,3,5,2,4,4,4,9,21.119164124999994,45.9375
5,1,3,5,4,2,2,2,9,15.5446423984375,44.453125
5,1,3,5,4,2,2,4,9,18.7955713984375,45.0
5,1,3,5,4,2,4,2,9,16.921840835937502,44.453125
5,1,3,5,4,2,4,4,9,20.1970554296875,44.921875
5,1,3,5,4,4,2,2,9,16.615502390625004,45.546875
5,1,3,5,4,4,2,4,9,19.945185890625,46.015625
5,1,3,5,4,4,4,2,9,18.0276686171875,45.546875
5,1,3,5,4,4,4,4,9,21.381637710937493,45.9375
5,1,3,10,2,2,2,2,9,25.0822735,46.25
5,1,3,10,2,2,2,4,9,31.60081953125,46.484375
5,1,3,10,2,2,4,2,9,26.55116003125,46.015625
5,1,3,10,2,2,4,4,9,33.12442625,46.25
5,1,3,10,2,4,2,2,9,26.415970773437493,47.421875
5,1,3,10,2,4,2,4,9,33.143789742187494,47.65625
5,1,3,10,2,4,4,2,9,27.91982509375,47.1875
5,1,3,10,2,4,4,4,9,34.70236425,47.421875
5,1,3,10,4,2,2,2,9,25.344581585937497,46.25
5,1,3,10,4,2,2,4,9,31.863127617187494,46.484375
5,1,3,10,4,2,4,2,9,26.8134681171875,46.015625
5,1,3,10,4,2,4,4,9,33.3867343359375,46.25
5,1,3,10,4,4,2,2,9,26.678444359375,47.421875
5,1,3,10,4,4,2,4,9,33.40626332812499,47.65625
5,1,3,10,4,4,4,2,9,28.1822986796875,47.1875
5,1,3,10,4,4,4,4,9,34.9648378359375,47.421875
5,1,5,-1,2,2,2,0,9,8.0080816640625,40.46875
5,1,5,-1,2,2,4,0,9,10.138709671874997,41.015625
5,1,5,-1,2,4,2,0,9,8.8347656328125,41.40625
5,1,5,-1,2,4,4,0,9,11.067245117187497,41.796875
5,1,5,-1,4,2,2,0,9,8.27038975,40.46875
5,1,5,-1,4,2,4,0,9,10.401017757812497,41.015625
5,1,5,-1,4,4,2,0,9,9.09723921875,41.40625
5,1,5,-1,4,4,4,0,9,11.329718703124998,41.796875
5,1,5,0,2,2,2,0,9,9.2842504453125,43.90625
5,1,5,0,2,2,4,0,9,11.418026859374999,43.828125
5,1,5,0,2,4,2,0,9,10.427548789062499,43.90625
5,1,5,0,2,4,4,0,9,12.663176679687497,43.828125
5,1,5,0,4,2,2,0,9,9.546558531250001,43.90625
5,1,5,0,4,2,4,0,9,11.680334945312499,43.828125
5,1,5,0,4,4,2,0,9,10.690022374999998,43.90625
5,1,5,0,4,4,4,0,9,12.925650265624999,43.828125
5,1,5,3,2,2,2,2,9,13.809027570312498,39.453125
5,1,5,3,2,2,2,4,9,15.728343320312495,40.78125
5,1,5,3,2,2,4,2,9,15.963468171874998,39.453125
5,1,5,3,2,2,4,4,9,17.889612859374992,40.78125
5,1,5,3,2,4,2,2,9,14.800167726562501,40.15625
5,1,5,3,2,4,2,4,9,16.768749382812494,41.484375
5,1,5,3,2,4,4,2,9,17.056459804687496,40.15625
5,1,5,3,2,4,4,4,9,19.031870398437494,41.484375
5,1,5,3,4,2,2,2,9,14.07133565625,39.453125
5,1,5,3,4,2,2,4,9,15.990651406249995,40.78125
5,1,5,3,4,2,4,2,9,16.225776257812498,39.453125
5,1,5,3,4,2,4,4,9,18.15192094531249,40.78125
5,1,5,3,4,4,2,2,9,15.0626413125,40.15625
5,1,5,3,4,4,2,4,9,17.031222968749994,41.484375
5,1,5,3,4,4,4,2,9,17.318933390624995,40.15625
5,1,5,3,4,4,4,4,9,19.294343984374994,41.484375
5,1,5,5,2,2,2,2,9,17.581143445312502,44.375
5,1,5,5,2,2,2,4,9,20.851361976562497,44.921875
5,1,5,5,2,2,4,2,9,19.750084453124998,44.375
5,1,5,5,2,2,4,4,9,23.03263054687499,44.84375
5,1,5,5,2,4,2,2,9,18.7278414765625,45.46875
5,1,5,5,2,4,2,4,9,22.076814507812493,45.9375
5,1,5,5,2,4,4,2,9,20.998633960937497,45.46875
5,1,5,5,2,4,4,4,9,24.35993455468749,45.859375
5,1,5,5,4,2,2,2,9,17.843451531250004,44.375
5,1,5,5,4,2,2,4,9,21.113670062499995,44.921875
5,1,5,5,4,2,4,2,9,20.0123925390625,44.375
5,1,5,5,4,2,4,4,9,23.294938632812492,44.84375
5,1,5,5,4,4,2,2,9,18.9903150625,45.46875
5,1,5,5,4,4,2,4,9,22.339288093749992,45.9375
5,1,5,5,4,4,4,2,9,21.261107546874996,45.46875
5,1,5,5,4,4,4,4,9,24.62240814062499,45.859375
5,1,5,10,2,2,2,2,9,27.4444055078125,46.09375
5,1,5,10,2,2,2,4,9,34.0063049453125,46.328125
5,1,5,10,2,2,4,2,9,29.670816015625,45.9375
5,1,5,10,2,2,4,4,9,36.260578109375004,46.171875
5,1,5,10,2,4,2,2,9,28.854106320312503,47.265625
5,1,5,10,2,4,2,4,9,35.6252786953125,47.5
5,1,5,10,2,4,4,2,9,31.182368304687497,47.109375
5,1,5,10,2,4,4,4,9,37.98140333593749,47.34375
5,1,5,10,4,2,2,2,9,27.70671359375,46.09375
5,1,5,10,4,2,2,4,9,34.26861303125,46.328125
5,1,5,10,4,2,4,2,9,29.9331241015625,45.9375
5,1,5,10,4,2,4,4,9,36.522886195312495,46.171875
5,1,5,10,4,4,2,2,9,29.116579906250003,47.265625
5,1,5,10,4,4,2,4,9,35.88775228125,47.5
5,1,5,10,4,4,4,2,9,31.444841890625003,47.109375
5,1,5,10,4,4,4,4,9,38.243876921875,47.34375
5,1,10,-1,2,2,2,0,9,13.658363429687498,42.421875
5,1,10,-1,2,2,4,0,9,17.8544264765625,43.75
5,1,10,-1,2,4,2,0,9,14.762726460937497,43.4375
5,1,10,-1,2,4,4,0,9,19.177128640625,44.453125
5,1,10,-1,4,2,2,0,9,13.920671515624997,42.421875
5,1,10,-1,4,2,4,0,9,18.116734562499996,43.75
5,1,10,-1,4,4,2,0,9,15.025200046874996,43.4375
5,1,10,-1,4,4,4,0,9,19.4396022265625,44.453125
5,1,10,0,2,2,2,0,9,14.9388631171875,43.75
5,1,10,0,2,2,4,0,9,19.1349261640625,43.75
5,1,10,0,2,4,2,0,9,16.359840523437498,43.75
5,1,10,0,2,4,4,0,9,20.774242703124997,43.75
5,1,10,0,4,2,2,0,9,15.201171203124998,43.75
5,1,10,0,4,2,4,0,9,19.397234249999993,43.75
5,1,10,0,4,4,2,0,9,16.622314109374997,43.75
5,1,10,0,4,4,4,0,9,21.036716289062497,43.75
5,1,10,3,2,2,2,2,9,19.487674554687494,39.453125
5,1,10,3,2,2,2,4,9,21.414794804687496,40.78125
5,1,10,3,2,2,4,2,9,23.683737601562495,39.453125
5,1,10,3,2,2,4,4,9,25.610857851562503,40.78125
5,1,10,3,2,4,2,2,9,20.75649377343749,40.15625
5,1,10,3,2,4,2,4,9,22.732879929687495,41.484375
5,1,10,3,2,4,4,2,9,25.170895953124994,40.15625
5,1,10,3,2,4,4,4,9,27.147282109375,41.484375
5,1,10,3,4,2,2,2,9,19.749982640624992,39.453125
5,1,10,3,4,2,2,4,9,21.677102890624997,40.78125
5,1,10,3,4,2,4,2,9,23.946045687499996,39.453125
5,1,10,3,4,2,4,4,9,25.873165937499998,40.78125
5,1,10,3,4,4,2,2,9,21.01896735937499,40.15625
5,1,10,3,4,4,2,4,9,22.995353515625,41.484375
5,1,10,3,4,4,4,2,9,25.433369539062493,40.15625
5,1,10,3,4,4,4,4,9,27.409755695312498,41.484375
5,1,10,5,2,2,2,2,9,23.276833210937497,44.375
5,1,10,5,2,2,2,4,9,26.561123492187495,44.84375
5,1,10,5,2,2,4,2,9,27.4728962578125,44.375
5,1,10,5,2,2,4,4,9,30.757186539062495,44.84375
5,1,10,5,2,4,2,2,9,24.701210304687496,45.46875
5,1,10,5,2,4,2,4,9,28.064255085937493,45.859375
5,1,10,5,2,4,4,2,9,29.115612484375,45.46875
5,1,10,5,2,4,4,4,9,32.47865726562499,45.859375
5,1,10,5,4,2,2,2,9,23.539141296874995,44.375
5,1,10,5,4,2,2,4,9,26.82343157812499,44.84375
5,1,10,5,4,2,4,2,9,27.735204343749995,44.375
5,1,10,5,4,2,4,4,9,31.019494624999993,44.84375
5,1,10,5,4,4,2,2,9,24.963683890624996,45.46875
5,1,10,5,4,4,2,4,9,28.326728671874992,45.859375
5,1,10,5,4,4,4,2,9,29.3780860703125,45.46875
5,1,10,5,4,4,4,4,9,32.74113085156249,45.859375
5,1,10,10,2,2,2,2,9,33.2036546484375,45.9375
5,1,10,10,2,2,2,4,9,39.7970972734375,46.171875
5,1,10,10,2,2,4,2,9,37.3997176953125,45.9375
5,1,10,10,2,2,4,4,9,43.9931603203125,46.171875
5,1,10,10,2,4,2,2,9,34.891034523437504,47.109375
5,1,10,10,2,4,2,4,9,41.693750085937495,47.34375
5,1,10,10,2,4,4,2,9,39.305436703125004,47.109375
5,1,10,10,2,4,4,4,9,46.108152265624994,47.34375
5,1,10,10,4,2,2,2,9,33.465962734375,45.9375
5,1,10,10,4,2,2,4,9,40.05940535937499,46.171875
5,1,10,10,4,2,4,2,9,37.66202578125,45.9375
5,1,10,10,4,2,4,4,9,44.25546840624999,46.171875
5,1,10,10,4,4,2,2,9,35.153508109375004,47.109375
5,1,10,10,4,4,2,4,9,41.956223671874994,47.34375
5,1,10,10,4,4,4,2,9,39.5679102890625,47.109375
5,1,10,10,4,4,4,4,9,46.3706258515625,47.34375
5,3,-1,-1,2,2,0,0,9,2.5158127265625003,30.46875
5,3,-1,-1,2,4,0,0,9,2.8477255624999995,31.5625
5,3,-1,-1,4,2,0,0,9,2.7784026796875,30.46875
5,3,-1,-1,4,4,0,0,9,3.110481015624999,31.5625
5,3,-1,0,2,2,0,0,9,2.5158127265625003,30.46875
5,3,-1,0,2,4,0,0,9,2.8477255624999995,31.5625
5,3,-1,0,4,2,0,0,9,2.7784026796875,30.46875
5,3,-1,0,4,4,0,0,9,3.110481015624999,31.5625
5,3,-1,3,2,2,0,2,9,2.5158127265625003,30.46875
5,3,-1,3,2,2,0,4,9,2.5158127265625003,30.46875
5,3,-1,3,2,4,0,2,9,2.8477255624999995,31.5625
5,3,-1,3,2,4,0,4,9,2.8477255624999995,31.5625
5,3,-1,3,4,2,0,2,9,2.7784026796875,30.46875
5,3,-1,3,4,2,0,4,9,2.7784026796875,30.46875
5,3,-1,3,4,4,0,2,9,3.110481015624999,31.5625
5,3,-1,3,4,4,0,4,9,3.110481015624999,31.5625
5,3,-1,5,2,2,0,2,9,2.5158127265625003,30.46875
5,3,-1,5,2,2,0,4,9,2.5158127265625003,30.46875
5,3,-1,5,2,4,0,2,9,2.8477255624999995,31.5625
5,3,-1,5,2,4,0,4,9,2.8477255624999995,31.5625
5,3,-1,5,4,2,0,2,9,2.7784026796875,30.46875
5,3,-1,5,4,2,0,4,9,2.7784026796875,30.46875
5,3,-1,5,4,4,0,2,9,3.110481015624999,31.5625
5,3,-1,5,4,4,0,4,9,3.110481015624999,31.5625
5,3,-1,10,2,2,0,2,9,2.5158127265625003,30.46875
5,3,-1,10,2,2,0,4,9,2.5158127265625003,30.46875
5,3,-1,10,2,4,0,2,9,2.8477255624999995,31.5625
5,3,-1,10,2,4,0,4,9,2.8477255624999995,31.5625
5,3,-1,10,4,2,0,2,9,2.7784026796875,30.46875
5,3,-1,10,4,2,0,4,9,2.7784026796875,30.46875
5,3,-1,10,4,4,0,2,9,3.110481015624999,31.5625
5,3,-1,10,4,4,0,4,9,3.110481015624999,31.5625
5,3,0,-1,2,2,0,0,9,3.465122648437499,38.984375
5,3,0,-1,2,4,0,0,9,3.7975011484374983,38.984375
5,3,0,-1,4,2,0,0,9,3.7277842421874987,38.984375
5,3,0,-1,4,4,0,0,9,4.060328242187498,38.984375
5,3,1,0,2,2,2,0,9,7.330314445312501,46.015625
5,3,1,0,2,2,4,0,9,8.320884679687499,45.234375
5,3,1,0,2,4,2,0,9,7.6628505546875,46.015625
5,3,1,0,2,4,4,0,9,8.654790007812498,45.234375
5,3,1,0,4,2,2,0,9,7.5933199140625005,46.015625
5,3,1,0,4,2,4,0,9,8.584348648437496,45.234375
5,3,1,0,4,4,2,0,9,7.9260215234375,46.015625
5,3,1,0,4,4,4,0,9,8.9184194765625,45.234375
5,3,1,3,2,2,2,2,9,10.863491414062498,41.640625
5,3,1,3,2,2,2,4,9,12.578072070312498,42.734375
5,3,1,3,2,2,4,2,9,12.2368812421875,42.34375
5,3,1,3,2,2,4,4,9,14.086813804687498,43.515625
5,3,1,3,2,4,2,2,9,11.196027523437497,41.640625
5,3,1,3,2,4,2,4,9,12.910608179687497,42.734375
5,3,1,3,2,4,4,2,9,12.5727820390625,42.34375
5,3,1,3,2,4,4,4,9,14.423985789062495,43.515625
5,3,1,3,4,2,2,2,9,11.126496882812498,41.640625
5,3,1,3,4,2,2,4,9,12.841077539062496,42.734375
5,3,1,3,4,2,4,2,9,12.5003452109375,42.34375
5,3,1,3,4,2,4,4,9,14.350277773437497,43.515625
5,3,1,3,4,4,2,2,9,11.459198492187499,41.640625
5,3,1,3,4,4,2,4,9,13.173779148437495,42.734375
5,3,1,3,4,4,4,2,9,12.8364115078125,42.34375
5,3,1,3,4,4,4,4,9,14.687615257812496,43.515625
5,3,1,5,2,2,2,2,9,14.4186037578125,46.328125
5,3,1,5,2,2,2,4,9,17.336437289062502,46.796875
5,3,1,5,2,2,4,2,9,16.127040179687505,47.421875
5,3,1,5,2,2,4,4,9,19.276318523437503,47.96875
5,3,1,5,2,4,2,2,9,14.751139867187499,46.328125
5,3,1,5,2,4,2,4,9,17.6689733984375,46.796875
5,3,1,5,2,4,4,2,9,16.464034789062502,47.421875
5,3,1,5,2,4,4,4,9,19.614820820312502,47.96875
5,3,1,5,4,2,2,2,9,14.681609226562502,46.328125
5,3,1,5,4,2,2,4,9,17.5994427578125,46.796875
5,3,1,5,4,2,4,2,9,16.390504148437504,47.421875
5,3,1,5,4,2,4,4,9,19.539782492187502,47.96875
5,3,1,5,4,4,2,2,9,15.014310835937499,46.328125
5,3,1,5,4,4,2,4,9,17.932144367187497,46.796875
5,3,1,5,4,4,4,2,9,16.727664257812503,47.421875
5,3,1,5,4,4,4,4,9,19.8784502890625,47.96875
5,3,1,10,2,2,2,2,9,23.7279976015625,47.734375
5,3,1,10,2,2,2,4,9,29.546163664062497,47.65625
5,3,1,10,2,2,4,2,9,26.109010460937498,48.75
5,3,1,10,2,2,4,4,9,32.41483952343749,48.984375
5,3,1,10,2,4,2,2,9,24.0605337109375,47.734375
5,3,1,10,2,4,2,4,9,29.878699773437496,47.65625
5,3,1,10,2,4,4,2,9,26.450380320312497,48.75
5,3,1,10,2,4,4,4,9,32.7599933828125,48.984375
5,3,1,10,4,2,2,2,9,23.991003070312498,47.734375
5,3,1,10,4,2,2,4,9,29.809169132812496,47.65625
5,3,1,10,4,2,4,2,9,26.372474429687497,48.75
5,3,1,10,4,2,4,4,9,32.678303492187496,48.984375
5,3,1,10,4,4,2,2,9,24.3237046796875,47.734375
5,3,1,10,4,4,2,4,9,30.141870742187496,47.65625
5,3,1,10,4,4,4,2,9,26.714009789062498,48.75
5,3,1,10,4,4,4,4,9,33.0236228515625,48.984375
5,3,3,-1,2,2,2,0,9,6.443424023437498,38.28125
5,3,3,-1,2,2,4,0,9,7.955299117187499,38.515625
5,3,3,-1,2,4,2,0,9,6.777149367187498,38.28125
5,3,3,-1,2,4,4,0,9,8.289418484375,38.515625
5,3,3,-1,4,2,2,0,9,6.706966796874998,38.28125
5,3,3,-1,4,2,4,0,9,8.2194365078125,38.515625
5,3,3,-1,4,4,2,0,9,7.040857640624997,38.28125
5,3,3,-1,4,4,4,0,9,8.553721375,38.515625
5,3,3,0,2,2,2,0,9,8.4057679921875,44.21875
5,3,3,0,2,2,4,0,9,9.927620429687497,44.0625
5,3,3,0,2,4,2,0,9,8.7394933359375,44.21875
5,3,3,0,2,4,4,0,9,10.261739796874997,44.0625
5,3,3,0,4,2,2,0,9,8.669458578124999,44.21875
5,3,3,0,4,2,4,0,9,10.191905632812498,44.0625
5,3,3,0,4,4,2,0,9,9.003349421874997,44.21875
5,3,3,0,4,4,4,0,9,10.526190499999998,44.0625
5,3,3,3,2,2,2,2,9,12.9439369296875,40.15625
5,3,3,3,2,2,2,4,9,15.148634273437498,41.5625
5,3,3,3,2,2,4,2,9,14.521396429687499,40.078125
5,3,3,3,2,2,4,4,9,16.7424418359375,41.484375
5,3,3,3,2,4,2,2,9,13.2776622734375,40.15625
5,3,3,3,2,4,2,4,9,15.482359617187495,41.5625
5,3,3,3,2,4,4,2,9,14.855515796875,40.078125
5,3,3,3,2,4,4,4,9,17.076561203125,41.484375
5,3,3,3,4,2,2,2,9,13.209889046875,40.15625
5,3,3,3,4,2,2,4,9,15.414911578124995,41.5625
5,3,3,3,4,2,4,2,9,14.7879431640625,40.078125
5,3,3,3,4,2,4,4,9,17.0093137578125,41.484375
5,3,3,3,4,4,2,2,9,13.543779890624998,40.15625
5,3,3,3,4,4,2,4,9,15.748802421874995,41.5625
5,3,3,3,4,4,4,2,9,15.12222803125,40.078125
5,3,3,3,4,4,4,4,9,17.343598625,41.484375
5,3,3,5,2,2,2,2,9,17.2792479921875,45.9375
5,3,3,5,2,2,2,4,9,20.988321835937498,46.5625
5,3,3,5,2,2,4,2,9,18.899055773437503,45.9375
5,3,3,5,2,2,4,4,9,22.643294210937494,46.484375
5,3,3,5,2,4,2,2,9,17.6129733359375,45.9375
5,3,3,5,2,4,2,4,9,21.322047179687495,46.5625
5,3,3,5,2,4,4,2,9,19.233175140625,45.9375
5,3,3,5,2,4,4,4,9,22.97741357812499,46.484375
5,3,3,5,4,2,2,2,9,17.546959078125006,45.9375
5,3,3,5,4,2,2,4,9,21.257097171874996,46.5625
5,3,3,5,4,2,4,2,9,19.1673614765625,45.9375
5,3,3,5,4,2,4,4,9,22.912664164062495,46.484375
5,3,3,5,4,4,2,2,9,17.880849921875,45.9375
5,3,3,5,4,4,2,4,9,21.590988015624994,46.5625
5,3,3,5,4,4,4,2,9,19.501646343750004,45.9375
5,3,3,5,4,4,4,4,9,23.246949031249994,46.484375
5,3,3,10,2,2,2,2,9,28.383632492187495,47.8125
5,3,3,10,2,2,2,4,9,35.8452813984375,48.359375
5,3,3,10,2,2,4,2,9,30.150513710937503,47.578125
5,3,3,10,2,2,4,4,9,37.6875174296875,48.125
5,3,3,10,2,4,2,2,9,28.7173578359375,47.8125
5,3,3,10,2,4,2,4,9,36.1790067421875,48.359375
5,3,3,10,2,4,4,2,9,30.484633078125,47.578125
5,3,3,10,2,4,4,4,9,38.021636796875,48.125
5,3,3,10,4,2,2,2,9,28.655556234374995,47.8125
5,3,3,10,4,2,2,4,9,36.120457015625,48.359375
5,3,3,10,4,2,4,2,9,30.423032070312505,47.578125
5,3,3,10,4,2,4,4,9,37.9632876640625,48.125
5,3,3,10,4,4,2,2,9,28.989447078125,47.8125
5,3,3,10,4,4,2,4,9,36.454347859375005,48.359375
5,3,3,10,4,4,4,2,9,30.7573169375,47.578125
5,3,3,10,4,4,4,4,9,38.29757253125,48.125
5,3,5,-1,2,2,2,0,9,8.977231140625,41.328125
5,3,5,-1,2,2,4,0,9,11.4953632890625,41.5625
5,3,5,-1,2,4,2,0,9,9.3119666171875,41.328125
5,3,5,-1,2,4,4,0,9,11.830750695312497,41.5625
5,3,5,-1,4,2,2,0,9,9.241647929687499,41.328125
5,3,5,-1,4,2,4,0,9,11.761134085937497,41.5625
5,3,5,-1,4,4,2,0,9,9.576548906249998,41.328125
5,3,5,-1,4,4,4,0,9,12.096686992187498,41.5625
5,3,5,0,2,2,2,0,9,10.949611578124996,43.90625
5,3,5,0,2,2,4,0,9,13.473478851562495,43.828125
5,3,5,0,2,4,2,0,9,11.284347054687496,43.90625
5,3,5,0,2,4,4,0,9,13.808866257812493,43.828125
5,3,5,0,4,2,2,0,9,11.214176179687495,43.90625
5,3,5,0,4,2,4,0,9,13.739397460937493,43.828125
5,3,5,0,4,4,2,0,9,11.549077156249997,43.90625
5,3,5,0,4,4,4,0,9,14.074950367187494,43.828125
