k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,10,0,2,4,4,0,9,20.736526140624996,44.140625
5,1,10,0,4,2,2,0,9,15.191128218749999,43.984375
5,1,10,0,4,2,4,0,9,19.388521578124994,44.140625
5,1,10,0,4,4,2,0,9,16.611774624999995,43.984375
5,1,10,0,4,4,4,0,9,21.027507117187493,44.140625
5,1,10,3,2,2,2,2,9,19.379996882812495,39.296875
5,1,10,3,2,2,2,4,9,21.285344351562497,40.625
5,1,10,3,2,2,4,2,9,23.579672195312494,39.453125
5,1,10,3,2,2,4,4,9,25.4884193515625,40.703125
5,1,10,3,2,4,2,2,9,20.64799894531249,40.0
5,1,10,3,2,4,2,4,9,22.6026123203125,41.328125
5,1,10,3,2,4,4,2,9,25.066013390624995,40.15625
5,1,10,3,2,4,4,4,9,27.024026453124996,41.40625
5,1,10,3,4,2,2,2,9,19.668191468749992,39.375
5,1,10,3,4,2,2,4,9,21.57718990625,40.703125
5,1,10,3,4,2,4,2,9,23.87599082812499,39.53125
5,1,10,3,4,2,4,4,9,25.788388953125,40.78125
5,1,10,3,4,4,2,2,9,20.936679687499993,40.078125
5,1,10,3,4,4,2,4,9,22.89494403125,41.40625
5,1,10,3,4,4,4,2,9,25.362818179687494,40.234375
5,1,10,3,4,4,4,4,9,27.324482210937497,41.484375
5,1,10,5,2,2,2,2,9,23.1214268828125,44.21875
5,1,10,5,2,2,2,4,9,26.36574866406249,44.765625
5,1,10,5,2,2,4,2,9,27.335026132812498,44.375
5,1,10,5,2,2,4,4,9,30.588807914062492,44.765625
5,1,10,5,2,4,2,2,9,24.544986820312495,45.3125
5,1,10,5,2,4,2,4,9,27.868063101562495,45.78125
5,1,10,5,2,4,4,2,9,28.976925203124996,45.46875
5,1,10,5,2,4,4,4,9,32.30946148437499,45.78125
5,1,10,5,4,2,2,2,9,23.417736374999997,44.296875
5,1,10,5,4,2,2,4,9,26.668148031249995,44.84375
5,1,10,5,4,2,4,2,9,27.639459671875,44.453125
5,1,10,5,4,2,4,4,9,30.899331328124994,44.84375
5,1,10,5,4,4,2,2,9,24.841782468749994,45.390625
5,1,10,5,4,4,2,4,9,28.170948624999994,45.859375
5,1,10,5,4,4,4,2,9,29.281844898437498,45.546875
5,1,10,5,4,4,4,4,9,32.62047105468749,45.859375
5,1,10,10,2,2,2,2,9,32.9181437578125,45.859375
5,1,10,10,2,2,2,4,9,39.42972782031249,46.171875
5,1,10,10,2,2,4,2,9,37.1681640078125,45.9375
5,1,10,10,2,2,4,4,9,43.703575445312495,46.171875
5,1,10,10,2,4,2,2,9,34.6047064765625,47.03125
5,1,10,10,2,4,2,4,9,41.32556347656249,47.34375
5,1,10,10,2,4,4,2,9,39.073065859375006,47.109375
5,1,10,10,2,4,4,4,9,45.817750234375,47.34375
5,1,10,10,4,2,2,2,9,33.228214593749996,45.9375
5,1,10,10,4,2,2,4,9,39.7495099375,46.171875
5,1,10,10,4,2,4,2,9,37.486358890625,46.015625
5,1,10,10,4,2,4,4,9,44.03148160937499,46.171875
5,1,10,10,4,4,2,2,9,34.91526346875,47.109375
5,1,10,10,4,4,2,4,9,41.64583175,47.34375
5,1,10,10,4,4,4,2,9,39.3917468984375,47.1875
5,1,10,10,4,4,4,4,9,46.14614255468749,47.34375
5,3,-1,-1,2,2,0,0,9,2.5123992890625,30.312499999999996
5,3,-1,-1,2,4,0,0,9,2.8428252109374994,31.484374999999996
5,3,-1,-1,4,2,0,0,9,2.7768769765625003,30.46875
5,3,-1,-1,4,4,0,0,9,3.1078769765624994,31.5625
5,3,-1,0,2,2,0,0,9,2.5123992890625,30.312499999999996
5,3,-1,0,2,4,0,0,9,2.8428252109374994,31.484374999999996
5,3,-1,0,4,2,0,0,9,2.7768769765625003,30.46875
5,3,-1,0,4,4,0,0,9,3.1078769765624994,31.5625
5,3,-1,3,2,2,0,2,9,2.5123992890625,30.312499999999996
5,3,-1,3,2,2,0,4,9,2.5123992890625,30.312499999999996
5,3,-1,3,2,4,0,2,9,2.8428252109374994,31.484374999999996
5,3,-1,3,2,4,0,4,9,2.8428252109374994,31.484374999999996
5,3,-1,3,4,2,0,2,9,2.7768769765625003,30.46875
5,3,-1,3,4,2,0,4,9,2.7768769765625003,30.46875
5,3,-1,3,4,4,0,2,9,3.1078769765624994,31.5625
5,3,-1,3,4,4,0,4,9,3.1078769765624994,31.5625
5,3,-1,5,2,2,0,2,9,2.5123992890625,30.312499999999996
5,3,-1,5,2,2,0,4,9,2.5123992890625,30.312499999999996
5,3,-1,5,2,4,0,2,9,2.8428252109374994,31.484374999999996
5,3,-1,5,2,4,0,4,9,2.8428252109374994,31.484374999999996
5,3,-1,5,4,2,0,2,9,2.7768769765625003,30.46875
5,3,-1,5,4,2,0,4,9,2.7768769765625003,30.46875
5,3,-1,5,4,4,0,2,9,3.1078769765624994,31.5625
5,3,-1,5,4,4,0,4,9,3.1078769765624994,31.5625
5,3,-1,10,2,2,0,2,9,2.5123992890625,30.312499999999996
5,3,-1,10,2,2,0,4,9,2.5123992890625,30.312499999999996
5,3,-1,10,2,4,0,2,9,2.8428252109374994,31.484374999999996
5,3,-1,10,2,4,0,4,9,2.8428252109374994,31.484374999999996
5,3,-1,10,4,2,0,2,9,2.7768769765625003,30.46875
5,3,-1,10,4,2,0,4,9,2.7768769765625003,30.46875
5,3,-1,10,4,4,0,2,9,3.1078769765624994,31.5625
5,3,-1,10,4,4,0,4,9,3.1078769765624994,31.5625
5,3,0,-1,2,2,0,0,9,3.453972023437499,38.671875
5,3,0,-1,2,4,0,0,9,3.7865686562499983,38.828125
5,3,0,-1,4,2,0,0,9,3.7192664140624982,38.75
5,3,0,-1,4,4,0,0,9,4.052437124999998,38.90625
5,3,1,0,2,2,2,0,9,7.276494953125001,45.9375
5,3,1,0,2,2,4,0,9,8.251264421875,45.15625
5,3,1,0,2,4,2,0,9,7.628498078125,45.9375
5,3,1,0,2,4,4,0,9,8.609075851562498,45.15625
5,3,1,0,4,2,2,0,9,7.556606242187501,45.9375
5,3,1,0,4,2,4,0,9,8.532703585937496,45.15625
5,3,1,0,4,4,2,0,9,7.9091834453124985,45.9375
5,3,1,0,4,4,4,0,9,8.891089093749999,45.15625
5,3,1,3,2,2,2,2,9,10.776207171875,41.640625
5,3,1,3,2,2,2,4,9,12.471586984374998,42.65625
5,3,1,3,2,2,4,2,9,12.121764296875002,42.265625
5,3,1,3,2,2,4,4,9,13.948091203125,43.359375
5,3,1,3,2,4,2,2,9,11.147958046874997,41.484375
5,3,1,3,2,4,2,4,9,12.854675078124995,42.578125
5,3,1,3,2,4,4,2,9,12.5061967578125,42.109375
5,3,1,3,2,4,4,4,9,14.346314570312497,43.28125
5,3,1,3,4,2,2,2,9,11.0609597734375,41.640625
5,3,1,3,4,2,2,4,9,12.759428867187497,42.65625
5,3,1,3,4,2,4,2,9,12.4090272734375,42.34375
5,3,1,3,4,2,4,4,9,14.239005148437496,43.4375
5,3,1,3,4,4,2,2,9,11.433284726562498,41.484375
5,3,1,3,4,4,2,4,9,13.143091039062497,42.578125
5,3,1,3,4,4,4,2,9,12.7940338125,42.1875
5,3,1,3,4,4,4,4,9,14.63780259375,43.359375
5,3,1,5,2,2,2,2,9,14.301328359375,46.328125
5,3,1,5,2,2,2,4,9,17.188963796875,46.796875
5,3,1,5,2,2,4,2,9,15.971762578125004,47.34375
5,3,1,5,2,2,4,4,9,19.083526109375004,47.890625
5,3,1,5,2,4,2,2,9,14.690609796875,46.171875
5,3,1,5,2,4,2,4,9,17.596248796875,46.640625
5,3,1,5,2,4,4,2,9,16.377583507812503,47.1875
5,3,1,5,2,4,4,4,9,19.511193726562503,47.734375
5,3,1,5,4,2,2,2,9,14.590884867187498,46.328125
5,3,1,5,4,2,2,4,9,17.483220742187502,46.796875
5,3,1,5,4,2,4,2,9,16.267140460937505,47.421875
5,3,1,5,4,2,4,4,9,19.384993867187504,47.96875
5,3,1,5,4,4,2,2,9,14.980740382812499,46.171875
5,3,1,5,4,4,2,4,9,17.891079820312502,46.640625
5,3,1,5,4,4,4,2,9,16.673535468750003,47.265625
5,3,1,5,4,4,4,4,9,19.8132355625,47.8125
5,3,1,10,2,2,2,2,9,23.548153171875,47.578125
5,3,1,10,2,2,2,4,9,29.308376734375003,47.578125
5,3,1,10,2,2,4,2,9,25.874047140625,48.515625
5,3,1,10,2,2,4,4,9,32.108778390625005,48.828125
5,3,1,10,2,4,2,2,9,23.967514453125,47.578125
5,3,1,10,2,4,2,4,9,29.763966859375,47.578125
5,3,1,10,2,4,4,2,9,26.3172350703125,48.515625
5,3,1,10,2,4,4,4,9,32.5949354140625,48.828125
5,3,1,10,4,2,2,2,9,23.8477904921875,47.578125
5,3,1,10,4,2,2,4,9,29.615419460937495,47.5
5,3,1,10,4,2,4,2,9,26.1831863671875,48.59375
5,3,1,10,4,2,4,4,9,32.427628898437504,48.828125
5,3,1,10,4,4,2,2,9,24.267725851562496,47.578125
5,3,1,10,4,4,2,4,9,30.071583664062494,47.5
5,3,1,10,4,4,4,2,9,26.626948375,48.59375
5,3,1,10,4,4,4,4,9,32.91436,48.828125
5,3,3,-1,2,2,2,0,9,6.384933273437499,38.28125
5,3,3,-1,2,2,4,0,9,7.8574705,38.4375
5,3,3,-1,2,4,2,0,9,6.732466976562497,38.125
5,3,3,-1,2,4,4,0,9,8.2278933828125,38.359375
5,3,3,-1,4,2,2,0,9,6.654877140624999,38.359375
5,3,3,-1,4,2,4,0,9,8.1296280625,38.59375
5,3,3,-1,4,4,2,0,9,7.002984921874996,38.203125
5,3,3,-1,4,4,4,0,9,8.5006250234375,38.515625
5,3,3,0,2,2,2,0,9,8.304662898437497,44.21875
5,3,3,0,2,2,4,0,9,9.794656781249998,44.375
5,3,3,0,2,4,2,0,9,8.655093726562498,44.140625
5,3,3,0,2,4,4,0,9,10.169174070312497,44.296875
5,3,3,0,4,2,2,0,9,8.576144015625,44.21875
5,3,3,0,4,2,4,0,9,10.068351593749998,44.375
5,3,3,0,4,4,2,0,9,8.927148921874998,44.140625
5,3,3,0,4,4,4,0,9,10.443442960937498,44.296875
5,3,3,3,2,2,2,2,9,12.610307992187499,39.921875
5,3,3,3,2,2,2,4,9,14.708447304687496,41.09375
5,3,3,3,2,2,4,2,9,14.185500999999999,40.0
5,3,3,3,2,2,4,4,9,16.317799781249995,41.25
5,3,3,3,2,4,2,2,9,12.983368914062499,39.765625
5,3,3,3,2,4,2,4,9,15.094944382812496,41.015625
5,3,3,3,2,4,4,2,9,14.585944601562499,39.84375
5,3,3,3,2,4,4,4,9,16.7321673203125,41.171875
5,3,3,3,4,2,2,2,9,12.887612921875,40.0
5,3,3,3,4,2,2,4,9,14.989403203124997,41.171875
5,3,3,3,4,2,4,2,9,14.465019625,40.078125
5,3,3,3,4,2,4,4,9,16.600969375,41.328125
5,3,3,3,4,4,2,2,9,13.261247921874999,39.84375
5,3,3,3,4,4,2,4,9,15.376474359374996,41.09375
5,3,3,3,4,4,4,2,9,14.8660373046875,39.921875
5,3,3,3,4,4,4,4,9,17.0159109921875,41.25
5,3,3,5,2,2,2,2,9,16.762745429687502,45.78125
5,3,3,5,2,2,2,4,9,20.298834304687496,46.015625
5,3,3,5,2,2,4,2,9,18.40588784375,45.9375
5,3,3,5,2,2,4,4,9,22.006186468749995,46.40625
5,3,3,5,2,4,2,2,9,17.1550219765625,45.625
5,3,3,5,2,4,2,4,9,20.712395851562498,45.859375
5,3,3,5,2,4,4,2,9,18.8273947265625,45.78125
5,3,3,5,2,4,4,4,9,22.449628726562494,46.25
5,3,3,5,4,2,2,2,9,17.048165265625002,45.859375
5,3,3,5,4,2,2,4,9,20.590344015625,46.09375
5,3,3,5,4,2,4,2,9,18.693521375000003,46.015625
5,3,3,5,4,2,4,4,9,22.299909874999994,46.484375
5,3,3,5,4,4,2,2,9,17.441015890625003,45.703125
5,3,3,5,4,4,2,4,9,21.004479640624997,45.9375
5,3,3,5,4,4,4,2,9,19.115602335937503,45.859375
5,3,3,5,4,4,4,4,9,22.743926210937495,46.328125
5,3,3,10,2,2,2,2,9,27.3401044609375,47.1875
5,3,3,10,2,2,2,4,9,34.4670910859375,47.5
5,3,3,10,2,2,4,2,9,29.232916968749997,47.34375
5,3,3,10,2,2,4,4,9,36.49311221875,47.890625
5,3,3,10,2,4,2,2,9,27.769999289062497,47.1875
5,3,3,10,2,4,2,4,9,34.93804822656249,47.5
5,3,3,10,2,4,4,2,9,29.694554945312497,47.34375
5,3,3,10,2,4,4,4,9,36.9969654453125,47.890625
5,3,3,10,4,2,2,2,9,27.639285640624998,47.265625
5,3,3,10,4,2,2,4,9,34.775983546875,47.5
5,3,3,10,4,2,4,2,9,29.534311843750004,47.421875
5,3,3,10,4,2,4,4,9,36.804218375,47.890625
5,3,3,10,4,4,2,2,9,28.069754546874996,47.265625
5,3,3,10,4,4,2,4,9,35.247514765625,47.5
5,3,3,10,4,4,4,2,9,29.9965238984375,47.421875
5,3,3,10,4,4,4,4,9,37.3086456796875,47.890625
5,3,5,-1,2,2,2,0,9,8.884094984375,41.171875
5,3,5,-1,2,2,4,0,9,11.347923539062498,41.328125
5,3,5,-1,2,4,2,0,9,9.242188515625,41.171875
5,3,5,-1,2,4,4,0,9,11.734057210937497,41.328125
5,3,5,-1,4,2,2,0,9,9.158007742187499,41.25
5,3,5,-1,4,2,4,0,9,11.625633249999998,41.484375
5,3,5,-1,4,4,2,0,9,9.5166753515625,41.25
5,3,5,-1,4,4,4,0,9,12.012340999999997,41.484375
5,3,5,0,2,2,2,0,9,10.820098765624996,44.21875
5,3,5,0,2,2,4,0,9,13.292190039062495,44.375
5,3,5,0,2,4,2,0,9,11.182877953124997,44.140625
5,3,5,0,2,4,4,0,9,13.682418117187495,44.296875
5,3,5,0,4,2,2,0,9,11.095548773437496,44.21875
5,3,5,0,4,2,4,0,9,13.571436999999994,44.375
5,3,5,0,4,4,2,0,9,11.458902039062497,44.140625
5,3,5,0,4,4,4,0,9,13.962239156249996,44.296875
5,3,5,3,2,2,2,2,9,15.189628421875002,39.921875
5,3,5,3,2,2,2,4,9,17.327706671875,41.25
5,3,5,3,2,2,4,2,9,17.726712851562493,40.234375
5,3,5,3,2,2,4,4,9,19.879587132812496,41.484375
5,3,5,3,2,4,2,2,9,15.581142359374999,39.765625
5,3,5,3,2,4,2,4,9,17.734504421874995,41.171875
5,3,5,3,2,4,4,2,9,18.142867242187496,40.078125
5,3,5,3,2,4,4,4,9,20.30966546093749,41.40625
5,3,5,3,4,2,2,2,9,15.4709022421875,40.0
5,3,5,3,4,2,2,4,9,17.612631460937497,41.328125
5,3,5,3,4,2,4,2,9,18.011783624999996,40.3125
5,3,5,3,4,2,4,4,9,20.168308874999994,41.5625
5,3,5,3,4,4,2,2,9,15.862990257812498,39.84375
5,3,5,3,4,4,2,4,9,18.020003289062494,41.25
5,3,5,3,4,4,4,2,9,18.428512093749994,40.15625
5,3,5,3,4,4,4,4,9,20.598961281249995,41.484375
5,3,5,5,2,2,2,2,9,19.411316015625,45.78125
5,3,5,5,2,2,2,4,9,23.017601046874994,46.25
5,3,5,5,2,2,4,2,9,21.9804757578125,46.015625
5,3,5,5,2,2,4,4,9,25.613396601562492,46.484375
5,3,5,5,2,4,2,2,9,19.825445265625,45.625
5,3,5,5,2,4,2,4,9,23.45506989062499,46.09375
5,3,5,5,2,4,4,2,9,22.417693429687496,45.859375
5,3,5,5,2,4,4,4,9,26.072549648437494,46.328125
5,3,5,5,4,2,2,2,9,19.700704742187497,45.859375
5,3,5,5,4,2,2,4,9,23.313079648437494,46.328125
5,3,5,5,4,2,4,2,9,22.2736614375,46.09375
5,3,5,5,4,2,4,4,9,25.912672156249993,46.5625
5,3,5,5,4,4,2,2,9,20.1154080703125,45.703125
5,3,5,5,4,4,2,4,9,23.751122570312496,46.171875
5,3,5,5,4,4,4,2,9,22.7114531875,45.9375
5,3,5,5,4,4,4,4,9,26.372399281249994,46.40625
5,3,5,10,2,2,2,2,9,30.223016984375,47.34375
5,3,5,10,2,2,2,4,9,37.482739234374996,47.8125
5,3,5,10,2,2,4,2,9,32.933012476562496,47.578125
5,3,5,10,2,2,4,4,9,40.2547716328125,48.125
5,3,5,10,2,4,2,2,9,30.681785609375005,47.34375
5,3,5,10,2,4,2,4,9,37.986501984374996,47.8125
5,3,5,10,2,4,4,2,9,33.4103612421875,47.578125
5,3,5,10,2,4,4,4,9,40.77433564843749,48.125
5,3,5,10,4,2,2,2,9,30.526167054687498,47.421875
5,3,5,10,4,2,2,4,9,37.79560058593749,47.8125
5,3,5,10,4,2,4,2,9,33.2399595,47.65625
5,3,5,10,4,2,4,4,9,40.57142993749999,48.125
5,3,5,10,4,4,2,2,9,30.9855097578125,47.421875
5,3,5,10,4,4,2,4,9,38.2999374140625,47.8125
5,3,5,10,4,4,4,2,9,33.71788234375,47.65625
5,3,5,10,4,4,4,4,9,41.09156803124999,48.125
5,3,10,-1,2,2,2,0,9,15.335039539062498,43.359375
5,3,10,-1,2,2,4,0,9,20.169098171875,44.296875
5,3,10,-1,2,4,2,0,9,15.719940992187498,43.4375
5,3,10,-1,2,4,4,0,9,20.5946270234375,44.453125
5,3,10,-1,4,2,2,0,9,15.617491859374999,43.359375
5,3,10,-1,4,2,4,0,9,20.459674539062497,44.375
5,3,10,-1,4,4,2,0,9,16.002967390624995,43.4375
5,3,10,-1,4,4,4,0,9,20.88577746875,44.53125
5,3,10,0,2,2,2,0,9,17.28226228906249,44.0625
5,3,10,0,2,2,4,0,9,22.12184910937499,44.21875
5,3,10,0,2,4,2,0,9,17.671849398437487,43.984375
5,3,10,0,2,4,4,0,9,22.55206361718749,44.140625
5,3,10,0,4,2,2,0,9,17.566251859374994,44.0625
5,3,10,0,4,2,4,0,9,22.413962726562488,44.21875
5,3,10,0,4,4,2,0,9,17.956413046874985,43.984375
5,3,10,0,4,4,4,0,9,22.844751312499987,44.140625
5,3,10,3,2,2,2,2,9,21.728018851562496,39.921875
5,3,10,3,2,2,2,4,9,23.8843962890625,41.25
5,3,10,3,2,2,4,2,9,26.591773015624998,40.15625
5,3,10,3,2,2,4,4,9,28.756546203124998,41.328125
5,3,10,3,2,4,2,2,9,22.146340710937498,39.765625
5,3,10,3,2,4,2,4,9,24.318001960937497,41.171875
5,3,10,3,2,4,4,2,9,27.050722273437497,40.0
5,3,10,3,2,4,4,4,9,29.2307792734375,41.25
5,3,10,3,4,2,2,2,9,22.017832234374996,40.0
5,3,10,3,4,2,2,4,9,24.177860640625,41.328125
5,3,10,3,4,2,4,2,9,26.8897104453125,40.234375
5,3,10,3,4,2,4,4,9,29.0581346015625,41.40625
5,3,10,3,4,4,2,2,9,22.436728171874996,39.84375
5,3,10,3,4,4,2,4,9,24.612040390625,41.25
5,3,10,3,4,4,4,2,9,27.349233781249996,40.078125
5,3,10,3,4,4,4,4,9,29.53294175,41.328125
5,3,10,5,2,2,2,2,9,25.9866300078125,45.78125
5,3,10,5,2,2,2,4,9,29.622965320312495,46.40625
5,3,10,5,2,2,4,2,9,30.873221203124995,46.015625
5,3,10,5,2,2,4,4,9,34.526924484374995,46.40625
5,3,10,5,2,4,2,2,9,26.427567179687497,45.625
5,3,10,5,2,4,2,4,9,30.087242085937493,46.25
5,3,10,5,2,4,4,2,9,31.35478577343749,45.859375
5,3,10,5,2,4,4,4,9,35.0318286484375,46.25
5,3,10,5,4,2,2,2,9,26.284558296874998,45.859375
5,3,10,5,4,2,2,4,9,29.926983484374993,46.484375
5,3,10,5,4,2,4,2,9,31.179273539062496,46.09375
5,3,10,5,4,2,4,4,9,34.839066695312496,46.484375
5,3,10,5,4,4,2,2,9,26.726069546875,45.703125
5,3,10,5,4,4,2,4,9,30.391834328124997,46.328125
5,3,10,5,4,4,4,2,9,31.66141218749999,45.9375
5,3,10,5,4,4,4,4,9,35.3445449375,46.328125
5,3,10,10,2,2,2,2,9,36.9243411328125,47.34375
5,3,10,10,2,2,2,4,9,44.2495591015625,47.890625
5,3,10,10,2,2,4,2,9,41.903093421875006,47.421875
5,3,10,10,2,2,4,4,9,49.26847204687499,47.890625
5,3,10,10,2,4,2,2,9,37.4099176796875,47.34375
5,3,10,10,2,4,2,4,9,44.780129773437494,47.890625
5,3,10,10,2,4,4,2,9,42.42929736718751,47.421875
5,3,10,10,2,4,4,4,9,49.839670117187495,47.890625
5,3,10,10,4,2,2,2,9,37.236030765625,47.421875
5,3,10,10,4,2,2,4,9,44.570960015625,47.890625
5,3,10,10,4,2,4,2,9,42.22290710156251,47.5
5,3,10,10,4,2,4,4,9,49.597997007812495,47.890625
5,3,10,10,4,4,2,2,9,37.722181390625,47.421875
5,3,10,10,4,4,2,4,9,45.10210476562499,47.890625
5,3,10,10,4,4,4,2,9,42.749685125000006,47.5
5,3,10,10,4,4,4,4,9,50.16976915624999,47.890625
5,5,-1,-1,2,2,0,0,9,3.3908112265625006,30.15625
5,5,-1,-1,2,4,0,0,9,3.9341477265625002,31.640625
5,5,-1,-1,4,2,0,0,9,3.6570990703125004,30.15625
5,5,-1,-1,4,4,0,0,9,4.20147253125,31.640625
5,5,-1,0,2,2,0,0,9,3.3908112265625006,30.15625
5,5,-1,0,2,4,0,0,9,3.9341477265625002,31.640625
5,5,-1,0,4,2,0,0,9,3.6570990703125004,30.15625
5,5,-1,0,4,4,0,0,9,4.20147253125,31.640625
5,5,-1,3,2,2,0,2,9,3.3908112265625006,30.15625
5,5,-1,3,2,2,0,4,9,3.3908112265625006,30.15625
5,5,-1,3,2,4,0,2,9,3.9341477265625002,31.640625
5,5,-1,3,2,4,0,4,9,3.9341477265625002,31.640625
5,5,-1,3,4,2,0,2,9,3.6570990703125004,30.15625
5,5,-1,3,4,2,0,4,9,3.6570990703125004,30.15625
5,5,-1,3,4,4,0,2,9,4.20147253125,31.640625
5,5,-1,3,4,4,0,4,9,4.20147253125,31.640625
5,5,-1,5,2,2,0,2,9,3.3908112265625006,30.15625
5,5,-1,5,2,2,0,4,9,3.3908112265625006,30.15625
5,5,-1,5,2,4,0,2,9,3.9341477265625002,31.640625
5,5,-1,5,2,4,0,4,9,3.9341477265625002,31.640625
5,5,-1,5,4,2,0,2,9,3.6570990703125004,30.15625
5,5,-1,5,4,2,0,4,9,3.6570990703125004,30.15625
5,5,-1,5,4,4,0,2,9,4.20147253125,31.640625
5,5,-1,5,4,4,0,4,9,4.20147253125,31.640625
5,5,-1,10,2,2,0,2,9,3.3908112265625006,30.15625
5,5,-1,10,2,2,0,4,9,3.3908112265625006,30.15625
5,5,-1,10,2,4,0,2,9,3.9341477265625002,31.640625
5,5,-1,10,2,4,0,4,9,3.9341477265625002,31.640625
5,5,-1,10,4,2,0,2,9,3.6570990703125004,30.15625
5,5,-1,10,4,2,0,4,9,3.6570990703125004,30.15625
5,5,-1,10,4,4,0,2,9,4.20147253125,31.640625
5,5,-1,10,4,4,0,4,9,4.20147253125,31.640625
5,5,0,-1,2,2,0,0,9,4.3383301328125,38.828125
5,5,0,-1,2,4,0,0,9,4.8815520078125,38.984375
5,5,0,-1,4,2,0,0,9,4.6054346796875,38.90625
5,5,0,-1,4,4,0,0,9,5.149693515625001,39.0625
5,5,1,0,2,2,2,0,9,8.187300874999998,45.9375
5,5,1,0,2,2,4,0,9,9.17358359375,45.15625
5,5,1,0,2,4,2,0,9,8.729706046874997,46.09375
5,5,1,0,2,4,4,0,9,9.715057437499997,45.3125
5,5,1,0,4,2,2,0,9,8.469222320312495,45.9375
5,5,1,0,4,2,4,0,9,9.456832914062499,45.15625
5,5,1,0,4,4,2,0,9,9.012664453124996,46.09375
5,5,1,0,4,4,4,0,9,9.999343718749996,45.3125
5,5,1,3,2,2,2,2,9,11.71583653125,41.5625
5,5,1,3,2,2,2,4,9,13.427327906249996,42.65625
5,5,1,3,2,2,4,2,9,13.082529500000003,42.1875
5,5,1,3,2,2,4,4,9,14.927776406249999,43.359375
5,5,1,3,2,4,2,2,9,12.258241703125,41.71875
5,5,1,3,2,4,2,4,9,13.969733078124994,42.8125
5,5,1,3,2,4,4,2,9,13.624003343750001,42.34375
5,5,1,3,2,4,4,4,9,15.469250249999998,43.515625
5,5,1,3,4,2,2,2,9,12.0023992890625,41.5625
5,5,1,3,4,2,2,4,9,13.716979945312499,42.65625
5,5,1,3,4,2,4,2,9,13.371602632812502,42.265625
5,5,1,3,4,2,4,4,9,15.220500507812499,43.4375
5,5,1,3,4,4,2,2,9,12.545841421875,41.71875
5,5,1,3,4,4,2,4,9,14.260422078124995,42.8125
5,5,1,3,4,4,4,2,9,13.914113437500003,42.421875
5,5,1,3,4,4,4,4,9,15.7630113125,43.59375
5,5,1,5,2,2,2,2,9,15.266144968750002,46.25
5,5,1,5,2,2,2,4,9,18.1792780625,46.71875
5,5,1,5,2,2,4,2,9,16.962504156250006,47.265625
5,5,1,5,2,2,4,4,9,20.1043623125,47.8125
5,5,1,5,2,4,2,2,9,15.808550140625002,46.40625
5,5,1,5,2,4,2,4,9,18.721683234375,46.875
5,5,1,5,2,4,4,2,9,17.503978000000007,47.421875
5,5,1,5,2,4,4,4,9,20.64583615625,47.96875
5,5,1,5,4,2,2,2,9,15.557511632812501,46.25
5,5,1,5,4,2,2,4,9,18.4753451640625,46.71875
5,5,1,5,4,2,4,2,9,17.259692195312507,47.34375
5,5,1,5,4,2,4,4,9,20.4076402265625,47.890625
5,5,1,5,4,4,2,2,9,16.100953765625,46.40625
5,5,1,5,4,4,2,4,9,19.018787296875,46.875
5,5,1,5,4,4,4,2,9,17.802203000000006,47.5
5,5,1,5,4,4,4,4,9,20.950151031249998,48.046875
5,5,1,10,2,2,2,2,9,24.565458,47.65625
5,5,1,10,2,2,2,4,9,30.376218656249996,47.65625
5,5,1,10,2,2,4,2,9,26.92766815625,48.59375
5,5,1,10,2,2,4,4,9,33.221583531250005,48.90625
5,5,1,10,2,4,2,2,9,25.107863171875,47.8125
5,5,1,10,2,4,2,4,9,30.918623828125,47.8125
5,5,1,10,2,4,4,2,9,27.469141999999998,48.75
5,5,1,10,2,4,4,4,9,33.763057375,49.0625
5,5,1,10,4,2,2,2,9,24.8669054765625,47.65625
5,5,1,10,4,2,2,4,9,30.6850715390625,47.578125
5,5,1,10,4,2,4,2,9,27.2386175390625,48.671875
5,5,1,10,4,2,4,4,9,33.5422441953125,48.90625
5,5,1,10,4,4,2,2,9,25.410347609375002,47.8125
5,5,1,10,4,4,2,4,9,31.228513671875,47.734375
5,5,1,10,4,4,4,2,9,27.781128343749998,48.828125
5,5,1,10,4,4,4,4,9,34.084754999999994,49.0625
5,5,3,-1,2,2,2,0,9,7.307024499999999,38.125
5,5,3,-1,2,2,4,0,9,8.814529515625,38.28125
5,5,3,-1,2,4,2,0,9,7.8452243671875,38.203125
5,5,3,-1,2,4,4,0,9,9.349878085937501,38.359375
5,5,3,-1,4,2,2,0,9,7.578778523437499,38.203125
5,5,3,-1,4,2,4,0,9,9.088497234375001,38.4375
5,5,3,-1,4,4,2,0,9,8.1180153515625,38.28125
5,5,3,-1,4,4,4,0,9,9.624882765625001,38.515625
5,5,3,0,2,2,2,0,9,9.234529062499998,44.0625
5,5,3,0,2,2,4,0,9,10.759948953124999,44.21875
5,5,3,0,2,4,2,0,9,9.772433304687496,44.140625
5,5,3,0,2,4,4,0,9,11.295607929687497,44.296875
5,5,3,0,4,2,2,0,9,9.507820335937499,44.0625
5,5,3,0,4,2,4,0,9,11.035453921874996,44.21875
5,5,3,0,4,4,2,0,9,10.046761539062496,44.140625
5,5,3,0,4,4,4,0,9,11.572149859374997,44.296875
5,5,3,3,2,2,2,2,9,13.603925687499999,39.84375
5,5,3,3,2,2,2,4,9,15.730770187499996,41.09375
5,5,3,3,2,2,4,2,9,15.213968234375002,39.921875
