k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
3,10,10,3,4,4,4,4,9,12.7103806796875,30.15625
3,10,10,5,2,2,2,2,9,11.223723187500003,31.328125
3,10,10,5,2,2,2,4,9,12.21657975,31.406250000000004
3,10,10,5,2,2,4,2,9,12.9142625234375,31.5625
3,10,10,5,2,2,4,4,9,13.904754085937501,31.406250000000004
3,10,10,5,2,4,2,2,9,11.314249570312501,31.484374999999996
3,10,10,5,2,4,2,4,9,12.2266370078125,31.484374999999996
3,10,10,5,2,4,4,2,9,12.910483812499999,31.874999999999996
3,10,10,5,2,4,4,4,9,13.829286312499999,31.640625
3,10,10,5,4,2,2,2,9,11.625106117187501,30.625000000000004
3,10,10,5,4,2,2,4,9,12.6219979609375,30.546875
3,10,10,5,4,2,4,2,9,13.333824351562502,30.9375
3,10,10,5,4,2,4,4,9,14.298936507812499,30.625000000000004
3,10,10,5,4,4,2,2,9,11.7113414140625,30.9375
3,10,10,5,4,4,2,4,9,12.6261086328125,30.78125
3,10,10,5,4,4,4,2,9,13.3318583359375,31.484374999999996
3,10,10,5,4,4,4,4,9,14.223625929687499,31.093749999999996
3,10,10,10,2,2,2,2,9,14.330653250000001,31.874999999999996
3,10,10,10,2,2,2,4,9,16.252274875,31.796875000000004
3,10,10,10,2,2,4,2,9,15.8989959921875,31.874999999999996
3,10,10,10,2,2,4,4,9,17.7503475546875,31.5625
3,10,10,10,2,4,2,2,9,14.2472782265625,31.71875
3,10,10,10,2,4,2,4,9,16.042549726562502,31.640625
3,10,10,10,2,4,4,2,9,15.75506146875,31.953125
3,10,10,10,2,4,4,4,9,17.5011853125,31.5625
3,10,10,10,4,2,2,2,9,14.8882887734375,31.25
3,10,10,10,4,2,2,4,9,16.8241299609375,31.171875
3,10,10,10,4,2,4,2,9,16.4774266953125,31.328125
3,10,10,10,4,2,4,4,9,18.318387039062497,31.015625000000004
3,10,10,10,4,4,2,2,9,14.795626601562498,31.25
3,10,10,10,4,4,2,4,9,16.6014666953125,31.171875
3,10,10,10,4,4,4,2,9,16.330308804687498,31.640625
3,10,10,10,4,4,4,4,9,18.0623904609375,31.25
5,-1,-1,-1,2,0,0,0,9,1.2206200703125,15.546874999999998
5,-1,-1,-1,4,0,0,0,9,1.482778171875,15.625
5,-1,-1,0,2,0,0,0,9,2.4007402890624996,31.328125
5,-1,-1,0,4,0,0,0,9,2.680340265625,30.625000000000004
5,-1,-1,3,2,0,0,2,9,4.849047414062501,28.281250000000004
5,-1,-1,3,2,0,0,4,9,6.0903324453125,28.828125
5,-1,-1,3,4,0,0,2,9,4.943482671875001,27.265625
5,-1,-1,3,4,0,0,4,9,6.141089109375001,27.8125
5,-1,-1,5,2,0,0,2,9,7.346827382812501,31.71875
5,-1,-1,5,2,0,0,4,9,9.5007215703125,31.874999999999996
5,-1,-1,5,4,0,0,2,9,7.311453703124999,30.390625
5,-1,-1,5,4,0,0,4,9,9.319885609375,30.859375
5,-1,-1,10,2,0,0,2,9,13.778962226562498,32.96875
5,-1,-1,10,2,0,0,4,9,17.9999846640625,33.046875
5,-1,-1,10,4,0,0,2,9,13.491361296874999,31.5625
5,-1,-1,10,4,0,0,4,9,17.524720984375,31.874999999999996
5,-1,0,-1,2,0,0,0,9,1.753662140625,26.5625
5,-1,0,-1,4,0,0,0,9,2.0097451171875,25.624999999999996
5,-1,1,0,2,0,2,0,9,3.6790959609375014,31.5625
5,-1,1,0,2,0,4,0,9,4.247609468750001,31.25
5,-1,1,0,4,0,2,0,9,3.8394140312500014,30.546875
5,-1,1,0,4,0,4,0,9,4.377095679687502,30.15625
5,-1,1,3,2,0,2,2,9,5.624308460937501,29.062500000000004
5,-1,1,3,2,0,2,4,9,6.520599117187501,29.609375
5,-1,1,3,2,0,4,2,9,6.017989343749999,28.828125
5,-1,1,3,2,0,4,4,9,6.8487990624999995,29.21875
5,-1,1,3,4,0,2,2,9,5.655024531250001,28.125
5,-1,1,3,4,0,2,4,9,6.53311946875,28.59375
5,-1,1,3,4,0,4,2,9,6.015345960937499,27.8125
5,-1,1,3,4,0,4,4,9,6.8293937421875,28.125
5,-1,1,5,2,0,2,2,9,7.5758916796874995,30.78125
5,-1,1,5,2,0,2,4,9,9.178726085937502,31.093749999999996
5,-1,1,5,2,0,4,2,9,7.839615812499998,30.625000000000004
5,-1,1,5,2,0,4,4,9,9.3334089375,30.625000000000004
5,-1,1,5,4,0,2,2,9,7.529331375,29.6875
5,-1,1,5,4,0,2,4,9,9.0335600625,30.15625
5,-1,1,5,4,0,4,2,9,7.755749460937499,29.453125000000004
5,-1,1,5,4,0,4,4,9,9.152178492187499,29.609375
5,-1,1,10,2,0,2,2,9,12.522599585937499,31.406250000000004
5,-1,1,10,2,0,2,4,9,15.692290835937499,31.5625
5,-1,1,10,2,0,4,2,9,12.513653999999999,31.171875
5,-1,1,10,2,0,4,4,9,15.468100687499998,31.25
5,-1,1,10,4,0,2,2,9,12.313194249999999,30.312499999999996
5,-1,1,10,4,0,2,4,9,15.38806378125,30.546875
5,-1,1,10,4,0,4,2,9,12.236182835937498,30.0
5,-1,1,10,4,0,4,4,9,15.100212617187498,30.15625
5,-1,3,-1,2,0,2,0,9,3.441200046875,26.328125000000004
5,-1,3,-1,2,0,4,0,9,4.3024994609375,26.796874999999996
5,-1,3,-1,4,0,2,0,9,3.6478008437500002,25.78125
5,-1,3,-1,4,0,4,0,9,4.4475824531249994,26.09375
5,-1,3,0,2,0,2,0,9,4.281011546875001,31.874999999999996
5,-1,3,0,2,0,4,0,9,5.0819886796875,31.5625
5,-1,3,0,4,0,2,0,9,4.4533050625,30.703124999999996
5,-1,3,0,4,0,4,0,9,5.224869265624999,30.15625
5,-1,3,3,2,0,2,2,9,5.557402046875001,29.296875
5,-1,3,3,2,0,2,4,9,6.303130890625,29.765625
5,-1,3,3,2,0,4,2,9,6.4962734609375,28.59375
5,-1,3,3,2,0,4,4,9,7.2199338984375006,28.90625
5,-1,3,3,4,0,2,2,9,5.685795250000001,28.359374999999996
5,-1,3,3,4,0,2,4,9,6.4159003125,28.828125
5,-1,3,3,4,0,4,2,9,6.598742109375,27.500000000000004
5,-1,3,3,4,0,4,4,9,7.3210278906249995,27.8125
5,-1,3,5,2,0,2,2,9,7.180797171875,31.093749999999996
5,-1,3,5,2,0,2,4,9,8.458976203125001,31.328125
5,-1,3,5,2,0,4,2,9,8.0784436796875,30.390625
5,-1,3,5,2,0,4,4,9,9.3273558359375,30.625000000000004
5,-1,3,5,4,0,2,2,9,7.219039531249999,30.0
5,-1,3,5,4,0,2,4,9,8.43071771875,30.390625
5,-1,3,5,4,0,4,2,9,8.120457015624998,29.062500000000004
5,-1,3,5,4,0,4,4,9,9.328883328124999,29.375
5,-1,3,10,2,0,2,2,9,11.334890109375,31.71875
5,-1,3,10,2,0,2,4,9,13.866563484375002,31.71875
5,-1,3,10,2,0,4,2,9,12.187261648437499,31.015625000000004
5,-1,3,10,2,0,4,4,9,14.643831492187498,30.9375
5,-1,3,10,4,0,2,2,9,11.240958531249998,30.625000000000004
5,-1,3,10,4,0,2,4,9,13.674410499999999,30.703124999999996
5,-1,3,10,4,0,4,2,9,12.211596609374999,29.765625
5,-1,3,10,4,0,4,4,9,14.640673328124999,29.765625
5,-1,5,-1,2,0,2,0,9,4.874836414062501,28.125
5,-1,5,-1,2,0,4,0,9,6.329936312499999,28.671875000000004
5,-1,5,-1,4,0,2,0,9,5.0251061875000005,26.875
5,-1,5,-1,4,0,4,0,9,6.388169374999999,27.500000000000004
5,-1,5,0,2,0,2,0,9,5.6968808515625,32.890625
5,-1,5,0,2,0,4,0,9,7.102448781249999,32.96875
5,-1,5,0,4,0,2,0,9,5.8710666875,31.484374999999996
5,-1,5,0,4,0,4,0,9,7.1871994062499995,31.640625
5,-1,5,3,2,0,2,2,9,7.127735414062501,30.234375000000004
5,-1,5,3,2,0,2,4,9,7.899405351562502,30.46875
5,-1,5,3,2,0,4,2,9,8.4909550625,30.312499999999996
5,-1,5,3,2,0,4,4,9,9.21950809375,30.546875
5,-1,5,3,4,0,2,2,9,7.212406000000001,28.90625
5,-1,5,3,4,0,2,4,9,7.962436187500002,29.140624999999996
5,-1,5,3,4,0,4,2,9,8.505583437499997,28.984375
5,-1,5,3,4,0,4,4,9,9.2264354375,29.21875
5,-1,5,5,2,0,2,2,9,8.7778550390625,32.03125
5,-1,5,5,2,0,2,4,9,10.123126164062501,32.265625
5,-1,5,5,2,0,4,2,9,10.005663656249999,31.953125
5,-1,5,5,2,0,4,4,9,11.280827312499998,31.953125
5,-1,5,5,4,0,2,2,9,8.81370315625,30.46875
5,-1,5,5,4,0,2,4,9,10.0856445,30.859375
5,-1,5,5,4,0,4,2,9,9.98715246875,30.46875
5,-1,5,5,4,0,4,4,9,11.2140996875,30.546875
5,-1,5,10,2,0,2,2,9,13.0556818203125,32.421875
5,-1,5,10,2,0,2,4,9,15.6889762890625,32.578125
5,-1,5,10,2,0,4,2,9,14.05423325,32.5
5,-1,5,10,2,0,4,4,9,16.51786853125,32.5
5,-1,5,10,4,0,2,2,9,12.99650128125,30.78125
5,-1,5,10,4,0,2,4,9,15.509180750000002,31.015625000000004
5,-1,5,10,4,0,4,2,9,14.009736624999999,31.015625000000004
5,-1,5,10,4,0,4,4,9,16.4172770625,31.093749999999996
5,-1,10,-1,2,0,2,0,9,8.722690203125,30.234375000000004
5,-1,10,-1,2,0,4,0,9,11.582204257812498,30.390625
5,-1,10,-1,4,0,2,0,9,8.758249007812498,28.749999999999996
5,-1,10,-1,4,0,4,0,9,11.482369445312498,28.984375
5,-1,10,0,2,0,2,0,9,9.612151921875002,32.421875
5,-1,10,0,2,0,4,0,9,12.4531007265625,33.046875
5,-1,10,0,4,0,2,0,9,9.675558601562503,30.625000000000004
5,-1,10,0,4,0,4,0,9,12.384010914062502,31.406250000000004
5,-1,10,3,2,0,2,2,9,10.911187296875,29.843750000000004
5,-1,10,3,2,0,2,4,9,11.646229296875,30.15625
5,-1,10,3,2,0,4,2,9,13.656028414062499,30.234375000000004
5,-1,10,3,2,0,4,4,9,14.352062695312497,30.46875
5,-1,10,3,4,0,2,2,9,10.9065115390625,28.203125
5,-1,10,3,4,0,2,4,9,11.629521601562498,28.515625
5,-1,10,3,4,0,4,2,9,13.5146139453125,28.749999999999996
5,-1,10,3,4,0,4,4,9,14.2002570078125,28.984375
5,-1,10,5,2,0,2,2,9,12.445008046875,31.25
5,-1,10,5,2,0,2,4,9,13.711302953125,31.328125
5,-1,10,5,2,0,4,2,9,15.0833650390625,31.5625
5,-1,10,5,2,0,4,4,9,16.311346945312497,31.328125
5,-1,10,5,4,0,2,2,9,12.408109164062502,29.453125000000004
5,-1,10,5,4,0,2,4,9,13.623793070312498,29.609375
5,-1,10,5,4,0,4,2,9,14.923873101562501,30.0
5,-1,10,5,4,0,4,4,9,16.078229601562498,29.843750000000004
5,-1,10,10,2,0,2,2,9,16.451318046875,32.1875
5,-1,10,10,2,0,2,4,9,18.922314390624997,32.1875
5,-1,10,10,2,0,4,2,9,18.8387485390625,32.265625
5,-1,10,10,2,0,4,4,9,21.168923914062496,31.874999999999996
5,-1,10,10,4,0,2,2,9,16.357999132812502,30.46875
5,-1,10,10,4,0,2,4,9,18.740766195312496,30.546875
5,-1,10,10,4,0,4,2,9,18.6790644453125,30.703124999999996
5,-1,10,10,4,0,4,4,9,20.907263976562497,30.390625
5,0,-1,-1,2,0,0,0,9,1.617403734375,25.78125
5,0,-1,-1,4,0,0,0,9,1.8726392812500001,25.156250000000004
5,1,-1,0,2,2,0,0,9,1.8087165625000003,25.78125
5,1,-1,0,2,4,0,0,9,2.1777350156249997,25.78125
5,1,-1,0,4,2,0,0,9,2.0374333203125,25.156250000000004
5,1,-1,0,4,4,0,0,9,2.3441410234375004,25.156250000000004
5,1,-1,3,2,2,0,2,9,1.8087165625000003,25.78125
5,1,-1,3,2,2,0,4,9,1.8087165625000003,25.78125
5,1,-1,3,2,4,0,2,9,2.1777350156249997,25.78125
5,1,-1,3,2,4,0,4,9,2.1777350156249997,25.78125
5,1,-1,3,4,2,0,2,9,2.0374333203125,25.156250000000004
5,1,-1,3,4,2,0,4,9,2.0374333203125,25.156250000000004
5,1,-1,3,4,4,0,2,9,2.3441410234375004,25.156250000000004
5,1,-1,3,4,4,0,4,9,2.3441410234375004,25.156250000000004
5,1,-1,5,2,2,0,2,9,1.8087165625000003,25.78125
5,1,-1,5,2,2,0,4,9,1.8087165625000003,25.78125
5,1,-1,5,2,4,0,2,9,2.1777350156249997,25.78125
5,1,-1,5,2,4,0,4,9,2.1777350156249997,25.78125
5,1,-1,5,4,2,0,2,9,2.0374333203125,25.156250000000004
5,1,-1,5,4,2,0,4,9,2.0374333203125,25.156250000000004
5,1,-1,5,4,4,0,2,9,2.3441410234375004,25.156250000000004
5,1,-1,5,4,4,0,4,9,2.3441410234375004,25.156250000000004
5,1,-1,10,2,2,0,2,9,1.8087165625000003,25.78125
5,1,-1,10,2,2,0,4,9,1.8087165625000003,25.78125
5,1,-1,10,2,4,0,2,9,2.1777350156249997,25.78125
5,1,-1,10,2,4,0,4,9,2.1777350156249997,25.78125
5,1,-1,10,4,2,0,2,9,2.0374333203125,25.156250000000004
5,1,-1,10,4,2,0,4,9,2.0374333203125,25.156250000000004
5,1,-1,10,4,4,0,2,9,2.3441410234375004,25.156250000000004
5,1,-1,10,4,4,0,4,9,2.3441410234375004,25.156250000000004
5,1,0,-1,2,2,0,0,9,2.296825632812499,25.859375
5,1,0,-1,2,4,0,0,9,2.6607862578124992,25.859375
5,1,0,-1,4,2,0,0,9,2.522225429687499,25.234374999999996
5,1,0,-1,4,4,0,0,9,2.8245917109374994,25.234374999999996
5,1,1,-1,2,2,2,0,9,3.2566523984375015,25.859375
5,1,1,-1,2,2,4,0,9,3.7231045078124994,25.859375
5,1,1,-1,2,4,2,0,9,3.6063923593750005,25.859375
5,1,1,-1,2,4,4,0,9,4.058537835937499,25.859375
5,1,1,-1,4,2,2,0,9,3.3956607656250015,25.234374999999996
5,1,1,-1,4,2,4,0,9,3.832030976562499,25.234374999999996
5,1,1,-1,4,4,2,0,9,3.686851109375001,25.234374999999996
5,1,1,-1,4,4,4,0,9,4.1120453828125,25.234374999999996
5,1,1,0,2,2,2,0,9,3.820335367187502,30.46875
5,1,1,0,2,2,4,0,9,4.272553132812502,30.15625
5,1,1,0,2,4,2,0,9,4.164088921875002,30.46875
5,1,1,0,2,4,4,0,9,4.6020000546875,30.15625
5,1,1,0,4,2,2,0,9,3.924134796875002,29.765625
5,1,1,0,4,2,4,0,9,4.346004601562501,29.375
5,1,1,0,4,4,2,0,9,4.209782171875003,29.765625
5,1,1,0,4,4,4,0,9,4.620476039062501,29.375
5,1,1,3,2,2,2,2,9,5.598475398437502,28.046875
5,1,1,3,2,2,2,4,9,6.336178023437502,28.59375
5,1,1,3,2,2,4,2,9,5.909916539062499,27.8125
5,1,1,3,2,2,4,4,9,6.6016938203125,28.203125
5,1,1,3,2,4,2,2,9,5.854650046875,27.8125
5,1,1,3,2,4,2,4,9,6.565509921875001,28.281250000000004
5,1,1,3,2,4,4,2,9,6.151784554687499,27.578124999999996
5,1,1,3,2,4,4,4,9,6.8167190859375,27.890625000000004
5,1,1,3,4,2,2,2,9,5.650570015625002,27.500000000000004
5,1,1,3,4,2,2,4,9,6.3792708593750005,27.968749999999996
5,1,1,3,4,2,4,2,9,5.9242577890625,27.187499999999996
5,1,1,3,4,2,4,4,9,6.6053777890625,27.500000000000004
5,1,1,3,4,4,2,2,9,5.856014328125001,27.34375
5,1,1,3,4,4,2,4,9,6.562750234375001,27.734375
5,1,1,3,4,4,4,2,9,6.1185261640625,27.03125
5,1,1,3,4,4,4,4,9,6.7776812265625,27.265625
5,1,1,5,2,2,2,2,9,7.1881101484375005,29.531249999999996
5,1,1,5,2,2,2,4,9,8.5080462109375,29.6875
5,1,1,5,2,2,4,2,9,7.428527382812499,29.296875
5,1,1,5,2,2,4,4,9,8.674778914062498,29.21875
5,1,1,5,2,4,2,2,9,7.387184828125001,29.296875
5,1,1,5,2,4,2,4,9,8.661106859375,29.296875
5,1,1,5,2,4,4,2,9,7.613295429687499,29.062500000000004
5,1,1,5,2,4,4,4,9,8.813532929687499,28.828125
5,1,1,5,4,2,2,2,9,7.202630828125001,28.828125
5,1,1,5,4,2,2,4,9,8.439215421875002,29.140624999999996
5,1,1,5,4,2,4,2,9,7.398007539062499,28.515625
5,1,1,5,4,2,4,4,9,8.5562662890625,28.59375
5,1,1,5,4,4,2,2,9,7.366672859375002,28.59375
5,1,1,5,4,4,2,4,9,8.565240078125,28.828125
5,1,1,5,4,4,4,2,9,7.550873632812499,28.281250000000004
5,1,1,5,4,4,4,4,9,8.6711150078125,28.281250000000004
5,1,1,10,2,2,2,2,9,11.348603367187499,30.078125
5,1,1,10,2,2,2,4,9,13.935218648437502,29.921874999999996
5,1,1,10,2,2,4,2,9,11.385320195312499,29.765625
5,1,1,10,2,2,4,4,9,13.826458414062497,29.609375
5,1,1,10,2,4,2,2,9,11.423234703124999,29.843750000000004
5,1,1,10,2,4,2,4,9,13.917910609375,29.6875
5,1,1,10,2,4,4,2,9,11.445644898437497,29.531249999999996
5,1,1,10,2,4,4,4,9,13.7948437421875,29.375
5,1,1,10,4,2,2,2,9,11.257393765625,29.296875
5,1,1,10,4,2,2,4,9,13.750783703125,29.21875
5,1,1,10,4,2,4,2,9,11.210269289062499,28.90625
5,1,1,10,4,2,4,4,9,13.5509689140625,28.828125
5,1,1,10,4,4,2,2,9,11.313547453125,29.062500000000004
5,1,1,10,4,4,2,4,9,13.733903234375001,28.984375
5,1,1,10,4,4,4,2,9,11.255247039062498,28.671875000000004
5,1,1,10,4,4,4,4,9,13.522912507812498,28.59375
5,1,3,-1,2,2,2,0,9,3.5920021640625004,25.390625
5,1,3,-1,2,2,4,0,9,4.2788853125,26.015624999999996
5,1,3,-1,2,4,2,0,9,3.8900534140625,25.390625
5,1,3,-1,2,4,4,0,9,4.557235390625,26.015624999999996
5,1,3,-1,4,2,2,0,9,3.7826204374999994,25.078125
5,1,3,-1,4,2,4,0,9,4.4282815703125005,25.46875
5,1,3,-1,4,4,2,0,9,4.02429278125,25.078125
5,1,3,-1,4,4,4,0,9,4.653204335937501,25.46875
5,1,3,0,2,2,2,0,9,4.104009882812501,30.78125
5,1,3,0,2,2,4,0,9,4.791617312500001,30.625000000000004
5,1,3,0,2,4,2,0,9,4.398070195312501,30.78125
5,1,3,0,2,4,4,0,9,5.0653112968750005,30.625000000000004
5,1,3,0,4,2,2,0,9,4.25971484375,29.843750000000004
5,1,3,0,4,2,4,0,9,4.908509601562501,29.453125000000004
5,1,3,0,4,4,2,0,9,4.4978396875,29.843750000000004
5,1,3,0,4,4,4,0,9,5.129219710937501,29.453125000000004
5,1,3,3,2,2,2,2,9,5.4563760078125005,27.968749999999996
5,1,3,3,2,2,2,4,9,6.1034252265625,28.4375
5,1,3,3,2,2,4,2,9,6.23907121875,27.500000000000004
5,1,3,3,2,2,4,4,9,6.870984437500001,27.8125
5,1,3,3,2,4,2,2,9,5.7059891015624995,27.8125
5,1,3,3,2,4,2,4,9,6.3310438203125,28.203125
5,1,3,3,2,4,4,2,9,6.430625796875001,27.34375
5,1,3,3,2,4,4,4,9,7.037795203125,27.578124999999996
5,1,3,3,4,2,2,2,9,5.5663625625,27.265625
5,1,3,3,4,2,2,4,9,6.19549690625,27.734375
5,1,3,3,4,2,4,2,9,6.3393789453125,26.640625
5,1,3,3,4,2,4,4,9,6.9654387890625005,26.953125
5,1,3,3,4,4,2,2,9,5.767416031250001,27.187499999999996
5,1,3,3,4,4,2,4,9,6.3794336875,27.578124999999996
5,1,3,3,4,4,4,2,9,6.485325492187501,26.5625
5,1,3,3,4,4,4,4,9,7.091519335937501,26.796874999999996
5,1,3,5,2,2,2,2,9,6.8465821328125,29.453125000000004
5,1,3,5,2,2,2,4,9,7.9543185703125,29.6875
5,1,3,5,2,2,4,2,9,7.630785031249999,29.062500000000004
5,1,3,5,2,2,4,4,9,8.7189954375,29.296875
5,1,3,5,2,4,2,2,9,7.051629757812499,29.296875
5,1,3,5,2,4,2,4,9,8.1226643515625,29.375
5,1,3,5,2,4,4,2,9,7.772689390625,28.828125
5,1,3,5,2,4,4,4,9,8.819009734375,28.90625
5,1,3,5,4,2,2,2,9,6.8946352499999985,28.59375
5,1,3,5,4,2,2,4,9,7.932870249999999,28.984375
5,1,3,5,4,2,4,2,9,7.6934596953125,27.968749999999996
5,1,3,5,4,2,4,4,9,8.7348431015625,28.281250000000004
5,1,3,5,4,4,2,2,9,7.066820937499999,28.4375
5,1,3,5,4,4,2,4,9,8.07635075,28.749999999999996
5,1,3,5,4,4,4,2,9,7.805453710937499,27.734375
5,1,3,5,4,4,4,4,9,8.8129437109375,27.968749999999996
5,1,3,10,2,2,2,2,9,10.4889038515625,30.0
5,1,3,10,2,2,2,4,9,12.6866392265625,30.0
5,1,3,10,2,2,4,2,9,11.264651874999997,29.531249999999996
5,1,3,10,2,2,4,4,9,13.4064254375,29.453125000000004
5,1,3,10,2,4,2,2,9,10.591118320312498,29.843750000000004
5,1,3,10,2,4,2,4,9,12.7142231640625,29.765625
5,1,3,10,2,4,4,2,9,11.291262484374998,29.296875
5,1,3,10,2,4,4,4,9,13.348132546874998,29.21875
5,1,3,10,4,2,2,2,9,10.401856343749998,29.140624999999996
5,1,3,10,4,2,2,4,9,12.498813156249998,29.21875
5,1,3,10,4,2,4,2,9,11.295310351562497,28.515625
5,1,3,10,4,2,4,4,9,13.3954155703125,28.515625
5,1,3,10,4,4,2,2,9,10.487763874999997,28.984375
5,1,3,10,4,4,2,4,9,12.528995375,28.984375
5,1,3,10,4,4,4,2,9,11.308565617187499,28.281250000000004
5,1,3,10,4,4,4,4,9,13.3426725546875,28.281250000000004
5,1,5,-1,2,2,2,0,9,4.7745166484375,26.640625
5,1,5,-1,2,2,4,0,9,5.9139536249999995,27.109375000000004
5,1,5,-1,2,4,2,0,9,5.0203060625,26.640625
5,1,5,-1,2,4,4,0,9,6.127440281249998,27.03125
5,1,5,-1,4,2,2,0,9,4.914556640625001,25.546875000000004
5,1,5,-1,4,2,4,0,9,5.986157109375,26.09375
5,1,5,-1,4,4,2,0,9,5.1079145468750005,25.546875000000004
5,1,5,-1,4,4,4,0,9,6.1516969609375005,26.015624999999996
5,1,5,0,2,2,2,0,9,5.2675156796875005,31.25
5,1,5,0,2,2,4,0,9,6.39314696875,31.484374999999996
5,1,5,0,2,4,2,0,9,5.50842728125,31.25
5,1,5,0,2,4,4,0,9,6.6017558124999995,31.484374999999996
5,1,5,0,4,2,2,0,9,5.401332765625001,30.0
5,1,5,0,4,2,4,0,9,6.461403859375001,30.312499999999996
5,1,5,0,4,4,2,0,9,5.590256296875,30.0
5,1,5,0,4,4,4,0,9,6.622509335937501,30.312499999999996
5,1,5,3,2,2,2,2,9,6.7680490546875,28.749999999999996
5,1,5,3,2,2,2,4,9,7.4391473671875,28.984375
5,1,5,3,2,2,4,2,9,7.852884093749999,28.671875000000004
5,1,5,3,2,2,4,4,9,8.490384625,28.90625
5,1,5,3,2,4,2,2,9,6.928905406250001,28.59375
5,1,5,3,2,4,2,4,9,7.57691540625,28.749999999999996
5,1,5,3,2,4,4,2,9,7.980550812499999,28.515625
5,1,5,3,2,4,4,4,9,8.5945639375,28.671875000000004
5,1,5,3,4,2,2,2,9,6.837345984375,27.578124999999996
5,1,5,3,4,2,2,4,9,7.483818734375002,27.8125
5,1,5,3,4,2,4,2,9,7.872761953125,27.500000000000004
5,1,5,3,4,2,4,4,9,8.497491484375,27.734375
5,1,5,3,4,4,2,2,9,6.953590109375002,27.500000000000004
5,1,5,3,4,4,2,4,9,7.581852359375001,27.65625
5,1,5,3,4,4,4,2,9,7.9603011484375,27.421875
5,1,5,3,4,4,4,4,9,8.566421085937503,27.578124999999996
5,1,5,5,2,2,2,2,9,8.190892179687498,30.234375000000004
5,1,5,5,2,2,2,4,9,9.359039585937499,30.390625
5,1,5,5,2,2,4,2,9,9.21318775,30.234375000000004
5,1,5,5,2,2,4,4,9,10.32767921875,30.234375000000004
5,1,5,5,2,4,2,2,9,8.30308865625,30.0
5,1,5,5,2,4,2,4,9,9.4318588125,30.0
5,1,5,5,2,4,4,2,9,9.291544218749998,30.0
5,1,5,5,2,4,4,4,9,10.366259343749999,29.843750000000004
5,1,5,5,4,2,2,2,9,8.204434234375,28.828125
5,1,5,5,4,2,2,4,9,9.294329703125001,29.140624999999996
5,1,5,5,4,2,4,2,9,9.191397265625,28.90625
5,1,5,5,4,2,4,4,9,10.250000828125,28.984375
5,1,5,5,4,4,2,2,9,8.287716171875,28.59375
5,1,5,5,4,4,2,4,9,9.346231046875001,28.828125
5,1,5,5,4,4,4,2,9,9.2453238984375,28.671875000000004
5,1,5,5,4,4,4,4,9,10.2721477734375,28.671875000000004
5,1,5,10,2,2,2,2,9,11.936061835937497,30.703124999999996
5,1,5,10,2,2,2,4,9,14.2170156484375,30.625000000000004
5,1,5,10,2,2,4,2,9,12.802370875,30.703124999999996
5,1,5,10,2,2,4,4,9,14.95288015625,30.625000000000004
5,1,5,10,2,4,2,2,9,11.93493046875,30.46875
5,1,5,10,2,4,2,4,9,14.135163875,30.390625
5,1,5,10,2,4,4,2,9,12.767251687499996,30.46875
5,1,5,10,2,4,4,4,9,14.83625715625,30.390625
5,1,5,10,4,2,2,2,9,11.841124296874998,29.21875
5,1,5,10,4,2,2,4,9,13.988692109375,29.21875
5,1,5,10,4,2,4,2,9,12.735645390624999,29.375
5,1,5,10,4,2,4,4,9,14.811745859375,29.375
5,1,5,10,4,4,2,2,9,11.827633390625,28.984375
5,1,5,10,4,4,2,4,9,13.913386015624999,28.984375
5,1,5,10,4,4,4,2,9,12.692651367187498,29.140624999999996
5,1,5,10,4,4,4,4,9,14.7061532421875,29.140624999999996
5,1,10,-1,2,2,2,0,9,7.820804976562501,28.828125
5,1,10,-1,2,2,4,0,9,10.0260180390625,28.90625
5,1,10,-1,2,4,2,0,9,7.974994687499999,28.828125
5,1,10,-1,2,4,4,0,9,10.117543695312499,28.90625
5,1,10,-1,4,2,2,0,9,7.857682468750001,27.500000000000004
5,1,10,-1,4,2,4,0,9,9.979312414062498,27.734375
5,1,10,-1,4,4,2,0,9,7.970279898437501,27.500000000000004
5,1,10,-1,4,4,4,0,9,10.0393614453125,27.734375
5,1,10,0,2,2,2,0,9,8.3320588515625,31.328125
5,1,10,0,2,2,4,0,9,10.518381476562501,31.953125
5,1,10,0,2,4,2,0,9,8.48137075,31.328125
5,1,10,0,2,4,4,0,9,10.604142445312501,31.953125
5,1,10,0,4,2,2,0,9,8.336624531250001,29.6875
5,1,10,0,4,2,4,0,9,10.442261164062502,30.546875
5,1,10,0,4,4,2,0,9,8.444787585937501,29.6875
5,1,10,0,4,4,4,0,9,10.496988945312502,30.546875
5,1,10,3,2,2,2,2,9,9.7870216328125,28.59375
5,1,10,3,2,2,2,4,9,10.4356672265625,28.90625
5,1,10,3,2,2,4,2,9,11.8823361015625,28.90625
5,1,10,3,2,2,4,4,9,12.4916635703125,29.140624999999996
5,1,10,3,2,4,2,2,9,9.8571208125,28.4375
5,1,10,3,2,4,2,4,9,10.48208684375,28.671875000000004
5,1,10,3,2,4,4,2,9,11.884006539062499,28.671875000000004
5,1,10,3,2,4,4,4,9,12.468826695312499,28.828125
5,1,10,3,4,2,2,2,9,9.7687650625,27.109375000000004
5,1,10,3,4,2,2,4,9,10.39908190625,27.421875
5,1,10,3,4,2,4,2,9,11.779151320312499,27.65625
5,1,10,3,4,2,4,4,9,12.3717907578125,27.890625000000004
5,1,10,3,4,4,2,2,9,9.805091242187501,27.03125
