k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
3,10,10,0,4,2,2,0,9,21.216848327759177,46.12040133779264
3,10,10,0,4,2,4,0,9,25.77218392976587,46.12040133779264
3,10,10,0,4,4,2,0,9,22.2365541605351,46.12040133779264
3,10,10,0,4,4,4,0,9,26.791889762541782,46.12040133779264
3,10,10,3,2,2,2,2,9,24.53742699331104,43.14381270903011
3,10,10,3,2,2,2,4,9,26.928687193979933,43.67892976588629
3,10,10,3,2,2,4,2,9,29.090726829431436,43.14381270903011
3,10,10,3,2,2,4,4,9,31.48425869565218,43.67892976588629
3,10,10,3,2,4,2,2,9,25.554746083612038,43.14381270903011
3,10,10,3,2,4,2,4,9,27.946006284280934,43.67892976588629
3,10,10,3,2,4,4,2,9,30.108045919732444,43.14381270903011
3,10,10,3,2,4,4,4,9,32.50157778595318,43.67892976588629
3,10,10,3,4,2,2,2,9,24.71518163879599,43.177257525083604
3,10,10,3,4,2,2,4,9,27.1099537458194,43.7123745819398
3,10,10,3,4,2,4,2,9,29.2749403444816,43.177257525083604
3,10,10,3,4,2,4,4,9,31.671984117056855,43.7123745819398
3,10,10,3,4,4,2,2,9,25.734887471571906,43.177257525083604
3,10,10,3,4,4,2,4,9,28.129659578595316,43.7123745819398
3,10,10,3,4,4,4,2,9,30.29464617725752,43.177257525083604
3,10,10,3,4,4,4,4,9,32.69168994983278,43.7123745819398
3,10,10,5,2,2,2,2,9,29.099798324414717,46.12040133779264
3,10,10,5,2,2,2,4,9,33.12975199665551,46.02006688963211
3,10,10,5,2,2,4,2,9,33.655743163879606,46.12040133779264
3,10,10,5,2,2,4,4,9,37.68912015384615,46.02006688963211
3,10,10,5,2,4,2,2,9,30.117117414715715,46.12040133779264
3,10,10,5,2,4,2,4,9,34.147071086956515,46.02006688963211
3,10,10,5,2,4,4,2,9,34.67306225418061,46.12040133779264
3,10,10,5,2,4,4,4,9,38.70643924414715,46.02006688963211
3,10,10,5,4,2,2,2,9,29.2833871638796,46.15384615384615
3,10,10,5,4,2,2,4,9,33.319643284280936,46.053511705685615
3,10,10,5,4,2,4,2,9,33.845790872909696,46.15384615384615
3,10,10,5,4,2,4,4,9,37.885470311036784,46.053511705685615
3,10,10,5,4,4,2,2,9,30.30309299665551,46.15384615384615
3,10,10,5,4,4,2,4,9,34.339349117056855,46.053511705685615
3,10,10,5,4,4,4,2,9,34.865496705685615,46.15384615384615
3,10,10,5,4,4,4,4,9,38.9051761438127,46.053511705685615
3,10,10,10,2,2,2,2,9,41.19400651170568,47.391304347826086
3,10,10,10,2,2,2,4,9,49.036511033444825,47.62541806020067
3,10,10,10,2,2,4,2,9,45.75753833444815,47.391304347826086
3,10,10,10,2,2,4,4,9,53.60661107023412,47.62541806020067
3,10,10,10,2,4,2,2,9,42.21132560200668,47.391304347826086
3,10,10,10,2,4,2,4,9,50.053830123745826,47.62541806020067
3,10,10,10,2,4,4,2,9,46.774857424749165,47.391304347826086
3,10,10,10,2,4,4,4,9,54.62393016053512,47.62541806020067
3,10,10,10,4,2,2,2,9,41.431678709030095,47.424749163879596
3,10,10,10,4,2,2,4,9,49.28728169230771,47.658862876254176
3,10,10,10,4,2,4,2,9,46.00166940133778,47.424749163879596
3,10,10,10,4,2,4,4,9,53.863840598662215,47.658862876254176
3,10,10,10,4,4,2,2,9,42.45138454180601,47.424749163879596
3,10,10,10,4,4,2,4,9,50.30698752508362,47.658862876254176
3,10,10,10,4,4,4,2,9,47.021375234113705,47.424749163879596
3,10,10,10,4,4,4,4,9,54.88354643143814,47.658862876254176
5,-1,-1,-1,2,0,0,0,9,1.2233018695652174,17.224080267558527
5,-1,-1,-1,4,0,0,0,9,1.4712251304347825,17.65886287625418
5,-1,-1,0,2,0,0,0,9,4.922446618729096,46.15384615384615
5,-1,-1,0,4,0,0,0,9,5.170369879598662,46.15384615384615
5,-1,-1,3,2,0,0,2,9,8.427373454849498,43.21070234113712
5,-1,-1,3,2,0,0,4,9,10.82522085284281,43.74581939799331
5,-1,-1,3,4,0,0,2,9,8.675296715719062,43.21070234113712
5,-1,-1,3,4,0,0,4,9,11.073144113712376,43.74581939799331
5,-1,-1,5,2,0,0,2,9,12.999527501672237,46.187290969899664
5,-1,-1,5,2,0,0,4,9,17.040896451505017,46.08695652173913
5,-1,-1,5,4,0,0,2,9,13.247450762541806,46.187290969899664
5,-1,-1,5,4,0,0,4,9,17.28881971237458,46.08695652173913
5,-1,-1,10,2,0,0,2,9,25.15922166889632,47.458193979933114
5,-1,-1,10,2,0,0,4,9,33.02417075250837,47.692307692307686
5,-1,-1,10,4,0,0,2,9,25.40714492976588,47.458193979933114
5,-1,-1,10,4,0,0,4,9,33.27209401337794,47.692307692307686
5,-1,0,-1,2,0,0,0,9,2.6018994280936445,43.14381270903011
5,-1,0,-1,4,0,0,0,9,2.849822688963209,43.14381270903011
5,-1,1,0,2,0,2,0,9,6.809729093645483,45.48494983277592
5,-1,1,0,2,0,4,0,9,8.296605247491643,46.15384615384615
5,-1,1,0,4,0,2,0,9,7.057652354515055,45.48494983277592
5,-1,1,0,4,0,4,0,9,8.544528508361202,46.15384615384615
5,-1,1,3,2,0,2,2,9,9.389442618729092,42.575250836120404
5,-1,1,3,2,0,2,4,9,11.309379675585285,42.943143812709025
5,-1,1,3,2,0,4,2,9,11.25338361538461,43.37792642140468
5,-1,1,3,2,0,4,4,9,13.361672752508365,43.87959866220735
5,-1,1,3,4,0,2,2,9,9.63736587959866,42.575250836120404
5,-1,1,3,4,0,2,4,9,11.557302936454855,42.943143812709025
5,-1,1,3,4,0,4,2,9,11.501306876254175,43.37792642140468
5,-1,1,3,4,0,4,4,9,13.609596013377926,43.87959866220735
5,-1,1,5,2,0,2,2,9,12.978585602006685,45.25083612040134
5,-1,1,5,2,0,2,4,9,16.210779688963207,44.91638795986622
5,-1,1,5,2,0,4,2,9,15.293581929765885,46.020066889632105
5,-1,1,5,2,0,4,4,9,18.828913648829428,45.886287625418056
5,-1,1,5,4,0,2,2,9,13.226508862876253,45.25083612040134
5,-1,1,5,4,0,2,4,9,16.458702949832777,44.91638795986622
5,-1,1,5,4,0,4,2,9,15.541505190635446,46.020066889632105
5,-1,1,5,4,0,4,4,9,19.07683690969899,45.886287625418056
5,-1,1,10,2,0,2,2,9,22.517176371237454,46.08695652173913
5,-1,1,10,2,0,2,4,9,28.805747755852842,46.053511705685615
5,-1,1,10,2,0,4,2,9,25.940435428093643,47.25752508361204
5,-1,1,10,2,0,4,4,9,32.838116913043486,47.357859531772576
5,-1,1,10,4,0,2,2,9,22.76509963210702,46.08695652173913
5,-1,1,10,4,0,2,4,9,29.0536710167224,46.053511705685615
5,-1,1,10,4,0,4,2,9,26.188358688963202,47.25752508361204
5,-1,1,10,4,0,4,4,9,33.08604017391304,47.357859531772576
5,-1,3,-1,2,0,2,0,9,4.894733719063545,37.95986622073578
5,-1,3,-1,2,0,4,0,9,6.2613336053511714,38.42809364548495
5,-1,3,-1,4,0,2,0,9,5.14265697993311,37.95986622073578
5,-1,3,-1,4,0,4,0,9,6.509256866220736,38.42809364548495
5,-1,3,0,2,0,2,0,9,8.545534387959872,46.12040133779264
5,-1,3,0,2,0,4,0,9,9.932199598662201,46.187290969899664
5,-1,3,0,4,0,2,0,9,8.793457648829435,46.12040133779264
5,-1,3,0,4,0,4,0,9,10.180122859531767,46.187290969899664
5,-1,3,3,2,0,2,2,9,11.999288635451503,43.11036789297658
5,-1,3,3,2,0,2,4,9,14.351924193979935,43.64548494983278
5,-1,3,3,2,0,4,2,9,13.432924802675583,43.21070234113712
5,-1,3,3,2,0,4,4,9,15.805404214046824,43.74581939799331
5,-1,3,3,4,0,2,2,9,12.247211896321069,43.11036789297658
5,-1,3,3,4,0,2,4,9,14.599847454849503,43.64548494983278
5,-1,3,3,4,0,4,2,9,13.680848063545149,43.21070234113712
5,-1,3,3,4,0,4,4,9,16.05332747491639,43.74581939799331
5,-1,3,5,2,0,2,2,9,16.513467752508358,46.053511705685615
5,-1,3,5,2,0,2,4,9,20.4723733444816,45.9866220735786
5,-1,3,5,2,0,4,2,9,17.984722448160532,46.15384615384615
5,-1,3,5,2,0,4,4,9,21.9792786354515,46.08695652173913
5,-1,3,5,4,0,2,2,9,16.761391013377924,46.053511705685615
5,-1,3,5,4,0,2,4,9,20.72029660535117,45.9866220735786
5,-1,3,5,4,0,4,2,9,18.2326457090301,46.15384615384615
5,-1,3,5,4,0,4,4,9,22.22720189632107,46.08695652173913
5,-1,3,10,2,0,2,2,9,28.50497008026755,47.357859531772576
5,-1,3,10,2,0,2,4,9,36.237080515050174,47.558528428093645
5,-1,3,10,2,0,4,2,9,30.089738448160528,47.458193979933114
5,-1,3,10,2,0,4,4,9,37.88855612040134,47.658862876254176
5,-1,3,10,4,0,2,2,9,28.752893341137113,47.357859531772576
5,-1,3,10,4,0,2,4,9,36.485003775919736,47.558528428093645
5,-1,3,10,4,0,4,2,9,30.337661709030094,47.458193979933114
5,-1,3,10,4,0,4,4,9,38.13647938127091,47.658862876254176
5,-1,5,-1,2,0,2,0,9,7.391666448160534,39.96655518394649
5,-1,5,-1,2,0,4,0,9,9.651025638795987,40.96989966555184
5,-1,5,-1,4,0,2,0,9,7.639589709030099,39.96655518394649
5,-1,5,-1,4,0,4,0,9,9.898948899665553,40.96989966555184
5,-1,5,0,2,0,2,0,9,11.088254782608686,46.15384615384615
5,-1,5,0,2,0,4,0,9,13.349100996655512,46.15384615384615
5,-1,5,0,4,0,2,0,9,11.33617804347825,46.15384615384615
5,-1,5,0,4,0,4,0,9,13.597024257525076,46.15384615384615
5,-1,5,3,2,0,2,2,9,14.570344735785952,43.21070234113712
5,-1,5,3,2,0,2,4,9,16.95749822073579,43.74581939799331
5,-1,5,3,2,0,4,2,9,16.843308608695654,43.21070234113712
5,-1,5,3,2,0,4,4,9,19.235701478260875,43.74581939799331
5,-1,5,3,4,0,2,2,9,14.818267996655516,43.21070234113712
5,-1,5,3,4,0,2,4,9,17.205421481605356,43.74581939799331
5,-1,5,3,4,0,4,2,9,17.091231869565213,43.21070234113712
5,-1,5,3,4,0,4,4,9,19.483624739130438,43.74581939799331
5,-1,5,5,2,0,2,2,9,19.1263883076923,46.187290969899664
5,-1,5,5,2,0,2,4,9,23.150064842809357,46.08695652173913
5,-1,5,5,2,0,4,2,9,21.408286976588624,46.187290969899664
5,-1,5,5,2,0,4,4,9,25.44051231438127,46.08695652173913
5,-1,5,5,4,0,2,2,9,19.37431156856187,46.187290969899664
5,-1,5,5,4,0,2,4,9,23.397988103678927,46.08695652173913
5,-1,5,5,4,0,4,2,9,21.656210237458193,46.187290969899664
5,-1,5,5,4,0,4,4,9,25.688435575250832,46.08695652173913
5,-1,5,10,2,0,2,2,9,31.243838354515038,47.424749163879596
5,-1,5,10,2,0,2,4,9,39.0761298729097,47.658862876254176
5,-1,5,10,2,0,4,2,9,33.547276715719065,47.458193979933114
5,-1,5,10,2,0,4,4,9,41.39602040802677,47.692307692307686
5,-1,5,10,4,0,2,2,9,31.491761615384608,47.424749163879596
5,-1,5,10,4,0,2,4,9,39.32405313377927,47.658862876254176
5,-1,5,10,4,0,4,2,9,33.79519997658862,47.458193979933114
5,-1,5,10,4,0,4,4,9,41.643943668896334,47.692307692307686
5,-1,10,-1,2,0,2,0,9,13.701687591973243,41.80602006688964
5,-1,10,-1,2,0,4,0,9,18.258487541806016,42.77591973244147
5,-1,10,-1,4,0,2,0,9,13.949610852842806,41.80602006688964
5,-1,10,-1,4,0,4,0,9,18.50641080267558,42.77591973244147
5,-1,10,0,2,0,2,0,9,17.40052860869563,46.15384615384615
5,-1,10,0,2,0,4,0,9,21.957581668896292,46.15384615384615
5,-1,10,0,4,0,2,0,9,17.648451869565193,46.15384615384615
5,-1,10,0,4,0,4,0,9,22.205504929765855,46.15384615384615
5,-1,10,3,2,0,2,2,9,20.900494481605346,43.21070234113712
5,-1,10,3,2,0,2,4,9,23.2958677257525,43.74581939799331
5,-1,10,3,2,0,4,2,9,25.461970645484943,43.21070234113712
5,-1,10,3,2,0,4,4,9,27.859615555183936,43.74581939799331
5,-1,10,3,4,0,2,2,9,21.148417742474916,43.21070234113712
5,-1,10,3,4,0,2,4,9,23.54379098662207,43.74581939799331
5,-1,10,3,4,0,4,2,9,25.70989390635451,43.21070234113712
5,-1,10,3,4,0,4,4,9,28.10753881605351,43.74581939799331
5,-1,10,5,2,0,2,2,9,25.469516287625414,46.187290969899664
5,-1,10,5,2,0,2,4,9,29.50685445484949,46.08695652173913
5,-1,10,5,2,0,4,2,9,30.033637454849483,46.187290969899664
5,-1,10,5,2,0,4,4,9,34.074398939799316,46.08695652173913
5,-1,10,5,4,0,2,2,9,25.71743954849498,46.187290969899664
5,-1,10,5,4,0,2,4,9,29.75477771571905,46.08695652173913
5,-1,10,5,4,0,4,2,9,30.28156071571905,46.187290969899664
5,-1,10,5,4,0,4,4,9,34.322322200668886,46.08695652173913
5,-1,10,10,2,0,2,2,9,37.6206743076923,47.458193979933114
5,-1,10,10,2,0,2,4,9,45.47810601337793,47.692307692307686
5,-1,10,10,2,0,4,2,9,42.19238245819396,47.458193979933114
5,-1,10,10,2,0,4,4,9,50.056382377926425,47.692307692307686
5,-1,10,10,4,0,2,2,9,37.86859756856187,47.458193979933114
5,-1,10,10,4,0,2,4,9,45.726029274247495,47.692307692307686
5,-1,10,10,4,0,4,2,9,42.440305719063524,47.458193979933114
5,-1,10,10,4,0,4,4,9,50.30430563879598,47.692307692307686
5,0,-1,-1,2,0,0,0,9,2.002092839464885,34.11371237458194
5,0,-1,-1,4,0,0,0,9,2.2500161003344488,34.11371237458194
5,1,-1,0,2,2,0,0,9,2.269804311036791,34.11371237458194
5,1,-1,0,2,4,0,0,9,2.7519240769230775,34.11371237458194
5,1,-1,0,4,2,0,0,9,2.5177275719063537,34.11371237458194
5,1,-1,0,4,4,0,0,9,2.9998473377926413,34.11371237458194
5,1,-1,3,2,2,0,2,9,2.269804311036791,34.11371237458194
5,1,-1,3,2,2,0,4,9,2.269804311036791,34.11371237458194
5,1,-1,3,2,4,0,2,9,2.7519240769230775,34.11371237458194
5,1,-1,3,2,4,0,4,9,2.7519240769230775,34.11371237458194
5,1,-1,3,4,2,0,2,9,2.5177275719063537,34.11371237458194
5,1,-1,3,4,2,0,4,9,2.5177275719063537,34.11371237458194
5,1,-1,3,4,4,0,2,9,2.9998473377926413,34.11371237458194
5,1,-1,3,4,4,0,4,9,2.9998473377926413,34.11371237458194
5,1,-1,5,2,2,0,2,9,2.269804311036791,34.11371237458194
5,1,-1,5,2,2,0,4,9,2.269804311036791,34.11371237458194
5,1,-1,5,2,4,0,2,9,2.7519240769230775,34.11371237458194
5,1,-1,5,2,4,0,4,9,2.7519240769230775,34.11371237458194
5,1,-1,5,4,2,0,2,9,2.5177275719063537,34.11371237458194
5,1,-1,5,4,2,0,4,9,2.5177275719063537,34.11371237458194
5,1,-1,5,4,4,0,2,9,2.9998473377926413,34.11371237458194
5,1,-1,5,4,4,0,4,9,2.9998473377926413,34.11371237458194
5,1,-1,10,2,2,0,2,9,2.269804311036791,34.11371237458194
5,1,-1,10,2,2,0,4,9,2.269804311036791,34.11371237458194
5,1,-1,10,2,4,0,2,9,2.7519240769230775,34.11371237458194
5,1,-1,10,2,4,0,4,9,2.7519240769230775,34.11371237458194
5,1,-1,10,4,2,0,2,9,2.5177275719063537,34.11371237458194
5,1,-1,10,4,2,0,4,9,2.5177275719063537,34.11371237458194
5,1,-1,10,4,4,0,2,9,2.9998473377926413,34.11371237458194
5,1,-1,10,4,4,0,4,9,2.9998473377926413,34.11371237458194
5,1,0,-1,2,2,0,0,9,3.5403553478260887,43.47826086956522
5,1,0,-1,2,4,0,0,9,4.042747254180602,43.47826086956522
5,1,0,-1,4,2,0,0,9,3.78827860869565,43.47826086956522
5,1,0,-1,4,4,0,0,9,4.290670515050168,43.47826086956522
5,1,1,-1,2,2,2,0,9,4.476676752508359,43.47826086956522
5,1,1,-1,2,2,4,0,9,5.465257956521734,43.47826086956522
5,1,1,-1,2,4,2,0,9,5.00231568227424,43.47826086956522
5,1,1,-1,2,4,4,0,9,6.031134478260863,43.47826086956522
5,1,1,-1,4,2,2,0,9,4.72460001337792,43.47826086956522
5,1,1,-1,4,2,4,0,9,5.7131812173912975,43.47826086956522
5,1,1,-1,4,4,2,0,9,5.250238943143805,43.47826086956522
5,1,1,-1,4,4,4,0,9,6.279057739130428,43.47826086956522
5,1,1,0,2,2,2,0,9,7.3056280568561895,45.48494983277592
5,1,1,0,2,2,4,0,9,8.60661073244147,45.81939799331104
5,1,1,0,2,4,2,0,9,7.8513259832775875,45.48494983277592
5,1,1,0,2,4,4,0,9,9.204442438127082,45.81939799331104
5,1,1,0,4,2,2,0,9,7.553551317725749,45.48494983277592
5,1,1,0,4,2,4,0,9,8.85453399331103,45.81939799331104
5,1,1,0,4,4,2,0,9,8.099249244147154,45.48494983277592
5,1,1,0,4,4,4,0,9,9.452365698996644,45.81939799331104
5,1,1,3,2,2,2,2,9,9.717940712374581,42.40802675585284
5,1,1,3,2,2,2,4,9,11.454031053511706,42.909698996655514
5,1,1,3,2,2,4,2,9,11.262928110367886,43.07692307692307
5,1,1,3,2,2,4,4,9,13.142848418060199,43.67892976588629
5,1,1,3,2,4,2,2,9,10.392022545150493,42.37458193979933
5,1,1,3,2,4,2,4,9,12.169192698996653,42.80936454849498
5,1,1,3,2,4,4,2,9,12.056762157190628,43.01003344481605
5,1,1,3,2,4,4,4,9,13.994556150501673,43.54515050167224
5,1,1,3,4,2,2,2,9,9.965863973244138,42.40802675585284
5,1,1,3,4,2,2,4,9,11.701954314381268,42.909698996655514
5,1,1,3,4,2,4,2,9,11.510851371237447,43.07692307692307
5,1,1,3,4,2,4,4,9,13.390771678929763,43.67892976588629
5,1,1,3,4,4,2,2,9,10.639945806020059,42.37458193979933
5,1,1,3,4,4,2,4,9,12.417115959866218,42.80936454849498
5,1,1,3,4,4,4,2,9,12.304685418060192,43.01003344481605
5,1,1,3,4,4,4,4,9,14.242479411371235,43.54515050167224
5,1,1,5,2,2,2,2,9,13.004825622073577,44.98327759197324
5,1,1,5,2,2,2,4,9,15.935546277591968,44.64882943143813
5,1,1,5,2,2,4,2,9,14.90085178929765,45.618729096989966
5,1,1,5,2,2,4,4,9,18.05962488628761,45.45150501672241
5,1,1,5,2,4,2,2,9,13.789035775919725,45.05016722408026
5,1,1,5,2,4,2,4,9,16.788039280936445,44.68227424749164
5,1,1,5,2,4,4,2,9,15.852481167224074,45.65217391304348
5,1,1,5,2,4,4,4,9,19.107651347826078,45.48494983277592
5,1,1,5,4,2,2,2,9,13.252748882943136,44.98327759197324
5,1,1,5,4,2,2,4,9,16.183469538461527,44.64882943143813
5,1,1,5,4,2,4,2,9,15.148775050167215,45.618729096989966
5,1,1,5,4,2,4,4,9,18.30754814715718,45.45150501672241
5,1,1,5,4,4,2,2,9,14.03695903678929,45.05016722408026
5,1,1,5,4,4,2,4,9,17.03596254180601,44.68227424749164
5,1,1,5,4,4,4,2,9,16.10040442809364,45.65217391304348
5,1,1,5,4,4,4,4,9,19.35557460869564,45.48494983277592
5,1,1,10,2,2,2,2,9,21.731780030100328,45.78595317725752
5,1,1,10,2,2,2,4,9,27.387265434782606,45.719063545150505
5,1,1,10,2,2,4,2,9,24.515261769230758,46.68896321070235
5,1,1,10,2,2,4,4,9,30.61509508026755,46.68896321070235
5,1,1,10,2,4,2,2,9,22.774396886287615,45.78595317725752
5,1,1,10,2,4,2,4,9,28.60066218394648,45.719063545150505
5,1,1,10,2,4,4,2,9,25.840077073578584,46.68896321070235
5,1,1,10,2,4,4,4,9,32.17146840468227,46.72240802675585
5,1,1,10,4,2,2,2,9,21.979703290969887,45.78595317725752
5,1,1,10,4,2,2,4,9,27.635188695652165,45.719063545150505
5,1,1,10,4,2,4,2,9,24.763185030100328,46.68896321070235
5,1,1,10,4,2,4,4,9,30.863018341137114,46.68896321070235
5,1,1,10,4,4,2,2,9,23.022320147157178,45.78595317725752
5,1,1,10,4,4,2,4,9,28.84858544481604,45.719063545150505
5,1,1,10,4,4,4,2,9,26.088000334448154,46.68896321070235
5,1,1,10,4,4,4,4,9,32.419391665551835,46.72240802675585
5,1,3,-1,2,2,2,0,9,5.4777862006688975,38.82943143812709
5,1,3,-1,2,2,4,0,9,6.666074056856189,39.29765886287625
5,1,3,-1,2,4,2,0,9,6.126060846153847,38.36120401337793
5,1,3,-1,2,4,4,0,9,7.362817826086956,38.76254180602007
5,1,3,-1,4,2,2,0,9,5.725709461538461,38.82943143812709
5,1,3,-1,4,2,4,0,9,6.913997317725752,39.29765886287625
5,1,3,-1,4,4,2,0,9,6.373984107023411,38.36120401337793
5,1,3,-1,4,4,4,0,9,7.61074108695652,38.76254180602007
5,1,3,0,2,2,2,0,9,8.793911685618733,45.45150501672241
5,1,3,0,2,2,4,0,9,9.99815815050167,45.51839464882943
5,1,3,0,2,4,2,0,9,9.480614812709025,45.48494983277592
5,1,3,0,2,4,4,0,9,10.735576755852835,45.51839464882943
5,1,3,0,4,2,2,0,9,9.041834946488292,45.45150501672241
5,1,3,0,4,2,4,0,9,10.24608141137123,45.51839464882943
5,1,3,0,4,4,2,0,9,9.728538073578589,45.48494983277592
5,1,3,0,4,4,4,0,9,10.9835000167224,45.51839464882943
5,1,3,3,2,2,2,2,9,11.712337505016722,42.74247491638796
5,1,3,3,2,2,2,4,9,13.76778352508362,43.34448160535117
5,1,3,3,2,2,4,2,9,12.937142859531775,42.84280936454849
5,1,3,3,2,2,4,4,9,15.002396906354521,43.4448160535117
5,1,3,3,2,4,2,2,9,12.681163775919732,42.675585284280935
5,1,3,3,2,4,2,4,9,14.822230705685621,43.24414715719064
5,1,3,3,2,4,4,2,9,13.966834334448157,42.74247491638796
5,1,3,3,2,4,4,4,9,16.120468193979935,43.31103678929766
5,1,3,3,4,2,2,2,9,11.960260765886284,42.74247491638796
5,1,3,3,4,2,2,4,9,14.015706785953181,43.34448160535117
5,1,3,3,4,2,4,2,9,13.185066120401338,42.84280936454849
5,1,3,3,4,2,4,4,9,15.250320167224082,43.4448160535117
5,1,3,3,4,4,2,2,9,12.929087036789296,42.675585284280935
5,1,3,3,4,4,2,4,9,15.070153966555187,43.24414715719064
5,1,3,3,4,4,4,2,9,14.214757595317725,42.74247491638796
5,1,3,3,4,4,4,4,9,16.368391454849498,43.31103678929766
5,1,3,5,2,2,2,2,9,15.66645298327759,45.4180602006689
5,1,3,5,2,2,2,4,9,19.11646752508361,45.35117056856187
5,1,3,5,2,2,4,2,9,16.909944210702346,45.51839464882943
5,1,3,5,2,2,4,4,9,20.377208224080263,45.45150501672241
5,1,3,5,2,4,2,2,9,16.841165555183945,45.48494983277592
5,1,3,5,2,4,2,4,9,20.432700431438125,45.4180602006689
5,1,3,5,2,4,4,2,9,18.153741745819392,45.551839464882946
5,1,3,5,2,4,4,4,9,21.767265585284278,45.48494983277592
5,1,3,5,4,2,2,2,9,15.914376244147158,45.4180602006689
5,1,3,5,4,2,2,4,9,19.36439078595317,45.35117056856187
5,1,3,5,4,2,4,2,9,17.157867471571905,45.51839464882943
5,1,3,5,4,2,4,4,9,20.625131484949826,45.45150501672241
5,1,3,5,4,4,2,2,9,17.08908881605351,45.48494983277592
5,1,3,5,4,4,2,4,9,20.680623692307687,45.4180602006689
5,1,3,5,4,4,4,2,9,18.40166500668896,45.551839464882946
5,1,3,5,4,4,4,4,9,22.015188846153837,45.48494983277592
5,1,3,10,2,2,2,2,9,26.163490454849498,46.62207357859532
5,1,3,10,2,2,2,4,9,32.80802993311037,46.82274247491639
5,1,3,10,2,2,4,2,9,27.447991889632107,46.72240802675585
5,1,3,10,2,2,4,4,9,34.12360066555184,46.92307692307692
5,1,3,10,2,4,2,2,9,27.867855454849494,46.65551839464883
5,1,3,10,2,4,2,4,9,34.833775494983286,46.88963210702341
5,1,3,10,2,4,4,2,9,29.2521821070234,46.72240802675585
5,1,3,10,2,4,4,4,9,36.25872636120402,46.956521739130444
5,1,3,10,4,2,2,2,9,26.411413715719057,46.62207357859532
5,1,3,10,4,2,2,4,9,33.05595319397994,46.82274247491639
5,1,3,10,4,2,4,2,9,27.695915150501673,46.72240802675585
5,1,3,10,4,2,4,4,9,34.37152392642141,46.92307692307692
5,1,3,10,4,4,2,2,9,28.115778715719056,46.65551839464883
5,1,3,10,4,4,2,4,9,35.08169875585285,46.88963210702341
5,1,3,10,4,4,4,2,9,29.500105367892967,46.72240802675585
5,1,3,10,4,4,4,4,9,36.50664962207358,46.956521739130444
5,1,5,-1,2,2,2,0,9,7.670198257525084,40.43478260869565
5,1,5,-1,2,2,4,0,9,9.621031418060202,41.30434782608695
5,1,5,-1,2,4,2,0,9,8.427267745819394,40.13377926421405
5,1,5,-1,2,4,4,0,9,10.461912866220734,41.036789297658856
5,1,5,-1,4,2,2,0,9,7.9181215183946465,40.43478260869565
5,1,5,-1,4,2,4,0,9,9.868954678929764,41.30434782608695
5,1,5,-1,4,4,2,0,9,8.675191006688962,40.13377926421405
5,1,5,-1,4,4,4,0,9,10.7098361270903,41.036789297658856
5,1,5,0,2,2,2,0,9,11.0156782173913,45.48494983277592
5,1,5,0,2,2,4,0,9,12.966865732441466,45.48494983277592
5,1,5,0,2,4,2,0,9,11.813258020066883,45.48494983277592
5,1,5,0,2,4,4,0,9,13.848624505016712,45.48494983277592
5,1,5,0,4,2,2,0,9,11.263601478260862,45.48494983277592
5,1,5,0,4,2,4,0,9,13.214788993311032,45.48494983277592
5,1,5,0,4,4,2,0,9,12.061181280936447,45.48494983277592
5,1,5,0,4,4,4,0,9,14.096547765886275,45.48494983277592
5,1,5,3,2,2,2,2,9,13.948778110367892,42.80936454849498
5,1,5,3,2,2,2,4,9,16.016727782608697,43.4113712374582
5,1,5,3,2,2,4,2,9,15.902794133779269,42.80936454849498
5,1,5,3,2,2,4,4,9,17.972218173913046,43.4113712374582
5,1,5,3,2,4,2,2,9,15.038124561872907,42.70903010033445
5,1,5,3,2,4,2,4,9,17.19458692976589,43.27759197324415
5,1,5,3,2,4,4,2,9,17.077755956521738,42.70903010033445
5,1,5,3,2,4,4,4,9,19.236217896321072,43.27759197324415
5,1,5,3,4,2,2,2,9,14.196701371237454,42.80936454849498
5,1,5,3,4,2,2,4,9,16.264651043478267,43.4113712374582
5,1,5,3,4,2,4,2,9,16.15071739464883,42.80936454849498
5,1,5,3,4,2,4,4,9,18.22014143478261,43.4113712374582
5,1,5,3,4,4,2,2,9,15.286047822742473,42.70903010033445
5,1,5,3,4,4,2,4,9,17.442510190635453,43.27759197324415
5,1,5,3,4,4,4,2,9,17.3256792173913,42.70903010033445
5,1,5,3,4,4,4,4,9,19.484141157190635,43.27759197324415
5,1,5,5,2,2,2,2,9,17.925660866220735,45.51839464882943
5,1,5,5,2,2,2,4,9,21.39797443143812,45.45150501672241
5,1,5,5,2,2,4,2,9,19.882290254180596,45.51839464882943
5,1,5,5,2,2,4,4,9,23.356850173913035,45.45150501672241
5,1,5,5,2,4,2,2,9,19.228575518394646,45.551839464882946
5,1,5,5,2,4,2,4,9,22.84767411371237,45.48494983277592
5,1,5,5,2,4,4,2,9,21.272149107023406,45.551839464882946
5,1,5,5,2,4,4,4,9,24.894019260869563,45.48494983277592
5,1,5,5,4,2,2,2,9,18.173584127090294,45.51839464882943
