k1,k2,k3,k4,t1,t2,t3,t4,loop,cost,accuracy
5,1,1,-1,2,2,2,0,9,4.471284170568559,43.4113712374582
5,1,1,-1,2,2,4,0,9,5.458644752508356,43.4113712374582
5,1,1,-1,2,4,2,0,9,4.9656791270902945,43.4113712374582
5,1,1,-1,2,4,4,0,9,5.965061916387953,43.4113712374582
5,1,1,-1,4,2,2,0,9,4.722873959866215,43.27759197324415
5,1,1,-1,4,2,4,0,9,5.710792715719056,43.27759197324415
5,1,1,-1,4,4,2,0,9,5.217481464882937,43.27759197324415
5,1,1,-1,4,4,4,0,9,6.217422428093637,43.27759197324415
5,1,1,0,2,2,2,0,9,7.286542204013381,45.38461538461539
5,1,1,0,2,2,4,0,9,8.288323749163878,45.7190635451505
5,1,1,0,2,4,2,0,9,7.800173548494978,45.38461538461539
5,1,1,0,2,4,4,0,9,8.816824792642134,45.7190635451505
5,1,1,0,4,2,2,0,9,7.551616448160532,45.28428093645485
5,1,1,0,4,2,4,0,9,8.554044755852837,45.618729096989966
5,1,1,0,4,4,2,0,9,8.06546034113712,45.28428093645485
5,1,1,0,4,4,4,0,9,9.082758347826077,45.618729096989966
5,1,1,3,2,2,2,2,9,9.706543086956518,42.34113712374582
5,1,1,3,2,2,2,4,9,11.43959610367893,42.84280936454849
5,1,1,3,2,2,4,2,9,10.722859494983272,43.14381270903011
5,1,1,3,2,2,4,4,9,12.434720846153844,43.7123745819398
5,1,1,3,2,4,2,2,9,10.337408826086948,42.34113712374582
5,1,1,3,2,4,2,4,9,12.106802163879594,42.74247491638796
5,1,1,3,2,4,4,2,9,11.372347294314373,43.11036789297658
5,1,1,3,2,4,4,4,9,13.11473375585284,43.57859531772576
5,1,1,3,4,2,2,2,9,9.962587618729088,42.207357859531776
5,1,1,3,4,2,2,4,9,11.697779418060197,42.70903010033445
5,1,1,3,4,2,4,2,9,10.98065814715718,43.01003344481605
5,1,1,3,4,2,4,4,9,12.695227779264208,43.57859531772575
5,1,1,3,4,4,2,2,9,10.593665906354506,42.207357859531776
5,1,1,3,4,4,2,4,9,12.365198026755849,42.608695652173914
5,1,1,3,4,4,4,2,9,11.630358494983266,42.97658862876254
5,1,1,3,4,4,4,4,9,13.375453237458188,43.4448160535117
5,1,1,5,2,2,2,2,9,12.988631555183943,44.91638795986622
5,1,1,5,2,2,2,4,9,15.914068531772571,44.5819397993311
5,1,1,5,2,2,4,2,9,14.030923414715716,45.45150501672241
5,1,1,5,2,2,4,4,9,16.908876886287615,45.11705685618729
5,1,1,5,2,4,2,2,9,13.706946926421395,44.98327759197324
5,1,1,5,2,4,2,4,9,16.69282033110367,44.61538461538462
5,1,1,5,2,4,4,2,9,14.774378438127084,45.48494983277592
5,1,1,5,2,4,4,4,9,17.706535494983267,45.11705685618729
5,1,1,5,4,2,2,2,9,13.248276581939793,44.78260869565217
5,1,1,5,4,2,2,4,9,16.177225464882934,44.448160535117054
5,1,1,5,4,2,4,2,9,14.293005959866214,45.31772575250835
5,1,1,5,4,2,4,4,9,17.1754837792642,44.98327759197324
5,1,1,5,4,4,2,2,9,13.966804501672234,44.84949832775919
5,1,1,5,4,4,2,4,9,16.95618981270902,44.48160535117057
5,1,1,5,4,4,4,2,9,15.03667353177257,45.35117056856187
5,1,1,5,4,4,4,4,9,17.973354936454836,44.98327759197324
5,1,1,10,2,2,2,2,9,21.698741468227418,45.719063545150505
5,1,1,10,2,2,2,4,9,27.34279261204013,45.65217391304348
5,1,1,10,2,2,4,2,9,22.68169792976588,46.28762541806021
5,1,1,10,2,2,4,4,9,28.23191473244146,46.187290969899664
5,1,1,10,2,4,2,2,9,22.628676090300992,45.719063545150505
5,1,1,10,2,4,2,4,9,28.426485454849487,45.68561872909699
5,1,1,10,2,4,4,2,9,23.631153153846142,46.28762541806021
5,1,1,10,2,4,4,4,9,29.30122404347825,46.220735785953174
5,1,1,10,4,2,2,2,9,21.96927656856186,45.585284280936456
5,1,1,10,4,2,2,4,9,27.62139560535116,45.51839464882943
5,1,1,10,4,2,4,2,9,22.957188996655507,46.15384615384615
5,1,1,10,4,2,4,4,9,28.517093598662193,46.053511705685615
5,1,1,10,4,4,2,2,9,22.899423739130427,45.585284280936456
5,1,1,10,4,4,2,4,9,28.70530099665551,45.551839464882946
5,1,1,10,4,4,4,2,9,23.90685676923076,46.15384615384615
5,1,1,10,4,4,4,4,9,29.58661545819397,46.08695652173913
5,1,3,-1,2,2,2,0,9,5.466692270903012,38.76254180602007
5,1,3,-1,2,2,4,0,9,6.652345668896322,39.23076923076923
5,1,3,-1,2,4,2,0,9,5.998211926421404,38.46153846153847
5,1,3,-1,2,4,4,0,9,7.198911484949831,38.8628762541806
5,1,3,-1,4,2,2,0,9,5.721477759197322,38.62876254180602
5,1,3,-1,4,2,4,0,9,6.908477521739128,39.096989966555185
5,1,3,-1,4,4,2,0,9,6.253209963210702,38.32775919732442
5,1,3,-1,4,4,4,0,9,7.455255886287625,38.72909698996656
5,1,3,0,2,2,2,0,9,8.731904605351172,45.21739130434782
5,1,3,0,2,2,4,0,9,9.942071742474912,45.25083612040134
5,1,3,0,2,4,2,0,9,9.281679846153843,45.18394648829431
5,1,3,0,2,4,4,0,9,10.507317103678922,45.21739130434782
5,1,3,0,4,2,2,0,9,9.000282120401337,45.11705685618729
5,1,3,0,4,2,4,0,9,10.211795622073572,45.15050167224081
5,1,3,0,4,4,2,0,9,9.55026990969899,45.08361204013377
5,1,3,0,4,4,4,0,9,10.777253531772569,45.11705685618729
5,1,3,3,2,2,2,2,9,11.58891952173913,42.47491638795987
5,1,3,3,2,2,2,4,9,13.598147588628771,43.11036789297658
5,1,3,3,2,2,4,2,9,12.778939073578597,42.541806020066886
5,1,3,3,2,2,4,4,9,14.786059996655522,43.14381270903011
5,1,3,3,2,4,2,2,9,12.237857076923074,42.30769230769231
5,1,3,3,2,4,2,4,9,14.269194334448166,42.84280936454849
5,1,3,3,2,4,4,2,9,13.44341635451505,42.37458193979933
5,1,3,3,2,4,4,4,9,15.472994494983276,42.87625418060201
5,1,3,3,4,2,2,2,9,11.84981129765886,42.34113712374582
5,1,3,3,4,2,2,4,9,13.861646401337797,42.97658862876254
5,1,3,3,4,2,4,2,9,13.041177214046822,42.40802675585284
5,1,3,3,4,2,4,4,9,15.050905173913042,43.01003344481605
5,1,3,3,4,4,2,2,9,12.49896140133779,42.173913043478265
5,1,3,3,4,4,2,4,9,14.532905695652175,42.70903010033445
5,1,3,3,4,4,4,2,9,13.70586704347826,42.24080267558528
5,1,3,3,4,4,4,4,9,15.738052220735783,42.74247491638796
5,1,3,5,2,2,2,2,9,15.459755361204014,45.21739130434782
5,1,3,5,2,2,2,4,9,18.83485556187291,45.05016722408026
5,1,3,5,2,2,4,2,9,16.655792612040134,45.18394648829432
5,1,3,5,2,2,4,4,9,20.025849588628763,45.08361204013377
5,1,3,5,2,4,2,2,9,16.18320860869565,45.18394648829432
5,1,3,5,2,4,2,4,9,19.584233638795983,44.98327759197324
5,1,3,5,2,4,4,2,9,17.397031939799326,45.18394648829432
5,1,3,5,2,4,4,4,9,20.793437705685616,45.05016722408026
5,1,3,5,4,2,2,2,9,15.725405612040127,45.08361204013377
5,1,3,5,4,2,2,4,9,19.10478970568561,44.91638795986621
5,1,3,5,4,2,4,2,9,16.922789227424747,45.05016722408026
5,1,3,5,4,2,4,4,9,20.297130096989957,44.94983277591973
5,1,3,5,4,4,2,2,9,16.449071408026757,45.050167224080276
5,1,3,5,4,4,2,4,9,19.854380331103677,44.84949832775919
5,1,3,5,4,4,4,2,9,17.66424110367893,45.05016722408026
5,1,3,5,4,4,4,4,9,21.0649307625418,44.91638795986622
5,1,3,10,2,2,2,2,9,25.756335749163878,46.454849498327754
5,1,3,10,2,2,2,4,9,32.242478759197326,46.58862876254181
5,1,3,10,2,2,4,2,9,26.94520364882943,46.454849498327754
5,1,3,10,2,2,4,4,9,33.435054725752515,46.5551839464883
5,1,3,10,2,4,2,2,9,26.636565558528424,46.38795986622074
5,1,3,10,2,4,2,4,9,33.21863107023411,46.52173913043479
5,1,3,10,2,4,4,2,9,27.84676308361204,46.42140468227425
5,1,3,10,2,4,4,4,9,34.43436538461539,46.52173913043479
5,1,3,10,4,2,2,2,9,26.0359387090301,46.32107023411371
5,1,3,10,4,2,2,4,9,32.530744421404684,46.454849498327754
5,1,3,10,4,2,4,2,9,27.226152973244144,46.32107023411371
5,1,3,10,4,2,4,4,9,33.72466675250836,46.42140468227425
5,1,3,10,4,4,2,2,9,26.91638106688963,46.25418060200669
5,1,3,10,4,4,2,4,9,33.507109280936454,46.38795986622074
5,1,3,10,4,4,4,2,9,28.127924956521735,46.28762541806021
5,1,3,10,4,4,4,4,9,34.72418995986623,46.38795986622074
5,1,5,-1,2,2,2,0,9,7.655718481605352,40.36789297658863
5,1,5,-1,2,2,4,0,9,9.601886903010035,41.23745819397994
5,1,5,-1,2,4,2,0,9,8.19957623411371,40.06688963210703
5,1,5,-1,2,4,4,0,9,10.171307180602005,40.936454849498325
5,1,5,-1,4,2,2,0,9,7.911782862876252,40.23411371237458
5,1,5,-1,4,2,4,0,9,9.860196247491638,41.103678929765884
5,1,5,-1,4,4,2,0,9,8.455853163879597,39.93311036789298
5,1,5,-1,4,4,4,0,9,10.429829073578594,40.802675585284284
5,1,5,0,2,2,2,0,9,10.943609505016719,45.21739130434782
5,1,5,0,2,2,4,0,9,12.918094648829427,45.28428093645485
5,1,5,0,2,4,2,0,9,11.505596287625409,45.15050167224081
5,1,5,0,2,4,4,0,9,13.50623876588628,45.28428093645485
5,1,5,0,4,2,2,0,9,11.213265913043472,45.11705685618729
5,1,5,0,4,2,4,0,9,13.189996020066882,45.18394648829431
5,1,5,0,4,4,2,0,9,11.775465244147151,45.05016722408026
5,1,5,0,4,4,4,0,9,13.778352685618719,45.18394648829431
5,1,5,3,2,2,2,2,9,13.790677183946489,42.608695652173914
5,1,5,3,2,2,2,4,9,15.799936889632109,43.24414715719064
5,1,5,3,2,2,4,2,9,15.764244802675586,42.74247491638796
5,1,5,3,2,2,4,4,9,17.792544735785953,43.34448160535117
5,1,5,3,2,4,2,2,9,14.44522642809364,42.40802675585284
5,1,5,3,2,4,2,4,9,16.474608408026757,42.943143812709025
5,1,5,3,2,4,4,2,9,16.449804772575245,42.608695652173914
5,1,5,3,2,4,4,4,9,18.49870156187291,43.11036789297658
5,1,5,3,4,2,2,2,9,14.052847852842804,42.47491638795987
5,1,5,3,4,2,2,4,9,16.064714595317724,43.11036789297658
5,1,5,3,4,2,4,2,9,16.028660434782612,42.608695652173914
5,1,5,3,4,2,4,4,9,18.059567404682273,43.21070234113712
5,1,5,3,4,4,2,2,9,14.70760964548495,42.274247491638796
5,1,5,3,4,4,2,4,9,16.739598662207356,42.80936454849498
5,1,5,3,4,4,4,2,9,16.714432953177255,42.47491638795987
5,1,5,3,4,4,4,4,9,18.765936779264212,42.97658862876254
5,1,5,5,2,2,2,2,9,17.681135404682273,45.21739130434782
5,1,5,5,2,2,2,4,9,21.058387043478255,45.11705685618729
5,1,5,5,2,2,4,2,9,19.65832250167224,45.35117056856187
5,1,5,5,2,2,4,4,9,23.06111297658862,45.25083612040134
5,1,5,5,2,4,2,2,9,18.408896822742474,45.15050167224081
5,1,5,5,2,4,2,4,9,21.809327043478255,45.01672240802675
5,1,5,5,2,4,4,2,9,20.4186259632107,45.35117056856187
5,1,5,5,2,4,4,4,9,23.845385989966548,45.21739130434782
5,1,5,5,4,2,2,2,9,17.94806454849498,45.08361204013377
5,1,5,5,4,2,2,4,9,21.329600080267547,44.98327759197324
5,1,5,5,4,2,4,2,9,19.927496608695648,45.21739130434782
5,1,5,5,4,2,4,4,9,23.33457097658862,45.11705685618729
5,1,5,5,4,4,2,2,9,18.676038515050166,45.01672240802675
5,1,5,5,4,4,2,4,9,22.08075262876254,44.88294314381271
5,1,5,5,4,4,4,2,9,20.688012618729093,45.21739130434782
5,1,5,5,4,4,4,4,9,24.11905653846153,45.08361204013377
5,1,5,10,2,2,2,2,9,27.98575204682274,46.48829431438127
5,1,5,10,2,2,2,4,9,34.49649105685619,46.58862876254181
5,1,5,10,2,2,4,2,9,29.992970688963204,46.48829431438127
5,1,5,10,2,2,4,4,9,36.541872414715726,46.62207357859532
5,1,5,10,2,4,2,2,9,28.864715270902998,46.42140468227425
5,1,5,10,2,4,2,4,9,35.454924608695656,46.52173913043479
5,1,5,10,2,4,4,2,9,30.911278297658853,46.48829431438127
5,1,5,10,2,4,4,4,9,37.5540017090301,46.62207357859532
5,1,5,10,4,2,2,2,9,28.266633899665546,46.35451505016722
5,1,5,10,4,2,2,4,9,34.78603561204014,46.454849498327754
5,1,5,10,4,2,4,2,9,30.276097505016715,46.35451505016722
5,1,5,10,4,2,4,4,9,36.83366193311036,46.48829431438127
5,1,5,10,4,4,2,2,9,29.145809672240798,46.28762541806021
5,1,5,10,4,4,2,4,9,35.744681712374586,46.38795986622074
5,1,5,10,4,4,4,2,9,31.194617662207346,46.35451505016722
5,1,5,10,4,4,4,4,9,37.84600377591973,46.48829431438127
5,1,10,-1,2,2,2,0,9,13.114920036789297,42.508361204013376
5,1,10,-1,2,2,4,0,9,17.030460966555182,42.97658862876254
5,1,10,-1,2,4,2,0,9,13.772130030100335,42.30769230769231
5,1,10,-1,2,4,4,0,9,17.737464979933105,42.74247491638796
5,1,10,-1,4,2,2,0,9,13.382755140468225,42.37458193979933
5,1,10,-1,4,2,4,0,9,17.30401888628762,42.84280936454849
5,1,10,-1,4,4,2,0,9,14.04017768227425,42.173913043478265
5,1,10,-1,4,4,4,0,9,18.011235448160534,42.608695652173914
5,1,10,0,2,2,2,0,9,16.43834142809363,45.28428093645485
5,1,10,0,2,2,4,0,9,20.354230384615366,45.35117056856187
5,1,10,0,2,4,2,0,9,17.113129936454836,45.28428093645485
5,1,10,0,2,4,4,0,9,21.080597341137103,45.35117056856187
5,1,10,0,4,2,2,0,9,16.719768558528404,45.18394648829431
5,1,10,0,4,2,4,0,9,20.641380331103655,45.25083612040134
5,1,10,0,4,4,2,0,9,17.3947696153846,45.18394648829431
5,1,10,0,4,4,4,0,9,21.367959836120384,45.25083612040134
5,1,10,3,2,2,2,2,9,19.316256933110363,42.70903010033445
5,1,10,3,2,2,2,4,9,21.358971501672237,43.27759197324415
5,1,10,3,2,2,4,2,9,23.247218612040125,42.74247491638796
5,1,10,3,2,2,4,4,9,25.28995849163879,43.31103678929766
5,1,10,3,2,4,2,2,9,20.08491774916388,42.608695652173914
5,1,10,3,2,4,2,4,9,22.148159568561866,43.07692307692307
5,1,10,3,2,4,4,2,9,24.074646210702337,42.608695652173914
5,1,10,3,2,4,4,4,9,26.139685113712368,43.07692307692307
5,1,10,3,4,2,2,2,9,19.59019832441471,42.575250836120404
5,1,10,3,4,2,2,4,9,21.63551992976588,43.14381270903011
5,1,10,3,4,2,4,2,9,23.526882819397986,42.608695652173914
5,1,10,3,4,2,4,4,9,25.57222973578594,43.177257525083604
5,1,10,3,4,4,2,2,9,20.359071688963205,42.47491638795987
5,1,10,3,4,4,2,4,9,22.4249205451505,42.943143812709025
5,1,10,3,4,4,4,2,9,24.35452296655518,42.47491638795987
5,1,10,3,4,4,4,4,9,26.422168906354504,42.943143812709025
5,1,10,5,2,2,2,2,9,23.249978043478258,45.38461538461539
5,1,10,5,2,2,2,4,9,26.676738070234105,45.28428093645485
5,1,10,5,2,2,4,2,9,27.184249140468214,45.4180602006689
5,1,10,5,2,2,4,4,9,30.612686023411356,45.317725752508366
5,1,10,5,2,4,2,2,9,24.090762658862875,45.38461538461539
5,1,10,5,2,4,2,4,9,27.540631662207343,45.25083612040134
5,1,10,5,2,4,4,2,9,28.09009033110367,45.4180602006689
5,1,10,5,2,4,4,4,9,31.54491396989965,45.28428093645485
5,1,10,5,4,2,2,2,9,23.528677909698988,45.25083612040134
5,1,10,5,4,2,2,4,9,26.959721829431427,45.15050167224081
5,1,10,5,4,2,4,2,9,27.468671822742458,45.28428093645485
5,1,10,5,4,2,4,4,9,30.901392598662188,45.18394648829432
5,1,10,5,4,4,2,2,9,24.369675073578588,45.25083612040134
5,1,10,5,4,4,2,4,9,27.823827969899654,45.11705685618729
5,1,10,5,4,4,4,2,9,28.374725561872896,45.28428093645485
5,1,10,5,4,4,4,4,9,31.833833093645474,45.15050167224081
5,1,10,10,2,2,2,2,9,33.679783073578584,46.5551839464883
5,1,10,10,2,2,2,4,9,40.27044801003345,46.72240802675585
5,1,10,10,2,2,4,2,9,37.619135361204,46.5551839464883
5,1,10,10,2,2,4,4,9,44.21832378929766,46.72240802675585
5,1,10,10,2,4,2,2,9,34.66926370234112,46.52173913043479
5,1,10,10,2,4,2,4,9,41.35226962876254,46.68896321070235
5,1,10,10,2,4,4,2,9,38.68985264548493,46.5551839464883
5,1,10,10,2,4,4,4,9,45.38749467892976,46.72240802675585
5,1,10,10,4,2,2,2,9,33.97243564882942,46.42140468227425
5,1,10,10,4,2,2,4,9,40.57176328762542,46.58862876254181
5,1,10,10,4,2,4,2,9,37.91751075250834,46.42140468227425
5,1,10,10,4,2,4,4,9,44.52536188294314,46.58862876254181
5,1,10,10,4,4,2,2,9,34.962128826086946,46.38795986622074
5,1,10,10,4,4,2,4,9,41.653797454849496,46.5551839464883
5,1,10,10,4,4,4,2,9,38.988440585284266,46.42140468227425
5,1,10,10,4,4,4,4,9,45.694745321070236,46.58862876254181
5,3,-1,-1,2,2,0,0,9,2.4635145886287617,30.50167224080268
5,3,-1,-1,2,4,0,0,9,2.7667482274247486,31.73913043478261
5,3,-1,-1,4,2,0,0,9,2.7126976421404674,30.367892976588628
5,3,-1,-1,4,4,0,0,9,3.016443832775919,31.605351170568564
5,3,-1,0,2,2,0,0,9,2.4635145886287617,30.50167224080268
5,3,-1,0,2,4,0,0,9,2.7667482274247486,31.73913043478261
5,3,-1,0,4,2,0,0,9,2.7126976421404674,30.367892976588628
5,3,-1,0,4,4,0,0,9,3.016443832775919,31.605351170568564
5,3,-1,3,2,2,0,2,9,2.4635145886287617,30.50167224080268
5,3,-1,3,2,2,0,4,9,2.4635145886287617,30.50167224080268
5,3,-1,3,2,4,0,2,9,2.7667482274247486,31.73913043478261
5,3,-1,3,2,4,0,4,9,2.7667482274247486,31.73913043478261
5,3,-1,3,4,2,0,2,9,2.7126976421404674,30.367892976588628
5,3,-1,3,4,2,0,4,9,2.7126976421404674,30.367892976588628
5,3,-1,3,4,4,0,2,9,3.016443832775919,31.605351170568564
5,3,-1,3,4,4,0,4,9,3.016443832775919,31.605351170568564
5,3,-1,5,2,2,0,2,9,2.4635145886287617,30.50167224080268
5,3,-1,5,2,2,0,4,9,2.4635145886287617,30.50167224080268
5,3,-1,5,2,4,0,2,9,2.7667482274247486,31.73913043478261
5,3,-1,5,2,4,0,4,9,2.7667482274247486,31.73913043478261
5,3,-1,5,4,2,0,2,9,2.7126976421404674,30.367892976588628
5,3,-1,5,4,2,0,4,9,2.7126976421404674,30.367892976588628
5,3,-1,5,4,4,0,2,9,3.016443832775919,31.605351170568564
5,3,-1,5,4,4,0,4,9,3.016443832775919,31.605351170568564
5,3,-1,10,2,2,0,2,9,2.4635145886287617,30.50167224080268
5,3,-1,10,2,2,0,4,9,2.4635145886287617,30.50167224080268
5,3,-1,10,2,4,0,2,9,2.7667482274247486,31.73913043478261
5,3,-1,10,2,4,0,4,9,2.7667482274247486,31.73913043478261
5,3,-1,10,4,2,0,2,9,2.7126976421404674,30.367892976588628
5,3,-1,10,4,2,0,4,9,2.7126976421404674,30.367892976588628
5,3,-1,10,4,4,0,2,9,3.016443832775919,31.605351170568564
5,3,-1,10,4,4,0,4,9,3.016443832775919,31.605351170568564
5,3,0,-1,2,2,0,0,9,3.835837290969896,43.11036789297658
5,3,0,-1,2,4,0,0,9,4.137623357859531,42.97658862876254
5,3,0,-1,4,2,0,0,9,4.085535581939799,42.97658862876254
5,3,0,-1,4,4,0,0,9,4.388002879598664,42.84280936454849
5,3,1,0,2,2,2,0,9,7.9893173913043425,45.38461538461539
5,3,1,0,2,2,4,0,9,9.128759020066882,45.719063545150505
5,3,1,0,2,4,2,0,9,8.294072615384612,45.21739130434782
5,3,1,0,2,4,4,0,9,9.438047023411364,45.551839464882946
5,3,1,0,4,2,2,0,9,8.252424397993307,45.28428093645485
5,3,1,0,4,2,4,0,9,9.391948481605343,45.618729096989966
5,3,1,0,4,4,2,0,9,8.558207411371233,45.11705685618729
5,3,1,0,4,4,4,0,9,9.70269670568561,45.45150501672241
5,3,1,3,2,2,2,2,9,10.552047210702332,42.541806020066886
5,3,1,3,2,2,2,4,9,12.449153712374578,42.909698996655514
5,3,1,3,2,2,4,2,9,11.74303476588628,43.177257525083604
5,3,1,3,2,2,4,4,9,13.629959903010032,43.61204013377926
5,3,1,3,2,4,2,2,9,10.832174795986612,42.40802675585284
5,3,1,3,2,4,2,4,9,12.72068820066889,42.70903010033445
5,3,1,3,2,4,4,2,9,12.031118448160528,43.04347826086956
5,3,1,3,2,4,4,4,9,13.910057953177255,43.4113712374582
5,3,1,3,4,2,2,2,9,10.805599301003335,42.40802675585284
5,3,1,3,4,2,2,4,9,12.704806618729092,42.77591973244147
5,3,1,3,4,2,4,2,9,11.99777666889631,43.04347826086956
5,3,1,3,4,2,4,4,9,13.887372120401334,43.47826086956522
5,3,1,3,4,4,2,2,9,11.086754675585276,42.274247491638796
5,3,1,3,4,4,2,4,9,12.977368896321067,42.575250836120404
5,3,1,3,4,4,4,2,9,12.287320571906347,42.909698996655514
5,3,1,3,4,4,4,4,9,14.168930391304345,43.27759197324415
5,3,1,5,2,2,2,2,9,14.104546140468221,45.21739130434782
5,3,1,5,2,2,2,4,9,17.298368695652165,44.78260869565217
5,3,1,5,2,2,4,2,9,15.365018819397989,45.585284280936456
5,3,1,5,2,2,4,4,9,18.53223314715718,45.15050167224081
5,3,1,5,2,4,2,2,9,14.36365290969899,45.01672240802675
5,3,1,5,2,4,2,4,9,17.544997123745805,44.61538461538462
5,3,1,5,2,4,4,2,9,15.632252535117052,45.38461538461539
5,3,1,5,2,4,4,4,9,18.78690626086955,44.98327759197324
5,3,1,5,4,2,2,2,9,14.361755675585277,45.08361204013377
5,3,1,5,4,2,2,4,9,17.559185053511694,44.64882943143813
5,3,1,5,4,2,4,2,9,15.624101565217384,45.45150501672241
5,3,1,5,4,2,4,4,9,18.795935157190627,45.01672240802675
5,3,1,5,4,4,2,2,9,14.621890234113705,44.88294314381271
5,3,1,5,4,4,2,4,9,17.806841270903004,44.48160535117057
5,3,1,5,4,4,4,2,9,15.89279550167224,45.25083612040134
5,3,1,5,4,4,4,4,9,19.052068491638785,44.84949832775919
5,3,1,10,2,2,2,2,9,23.54476556521738,46.020066889632105
5,3,1,10,2,2,2,4,9,29.75836565886287,45.9866220735786
5,3,1,10,2,2,4,2,9,24.815799274247485,46.52173913043479
5,3,1,10,2,2,4,4,9,30.959490284280932,46.48829431438127
5,3,1,10,2,4,2,2,9,23.797114287625405,45.81939799331104
5,3,1,10,2,4,2,4,9,29.991661498327748,45.81939799331104
5,3,1,10,2,4,4,2,9,25.064226889632096,46.32107023411371
5,3,1,10,2,4,4,4,9,31.188263879598658,46.32107023411371
5,3,1,10,4,2,2,2,9,23.81168188294313,45.886287625418056
5,3,1,10,4,2,2,4,9,30.033387836120394,45.85284280936455
5,3,1,10,4,2,4,2,9,25.087107250836112,46.38795986622074
5,3,1,10,4,2,4,4,9,31.240524026755846,46.35451505016722
5,3,1,10,4,4,2,2,9,24.065058394648815,45.68561872909699
5,3,1,10,4,4,2,4,9,30.267711464882932,45.68561872909699
5,3,1,10,4,4,4,2,9,25.336995086956517,46.187290969899664
5,3,1,10,4,4,4,4,9,31.47075784280936,46.187290969899664
5,3,3,-1,2,2,2,0,9,6.079368264214045,38.02675585284281
5,3,3,-1,2,2,4,0,9,7.421531173913042,38.49498327759197
5,3,3,-1,2,4,2,0,9,6.359201535117056,37.792642140468224
5,3,3,-1,2,4,4,0,9,7.696251939799328,38.22742474916388
5,3,3,-1,4,2,2,0,9,6.331682612040132,37.89297658862876
5,3,3,-1,4,2,4,0,9,7.674612244147155,38.36120401337793
5,3,3,-1,4,4,2,0,9,6.613190785953176,37.658862876254176
5,3,3,-1,4,4,4,0,9,7.951667294314379,38.09364548494983
5,3,3,0,2,2,2,0,9,9.637435622073573,45.886287625418056
5,3,3,0,2,2,4,0,9,10.991058103678922,45.919732441471574
5,3,3,0,2,4,2,0,9,9.927855234113705,45.65217391304348
5,3,3,0,2,4,4,0,9,11.277111886287619,45.68561872909699
5,3,3,0,4,2,2,0,9,9.902835775919726,45.78595317725752
5,3,3,0,4,2,4,0,9,11.2572249799331,45.81939799331104
5,3,3,0,4,4,2,0,9,10.19536690635451,45.551839464882946
5,3,3,0,4,4,4,0,9,11.546049662207349,45.58528428093645
5,3,3,3,2,2,2,2,9,12.905305615384611,42.943143812709025
5,3,3,3,2,2,2,4,9,15.15698810367893,43.47826086956522
5,3,3,3,2,2,4,2,9,14.243285876254177,42.97658862876254
5,3,3,3,2,2,4,4,9,16.489830224080265,43.51170568561873
5,3,3,3,2,4,2,2,9,13.171097588628761,42.74247491638796
5,3,3,3,2,4,2,4,9,15.413819969899668,43.21070234113712
5,3,3,3,2,4,4,2,9,14.507027979933108,42.77591973244147
5,3,3,3,2,4,4,4,9,16.74608026086957,43.24414715719064
5,3,3,3,4,2,2,2,9,13.160062478260867,42.80936454849498
5,3,3,3,4,2,2,4,9,15.41329526755853,43.34448160535117
5,3,3,3,4,2,4,2,9,14.498809461538462,42.84280936454849
5,3,3,3,4,2,4,4,9,16.746904110367893,43.37792642140468
5,3,3,3,4,4,2,2,9,13.430187013377923,42.608695652173914
5,3,3,3,4,4,2,4,9,15.675117782608693,43.07692307692307
5,3,3,3,4,4,4,2,9,14.767543508361202,42.64214046822742
5,3,3,3,4,4,4,4,9,17.008804177257527,43.11036789297658
5,3,3,5,2,2,2,2,9,17.241079889632104,45.886287625418056
5,3,3,5,2,2,2,4,9,21.033888130434775,45.618729096989966
5,3,3,5,2,2,4,2,9,18.580737006688956,45.886287625418056
5,3,3,5,2,2,4,4,9,22.363933381270893,45.68561872909699
5,3,3,5,2,4,2,2,9,17.476391046822744,45.618729096989966
5,3,3,5,2,4,2,4,9,21.25523392307692,45.38461538461539
5,3,3,5,2,4,4,2,9,18.81599153846153,45.618729096989966
5,3,3,5,2,4,4,4,9,22.58689307692307,45.45150501672241
5,3,3,5,4,2,2,2,9,17.499006959866218,45.75250836120401
5,3,3,5,4,2,2,4,9,21.294871508361197,45.48494983277592
5,3,3,5,4,2,4,2,9,18.839430799331094,45.75250836120401
5,3,3,5,4,2,4,4,9,22.625683481605346,45.551839464882946
5,3,3,5,4,4,2,2,9,17.740612284280935,45.48494983277592
5,3,3,5,4,4,2,4,9,21.52333407692307,45.25083612040134
5,3,3,5,4,4,4,2,9,19.081638879598657,45.48494983277592
5,3,3,5,4,4,4,4,9,22.856419334448148,45.317725752508366
5,3,3,10,2,2,2,2,9,28.733619421404676,47.19063545150502
5,3,3,10,2,2,2,4,9,36.11715258528429,47.290969899665555
5,3,3,10,2,2,4,2,9,30.042548939799325,47.19063545150502
5,3,3,10,2,2,4,4,9,37.424493836120405,47.25752508361204
5,3,3,10,2,4,2,2,9,28.950478832775907,46.956521739130444
5,3,3,10,2,4,2,4,9,36.311099180602014,47.12374581939799
5,3,3,10,2,4,4,2,9,30.2643126889632,46.956521739130444
